x,y,t
-0.266,0.102,0.714
-0.284,0.111,0.889
0.179,-0.084,-0.690
-0.099,-0.084,0.354
-0.210,0.092,0.784
0.161,0.009,-0.893
-0.108,-0.000,0.531
-0.127,0.083,0.644
-0.238,0.074,0.812
0.077,0.064,-0.077
0.096,-0.028,-0.666
0.012,-0.000,-0.367
0.105,0.009,-0.706
-0.182,0.074,0.656
0.170,0.064,-0.755
0.022,0.037,0.188
-0.182,-0.038,0.489
-0.090,-0.038,0.502
0.003,-0.019,0.201
-0.219,-0.019,0.811
-0.052,-0.047,0.306
0.133,-0.102,-0.600
-0.136,0.046,0.560
0.022,-0.047,-0.503
0.189,0.027,-0.790
-0.006,-0.000,-0.286
0.068,0.018,-0.028
0.198,-0.019,-0.824
-0.127,-0.019,0.500
-0.025,0.009,-0.046
0.022,-0.010,0.253
0.189,0.009,-0.546
-0.052,0.009,0.517
-0.006,0.027,0.329
-0.034,-0.028,0.114
0.198,0.055,-0.647
0.068,-0.019,-0.475
-0.164,0.018,0.832
0.151,-0.056,-0.682
-0.256,0.074,0.670
0.003,0.009,-0.119
-0.201,-0.010,0.773
-0.173,0.018,0.551
-0.090,0.018,0.602
-0.136,0.037,0.449
0.105,-0.019,-0.690
-0.025,-0.000,0.320
-0.015,-0.010,0.218
0.170,-0.084,-0.768
-0.219,-0.019,0.850
0.012,-0.038,0.227
-0.025,-0.047,0.270
-0.043,-0.047,0.447
0.189,-0.075,-0.721
-0.034,0.018,-0.270
-0.127,-0.019,0.602
0.170,0.046,-0.682
-0.164,0.083,0.672
0.096,-0.000,-0.605
0.031,-0.065,-0.513
0.226,0.037,-0.727
-0.108,0.018,0.670
-0.043,-0.028,0.341
-0.219,0.037,0.679
-0.052,0.018,0.529
0.068,-0.019,-0.544
-0.071,0.009,0.156
0.207,0.009,-0.823
-0.136,0.009,0.800
-0.062,0.027,0.553
0.207,0.027,-0.759
0.170,0.027,-0.539
-0.210,0.018,0.492
-0.127,0.009,0.734
-0.182,-0.010,0.820
0.059,-0.065,-0.542
-0.006,-0.084,0.220
-0.006,-0.028,0.340
0.189,0.009,-0.772
0.040,-0.019,0.198
-0.127,0.018,0.761
-0.080,-0.047,0.515
0.087,0.055,0.492
0.031,0.055,-0.213
-0.247,0.055,0.617
-0.182,-0.047,0.440
-0.108,0.009,0.279
-0.099,0.027,0.461
0.012,-0.102,0.259
-0.136,-0.000,0.295
-0.127,-0.038,0.584
0.170,-0.065,-0.686
-0.127,0.064,0.679
-0.071,0.027,0.595
-0.015,-0.028,0.103
-0.192,0.009,0.908
-0.090,-0.056,0.244
-0.034,-0.010,-0.131
-0.192,0.027,0.727
-0.256,0.083,0.586
0.161,-0.010,-0.754
0.087,0.018,-0.203
0.161,-0.093,-0.751
0.040,-0.010,-0.031
0.151,-0.065,-0.641
0.226,-0.056,-0.814
0.263,0.018,-0.799
-0.099,-0.084,0.453
0.244,0.027,-0.889
0.189,-0.056,-0.821
-0.006,-0.028,-0.059
0.040,0.064,-0.251
0.161,0.064,-0.549
-0.145,0.083,0.659
-0.136,-0.028,0.571
-0.182,0.102,0.688
-0.266,0.074,0.643
-0.145,0.046,0.834
0.040,-0.019,-0.263
0.059,0.046,0.065
0.096,-0.065,-0.641
0.031,0.009,0.090
-0.015,-0.010,0.179
-0.025,-0.019,-0.082
-0.238,-0.000,0.758
0.142,-0.056,-0.652
0.253,0.018,-0.764
-0.294,0.083,0.881
-0.015,-0.010,-0.364
0.170,-0.000,-0.682
0.235,0.055,-0.806
0.189,0.074,-0.748
0.263,0.027,-0.934
0.087,0.018,-0.537
