x,y,t
0.067,-0.011,-0.185
0.021,0.007,0.458
0.040,-0.011,0.520
-0.025,-0.030,-0.709
-0.053,-0.030,-0.694
0.002,0.044,0.414
-0.025,-0.030,-0.686
0.021,-0.039,0.509
0.030,-0.021,0.542
0.021,0.026,0.608
-0.016,-0.067,-0.708
0.030,0.082,0.755
-0.025,-0.058,-0.610
-0.025,-0.030,-0.725
0.040,0.100,0.828
-0.044,0.007,-0.794
-0.072,-0.067,-0.777
-0.025,-0.011,-0.391
-0.016,-0.030,-0.513
-0.025,-0.002,0.440
-0.016,-0.058,-0.547
-0.025,-0.002,-0.506
-0.016,-0.002,-0.353
-0.035,-0.058,-0.762
-0.044,-0.039,-0.517
-0.035,-0.021,-0.465
-0.053,-0.021,0.334
0.012,0.007,0.284
0.077,-0.067,-0.410
-0.063,-0.086,-0.765
-0.063,-0.030,-0.495
0.049,0.026,-0.301
0.012,0.017,-0.388
-0.063,-0.021,-0.389
0.002,0.072,0.557
-0.044,-0.021,-0.611
0.040,-0.086,-0.524
-0.035,0.035,0.735
-0.016,-0.021,-0.668
0.012,0.072,0.697
-0.035,-0.002,-0.310
-0.016,0.007,-0.513
-0.081,-0.058,-0.783
-0.007,0.054,0.831
-0.025,0.091,0.800
0.012,-0.002,0.095
-0.016,0.017,0.629
-0.016,0.017,-0.509
0.067,0.091,0.857
0.049,-0.002,0.226
-0.044,-0.039,-0.638
-0.025,-0.021,-0.714
0.077,-0.021,0.594
-0.016,-0.002,-0.101
0.021,0.026,0.608
0.002,-0.048,-0.776
0.012,0.054,0.587
-0.063,-0.002,-0.296
-0.007,-0.095,-0.591
0.021,-0.002,0.380
0.049,0.007,0.288
0.095,-0.011,0.623
0.030,-0.002,0.177
0.002,-0.011,-0.539
0.040,0.109,0.850
-0.025,0.007,-0.183
0.040,-0.086,-0.524
-0.044,-0.021,-0.611
0.002,0.007,0.523
0.030,0.026,0.558
0.049,-0.030,0.298
0.002,-0.002,-0.516
0.002,0.035,-0.039
-0.053,0.035,0.121
0.049,0.007,0.551
-0.044,0.017,-0.375
0.002,-0.011,0.428
0.002,0.044,0.446
0.049,-0.021,0.545
0.030,0.044,0.647
-0.025,-0.030,-0.725
-0.035,0.017,0.692
0.049,-0.076,-0.421
-0.044,-0.058,-0.631
-0.053,-0.048,-0.478
0.030,0.007,-0.369
-0.025,0.035,0.743
0.021,-0.011,0.535
0.021,0.072,0.656
0.012,0.007,0.428
-0.025,-0.067,-0.688
0.012,0.017,0.406
-0.063,-0.021,-0.336
0.002,0.026,0.617
0.012,0.044,0.574
-0.025,-0.011,-0.391
0.002,-0.002,-0.879
0.095,0.072,0.766
0.058,-0.002,0.603
-0.044,0.007,-0.794
0.030,0.017,0.600
0.058,-0.021,0.594
-0.035,0.082,0.834
-0.035,-0.030,-0.456
0.058,0.072,0.840
-0.044,0.007,-0.638
-0.063,0.007,-0.327
-0.053,0.035,-0.155
0.002,-0.039,-0.797
-0.081,-0.039,-0.776
0.086,0.091,0.856
0.012,0.035,0.302
-0.063,-0.021,-0.336
-0.007,0.035,0.579
-0.081,-0.067,-0.725
0.021,-0.058,-0.504
0.058,-0.002,0.577
-0.072,-0.039,-0.685
-0.044,0.007,-0.397
0.002,-0.002,-0.469
-0.025,-0.021,0.436
0.049,0.063,0.722
0.049,0.007,0.551
-0.035,0.017,0.692
0.114,0.007,0.685
-0.025,-0.039,-0.543
-0.007,0.017,0.465
0.012,0.054,0.587
0.030,-0.021,-0.762
-0.044,0.035,0.264
-0.007,-0.095,-0.633
0.002,-0.002,0.060
0.058,-0.021,0.561
0.040,0.007,-0.353
0.077,-0.021,0.594
0.021,-0.030,0.513
-0.063,-0.011,-0.767
-0.007,0.026,0.634
0.012,0.035,0.302
0.067,-0.002,0.172
0.021,-0.002,0.254
-0.081,-0.030,-0.723
0.030,0.017,-0.221
-0.007,0.044,0.708
-0.053,-0.002,-0.256
-0.035,-0.021,-0.402
-0.063,-0.030,-0.714
0.049,0.072,0.733
-0.044,0.026,0.294
0.040,-0.011,-0.992
0.040,0.035,0.078
-0.044,-0.021,0.386
0.067,-0.002,0.172
0.021,-0.039,-0.476
-0.044,-0.048,-0.622
0.095,0.054,0.741
-0.016,0.017,-0.485
0.002,0.026,-0.304
-0.035,-0.030,-0.497
-0.044,0.054,0.779
0.067,0.017,0.012
-0.007,0.026,0.465
0.021,-0.002,0.173
0.030,0.044,0.523
-0.044,-0.030,0.397
-0.053,-0.030,-0.417
-0.007,0.017,0.104
0.030,0.007,0.519
0.002,0.017,0.041
-0.044,0.007,0.354
0.049,0.017,0.568
0.002,-0.039,-0.975
0.030,0.017,0.417
-0.044,-0.011,-0.638
0.049,-0.002,0.597
-0.053,-0.067,-0.667
0.012,0.035,-0.280
0.002,0.035,-0.195
0.030,0.054,0.772
-0.044,0.044,0.757
0.002,-0.011,0.087
-0.044,-0.067,-0.747
0.030,0.017,-0.323
0.077,-0.011,0.220
-0.035,0.007,-0.739
0.040,-0.030,0.519
-0.044,-0.039,-0.488
0.058,-0.011,-0.308
0.021,0.007,-0.397
0.040,0.082,0.748
0.002,0.044,0.446
-0.025,-0.002,0.401
0.077,-0.011,0.590
-0.072,-0.021,-0.452
-0.090,-0.039,-0.990
-0.035,0.017,-0.423
0.049,-0.002,0.588
-0.007,0.035,0.665
-0.044,-0.039,0.376
-0.035,0.035,0.646
-0.035,-0.039,-0.551
0.002,-0.011,-0.539
0.049,-0.030,0.600
-0.053,-0.067,-0.789
-0.016,-0.067,-0.587
0.049,0.044,0.675
0.030,-0.002,0.567
0.021,-0.039,0.440
0.012,-0.002,-0.422
-0.035,-0.030,-0.497
0.049,-0.002,-0.113
0.030,0.026,0.607
-0.044,-0.030,-0.646
0.040,-0.058,-0.488
0.058,0.007,0.609
-0.016,0.063,0.723
-0.035,-0.021,-0.662
0.067,0.007,0.602
0.002,0.035,0.574
0.012,0.026,0.430
0.040,-0.011,-0.899
0.012,-0.011,0.430
-0.016,0.026,-0.507
0.030,-0.086,-0.513
-0.044,0.063,0.725
-0.053,-0.030,-0.521
0.021,-0.039,-0.516
0.049,0.017,-0.283
-0.025,-0.048,-0.569
0.002,0.035,0.413
-0.007,0.035,0.579
-0.053,-0.021,-0.693
-0.025,-0.021,-0.430
-0.035,0.017,0.385
0.040,0.035,0.078
-0.007,-0.011,-0.572
0.021,0.035,0.626
-0.063,-0.021,-0.870
-0.035,0.007,-0.662
0.040,-0.095,-0.522
0.040,-0.011,0.286
-0.007,-0.021,-0.769
0.049,0.017,-0.227
0.012,-0.058,-0.516
0.030,0.063,0.683
0.021,0.072,0.656
0.067,0.082,0.836
0.040,-0.011,0.520
-0.053,-0.011,-0.330
0.021,0.007,-0.167
-0.016,0.091,0.819
-0.016,-0.076,-0.708
0.077,-0.021,0.239
-0.063,-0.021,-0.870
0.049,0.007,0.561
-0.053,-0.021,-0.392
0.030,0.044,0.045
0.040,0.035,0.145
0.021,-0.011,-0.048
-0.044,-0.021,-0.404
-0.016,0.044,0.625
-0.063,-0.002,-0.296
0.021,-0.030,0.513
-0.035,0.035,0.735
-0.035,-0.030,-0.687
0.012,0.017,0.334
0.002,0.007,0.118
-0.081,-0.030,-0.791
-0.053,-0.067,-0.789
0.021,0.054,0.583
-0.025,-0.048,-0.715
0.077,-0.030,-0.372
0.067,-0.021,0.594
0.021,-0.030,-0.846
-0.035,-0.021,-0.465
0.030,0.007,0.302
0.040,-0.021,0.518
-0.016,-0.021,0.533
-0.025,-0.021,-0.430
-0.063,-0.021,-0.716
-0.044,-0.011,-0.663
0.030,0.035,0.638
0.002,-0.039,-0.975
-0.016,-0.021,0.533
-0.016,-0.002,-0.518
-0.025,0.026,0.622
0.021,0.026,0.608
0.049,0.082,0.739
-0.044,0.017,-0.421
-0.025,-0.011,0.431
0.021,-0.048,-0.494
-0.016,0.026,0.236
0.012,0.026,0.396
-0.016,0.054,0.655
0.040,0.035,0.580
-0.025,-0.030,0.436
0.012,0.035,-0.280
0.040,0.026,0.660
-0.025,0.063,0.829
-0.044,-0.011,-0.387
0.049,-0.058,-0.470
0.002,0.035,0.664
0.021,0.044,0.716
0.021,0.007,0.458
0.058,-0.030,-0.349
0.049,-0.030,0.562
0.077,-0.002,0.622
0.105,0.017,0.675
-0.016,-0.076,-0.589
0.030,0.026,0.253
-0.035,0.017,0.620
-0.007,0.072,0.745
0.067,-0.067,-0.448
0.058,0.054,0.701
0.021,-0.011,0.421
0.040,0.026,0.195
0.021,0.007,0.370
-0.044,0.017,-0.375
0.067,-0.002,0.615
0.002,0.044,0.414
-0.044,-0.030,-0.456
-0.025,-0.011,-0.527
0.012,-0.030,-0.458
-0.035,0.007,0.289
0.030,-0.086,-0.513
-0.053,0.017,0.661
0.040,-0.011,-0.377
0.049,0.007,0.256
0.105,0.054,0.782
-0.007,-0.030,-0.779
-0.072,-0.002,0.188
-0.053,-0.021,-0.497
0.105,0.054,0.750
0.021,-0.011,-0.421
-0.016,-0.095,-0.649
0.040,0.026,0.621
-0.044,0.035,0.670
0.077,-0.002,-0.283
0.040,0.007,0.537
0.049,-0.086,-0.503
0.002,-0.030,-0.563
0.012,-0.067,-0.820
0.058,-0.011,0.278
0.021,-0.021,0.400
-0.035,0.035,-0.158
-0.016,-0.095,-0.649
0.021,0.035,-0.132
0.030,0.054,0.621
0.012,-0.039,-0.753
-0.053,0.007,-0.363
-0.035,0.017,0.348
-0.044,0.044,0.688
0.012,0.054,0.620
-0.044,0.063,0.809
-0.063,-0.067,-0.737
-0.053,-0.030,-0.641
0.067,0.072,0.752
0.002,0.035,0.307
0.030,0.026,0.199
0.012,0.017,0.334
0.067,-0.002,0.172
-0.081,-0.021,-0.802
-0.025,-0.011,-0.688
0.040,-0.021,0.557
0.021,-0.048,-0.874
-0.053,-0.048,-0.842
-0.016,-0.030,-0.716
-0.044,0.035,-0.210
-0.072,-0.086,-0.753
0.012,0.026,0.284
0.095,0.044,0.719
0.002,0.026,0.203
-0.007,0.091,0.852
-0.044,0.035,0.752
0.021,0.044,0.521
-0.007,0.082,0.822
0.040,0.026,0.546
0.058,0.026,-0.140
-0.072,-0.086,-0.753
0.077,-0.002,-0.283
0.049,-0.030,0.600
0.040,0.035,-0.044
-0.025,-0.021,-0.529
0.049,0.026,0.630
-0.016,-0.086,-0.606
-0.044,-0.011,-0.749
-0.007,-0.002,-0.160
-0.035,0.007,0.365
-0.016,0.017,0.576
-0.035,-0.048,-0.573
0.040,-0.039,0.506
0.002,-0.011,-0.539
0.021,-0.021,0.527
0.040,-0.002,0.574
-0.044,-0.058,-0.752
-0.025,-0.039,-0.568
0.002,0.054,0.603
-0.016,0.044,0.808
-0.044,-0.039,-0.517
-0.100,-0.011,-0.856
0.049,-0.039,0.538
-0.025,0.054,0.786
0.002,0.017,0.563
0.067,-0.002,-0.292
0.030,-0.021,-0.342
0.049,0.044,0.675
-0.044,-0.058,-0.533
-0.025,-0.002,-0.530
0.012,0.007,-0.370
-0.035,0.082,0.784
0.002,0.063,0.557
-0.053,-0.011,-0.678
0.067,-0.011,0.608
-0.035,-0.002,-0.666
-0.025,0.026,0.677
-0.016,0.007,-0.451
-0.007,-0.002,-0.057
-0.035,-0.002,-0.559
0.058,0.007,-0.268
0.012,0.007,-0.407
0.021,0.007,0.267
-0.063,-0.058,-0.810
-0.044,-0.039,-0.905
-0.081,-0.058,-0.744
-0.035,-0.030,-0.456
-0.016,-0.021,0.513
0.012,-0.011,0.522
0.058,0.072,0.739
-0.063,-0.021,-0.870
-0.007,0.017,0.496
-0.007,0.026,0.175
-0.007,-0.030,-0.698
-0.072,0.007,0.164
-0.044,0.007,-0.743
-0.035,-0.039,0.398
-0.025,-0.030,0.384
0.002,0.007,-0.413
-0.072,0.007,0.277
0.067,0.082,0.763
-0.044,-0.021,-0.332
0.021,0.063,0.612
-0.081,-0.067,-0.725
-0.053,0.035,0.121
-0.053,0.017,0.311
-0.053,0.026,0.216
0.040,0.063,0.690
-0.072,-0.030,-0.754
-0.035,-0.011,-0.304
0.002,-0.011,-0.505
-0.044,0.017,0.684
-0.063,-0.058,-0.508
-0.053,-0.030,-0.641
0.021,0.026,0.336
-0.035,-0.048,-0.732
0.049,-0.030,-0.401
-0.007,-0.011,-0.524
0.030,0.026,0.199
0.002,0.035,0.574
-0.025,-0.030,-0.725
-0.053,-0.002,-0.691
0.067,0.063,0.736
-0.044,-0.030,-0.606
0.049,-0.011,0.546
0.021,-0.076,-0.518
-0.044,-0.076,-0.756
-0.025,0.026,0.717
0.058,-0.002,0.603
-0.044,0.007,-0.397
0.040,0.035,0.580
0.021,0.044,0.521
-0.025,0.063,0.695
-0.053,-0.048,-0.842
0.067,-0.039,-0.407
-0.053,-0.030,-0.521
0.058,-0.030,0.551
0.012,0.063,0.658
-0.044,0.007,0.628
0.002,-0.002,-0.879
0.077,-0.011,0.244
-0.025,0.082,0.780
0.058,0.100,0.807
-0.044,-0.011,-0.210
0.040,0.026,0.232
-0.072,-0.021,-0.873
0.030,-0.095,-0.543
-0.035,0.026,0.646
0.067,-0.002,-0.292
0.040,0.063,0.690
-0.081,0.017,-0.254
-0.025,0.007,-0.084
-0.016,0.082,0.769
-0.053,-0.021,-0.345
-0.007,0.017,0.633
0.040,0.100,0.828
-0.053,-0.076,-0.656
0.058,-0.002,-0.287
0.002,0.035,0.307
-0.016,-0.002,0.466
0.049,-0.002,0.544
0.058,0.091,0.782
0.002,0.017,0.427
-0.053,-0.021,-0.345
0.067,-0.030,-0.298
-0.053,-0.039,-0.425
-0.053,-0.030,-0.641
0.095,0.044,0.765
0.002,-0.002,-0.532
0.058,0.017,0.630
0.040,0.007,-0.353
-0.053,-0.048,-0.797
0.058,-0.021,0.581
0.049,0.026,-0.027
0.077,0.091,0.844
0.012,-0.030,-0.458
0.058,0.063,0.721
0.058,-0.002,-0.111
0.030,-0.048,-0.877
0.077,0.007,0.610
-0.007,-0.002,-0.529
-0.053,0.035,0.220
-0.025,-0.030,-0.508
-0.063,0.026,-0.226
0.012,-0.021,-0.499
-0.007,0.054,0.779
-0.025,0.007,0.440
0.002,0.007,0.118
-0.090,0.007,-0.996
-0.016,-0.058,-0.589
-0.035,-0.011,0.419
0.021,0.082,0.654
0.049,-0.002,0.226
-0.025,0.072,0.835
-0.007,0.035,0.579
0.002,-0.021,-0.538
-0.007,0.054,0.386
0.030,0.026,0.199
-0.016,-0.067,-0.587
0.002,-0.002,0.127
-0.035,-0.011,0.267
-0.044,0.017,0.333
-0.025,-0.011,-0.718
0.012,-0.039,-0.485
-0.081,-0.039,-0.906
0.049,-0.021,0.570
-0.044,-0.021,-0.535
-0.044,-0.030,-0.412
-0.044,-0.021,-0.654
0.021,-0.002,0.544
0.040,-0.011,0.324
0.077,-0.011,0.615
-0.053,-0.030,-0.673
0.086,0.082,0.802
0.049,0.035,0.168
0.030,0.063,0.608
0.002,0.017,-0.387
0.012,-0.067,-0.820
0.021,0.044,0.716
0.012,0.017,-0.388
-0.035,-0.039,-0.681
0.012,0.007,0.391
-0.081,-0.067,-0.725
-0.007,0.044,0.449
-0.007,-0.002,0.366
-0.025,0.082,0.750
-0.053,0.017,-0.388
-0.025,-0.011,-0.982
0.077,-0.021,0.295
0.030,-0.021,0.471
0.012,0.035,0.579
0.086,0.072,0.768
0.030,-0.002,-0.373
0.002,-0.048,-0.856
0.040,-0.021,0.557
-0.053,-0.011,-0.488
0.030,-0.086,-0.532
0.067,-0.002,0.615
-0.044,0.017,0.333
0.012,-0.011,-0.012
-0.025,0.072,0.771
0.049,-0.021,-0.386
-0.053,0.035,0.734
0.002,-0.011,-0.868
-0.007,-0.002,0.530
-0.035,-0.002,-0.188
0.021,0.017,0.412
0.077,-0.002,0.606
-0.072,-0.021,-0.452
0.030,-0.021,-0.342
0.002,-0.002,0.004
-0.044,-0.002,0.354
0.049,-0.021,0.570
0.021,0.017,0.412
0.021,-0.021,0.542
-0.016,0.017,-0.053
-0.044,0.007,-0.995
0.021,-0.011,-0.421
0.049,0.035,0.619
-0.053,-0.030,-0.417
0.095,0.054,0.741
-0.044,-0.011,-0.608
0.002,-0.039,-0.562
-0.025,-0.021,-0.470
0.021,-0.039,0.509
0.012,0.017,-0.153
0.002,0.035,0.430
0.030,0.072,0.707
0.021,-0.067,-0.551
-0.007,-0.011,0.355
0.021,-0.039,-0.826
0.030,0.026,-0.161
-0.035,-0.048,-0.573
-0.016,-0.002,0.332
-0.025,-0.011,0.335
-0.044,-0.002,-0.223
-0.044,0.007,0.628
-0.035,-0.039,0.418
-0.044,-0.076,-0.590
-0.044,-0.048,-0.645
0.067,-0.030,-0.377
-0.025,-0.002,-0.716
0.002,0.054,0.603
-0.044,0.017,-0.375
0.040,0.091,0.763
0.049,0.017,0.610
0.021,-0.058,-0.816
-0.090,-0.039,-0.990
-0.016,-0.086,-0.692
0.040,0.063,0.690
-0.035,0.054,0.791
0.021,0.007,0.313
0.058,0.072,0.840
-0.025,0.026,0.425
-0.007,-0.011,-0.424
-0.007,-0.030,-0.779
-0.044,-0.030,0.397
-0.072,-0.011,-0.776
0.123,0.054,0.749
0.040,0.035,0.643
-0.090,-0.011,-0.926
0.002,0.007,0.523
-0.044,-0.076,-0.756
-0.035,0.082,0.834
0.086,0.063,0.771
0.040,-0.002,-0.368
-0.007,0.007,0.403
-0.035,0.026,0.690
0.058,-0.021,0.594
-0.016,-0.011,0.348
-0.035,-0.011,-0.304
-0.007,-0.002,-0.529
0.040,0.017,0.605
-0.044,0.063,0.809
-0.025,0.007,-0.638
-0.044,0.026,-0.219
-0.007,-0.067,-0.559
0.058,0.082,0.805
0.077,-0.011,0.220
-0.035,-0.002,0.385
-0.053,-0.030,-0.521
-0.044,0.007,-0.450
-0.025,0.017,0.373
0.002,0.007,0.118
0.030,0.017,0.417
0.021,0.017,-0.312
0.067,0.007,-0.260
-0.053,-0.030,-0.657
-0.025,-0.011,-0.527
-0.035,0.026,-0.582
0.040,-0.011,0.567
0.067,-0.002,0.588
0.077,-0.021,0.614
-0.035,0.007,0.289
0.049,0.100,0.799
0.021,0.035,0.612
0.030,0.017,-0.221
-0.044,0.035,0.670
-0.081,-0.030,-0.723
0.030,0.035,0.630
-0.025,0.091,0.800
0.049,0.017,0.206
-0.035,-0.011,-0.355
-0.007,-0.030,-0.779
-0.044,-0.030,0.397
0.040,0.017,-0.227
0.002,0.007,0.551
-0.072,0.017,0.108
0.030,0.082,0.723
-0.007,-0.039,-0.713
-0.035,0.007,0.365
0.067,0.072,0.752
0.012,0.091,0.835
0.030,0.044,0.647
0.012,0.017,0.460
-0.081,-0.039,-0.906
0.067,0.007,0.627
0.021,0.007,0.584
0.030,-0.021,0.542
-0.053,-0.076,-0.723
0.049,0.026,-0.301
-0.044,-0.048,-0.820
-0.044,0.026,-0.310
0.021,-0.002,0.254
-0.044,-0.030,-0.456
0.049,-0.002,0.324
0.058,-0.021,0.561
-0.025,-0.058,-0.566
0.030,0.007,0.575
-0.072,-0.030,-0.724
0.012,-0.002,0.095
-0.035,0.026,0.333
0.040,-0.011,0.324
-0.044,-0.021,-0.432
0.002,-0.011,-0.539
0.002,0.035,0.629
-0.053,0.035,0.704
0.049,-0.002,0.556
0.021,0.007,0.267
-0.007,-0.002,-0.849
0.049,0.017,0.232
0.012,-0.076,-0.575
0.040,0.035,0.580
-0.016,0.063,0.723
0.058,-0.011,-0.308
0.021,0.007,0.370
-0.035,-0.067,-0.607
-0.044,0.035,0.752
-0.016,-0.011,-0.371
-0.016,0.017,-0.428
0.040,-0.011,0.286
0.077,0.054,0.736
-0.016,-0.002,0.332
-0.025,0.072,0.726
0.012,0.091,0.835
0.049,-0.039,0.564
0.049,-0.002,0.324
0.040,0.054,0.665
-0.025,-0.011,-0.527
-0.053,-0.058,-0.788
0.021,-0.011,0.535
0.012,0.017,0.584
0.040,0.026,-0.306
0.012,0.063,0.613
-0.016,-0.021,0.453
-0.044,-0.021,-0.535
0.021,0.054,0.652
0.040,-0.021,-0.393
0.058,0.082,0.805
-0.025,0.017,0.414
0.058,-0.011,0.592
-0.035,0.072,0.847
0.002,0.007,0.452
-0.016,-0.076,-0.589
-0.016,0.035,0.685
-0.044,-0.021,-0.580
-0.063,-0.067,-0.693
-0.053,-0.011,-0.488
0.021,0.072,0.724
-0.007,0.007,-0.976
0.067,0.082,0.836
0.067,0.017,0.616
-0.072,-0.058,-0.729
0.002,-0.002,-0.532
-0.007,-0.002,-0.160
-0.025,-0.011,0.335
0.067,-0.039,-0.407
0.058,-0.086,-0.490
0.049,-0.030,-0.401
0.105,0.054,0.782
-0.025,-0.011,-0.324
-0.044,-0.067,-0.602
0.067,-0.002,0.172
0.040,0.007,-0.301
0.021,0.072,0.724
-0.016,0.035,0.613
0.030,0.044,0.045
-0.072,-0.021,-0.353
0.058,-0.011,-0.342
-0.007,0.017,-0.410
-0.025,-0.030,-0.686
0.040,-0.011,0.598
0.002,0.035,0.574
0.040,-0.002,0.524
-0.044,-0.067,-0.747
0.021,0.026,-0.258
0.049,0.017,0.232
0.030,0.044,0.045
0.077,-0.021,0.605
0.049,0.017,0.630
0.049,0.026,-0.103
0.012,-0.002,0.159
-0.025,0.026,0.604
0.058,0.007,0.609
-0.025,-0.021,-0.730
0.077,-0.021,-0.345
-0.016,0.035,0.613
0.077,-0.011,0.244
-0.016,0.063,0.678
0.049,-0.011,0.579
-0.063,-0.058,-0.708
-0.063,-0.039,-0.397
0.058,-0.002,-0.287
-0.053,0.017,0.709
-0.044,0.044,0.688
-0.044,-0.021,-0.517
-0.025,0.007,-0.508
-0.007,-0.002,-0.908
-0.053,-0.002,-0.256
0.002,0.044,0.314
0.067,0.017,-0.183
0.049,0.007,0.572
0.021,-0.048,-0.874
-0.053,-0.039,-0.648
-0.016,-0.039,-0.822
0.021,0.007,-0.167
0.002,0.044,0.710
-0.053,0.007,-0.158
0.030,0.035,0.557
-0.044,0.007,-0.743
0.040,0.017,0.549
-0.053,-0.030,-0.641
0.105,0.054,0.750
0.002,-0.048,-0.776
0.002,0.007,0.551
0.030,0.063,0.683
-0.007,0.026,-0.346
-0.063,-0.058,-0.508
0.002,0.035,-0.195
-0.053,-0.067,-0.789
0.012,-0.086,-0.571
0.021,-0.021,-0.431
-0.007,0.017,0.104
-0.035,0.007,-0.739
0.040,0.017,0.244
-0.053,0.026,-0.296
-0.016,0.035,0.431
-0.025,0.044,0.758
-0.016,0.035,0.431
-0.053,0.007,-0.435
0.077,-0.002,-0.283
0.040,0.082,0.748
-0.016,-0.002,-0.518
-0.044,-0.011,-0.210
-0.063,-0.067,-0.693
0.049,-0.030,0.313
0.002,0.017,0.444
-0.053,-0.021,-0.621
-0.044,-0.021,-0.631
-0.044,-0.011,-0.472
-0.025,0.054,0.704
0.012,0.054,0.773
-0.007,0.007,-0.444
0.040,0.072,0.740
0.002,0.035,0.242
0.040,-0.021,0.557
0.040,-0.067,-0.503
-0.016,0.063,0.723
-0.007,0.007,0.488
-0.081,-0.039,-0.776
-0.044,0.017,0.653
0.040,0.026,0.621
-0.063,-0.030,-0.746
-0.025,0.026,-0.498
0.067,0.017,0.646
0.030,0.026,-0.161
0.058,-0.002,0.577
0.067,-0.002,-0.292
-0.063,-0.021,-0.716
0.067,-0.030,0.568
0.049,-0.030,0.562
0.021,0.044,0.648
-0.016,0.063,0.817
0.058,-0.086,-0.490
0.040,0.035,0.580
0.049,-0.076,-0.497
-0.053,-0.030,-0.435
0.040,0.072,0.713
-0.016,0.026,0.595
-0.007,-0.011,-0.862
0.002,0.035,0.430
0.012,-0.011,-0.012
0.058,-0.002,-0.319
0.002,-0.021,-0.538
0.012,0.026,-0.351
0.040,0.035,0.662
-0.025,-0.002,-0.673
-0.100,-0.002,-0.954
0.049,-0.030,-0.344
-0.035,-0.011,-0.355
-0.063,-0.058,-0.550
0.040,0.035,0.145
0.021,-0.076,-0.559
-0.090,-0.021,-0.868
-0.007,0.044,0.449
0.030,0.017,-0.356
0.021,0.007,0.227
-0.025,0.054,0.786
0.002,0.017,0.041
-0.063,-0.058,-0.690
-0.007,0.007,-0.504
0.002,0.035,0.461
0.002,0.082,0.794
-0.016,-0.076,-0.680
0.067,0.082,0.763
0.030,0.091,0.779
0.030,0.026,0.620
-0.016,-0.058,-0.547
-0.044,-0.067,-0.775
-0.063,-0.067,-0.705
0.077,-0.039,-0.384
0.077,-0.021,-0.345
-0.007,0.017,-0.467
0.002,0.044,0.575
-0.025,-0.048,-0.715
0.012,-0.011,-0.433
0.049,-0.011,0.579
-0.025,-0.048,-0.597
0.067,-0.021,0.594
0.040,-0.011,0.598
0.049,-0.002,0.588
-0.063,-0.002,-0.296
-0.044,0.017,0.310
0.030,-0.058,-0.527
-0.007,0.044,0.449
0.058,-0.011,0.592
-0.016,-0.011,-0.371
-0.081,-0.021,-0.830
0.067,0.082,0.763
0.049,-0.039,0.564
-0.007,0.035,0.279
