x,y,t
-0.107,0.081,0.733
0.001,-0.035,0.309
0.109,-0.062,-0.767
0.091,-0.044,-0.452
-0.035,0.009,0.411
0.046,-0.035,-0.284
-0.071,0.036,0.274
-0.026,0.045,0.365
-0.053,0.063,0.627
-0.116,0.054,0.789
-0.107,0.063,0.765
0.073,-0.062,-0.590
0.001,0.045,0.470
0.073,-0.053,-0.627
0.001,0.018,0.302
-0.053,0.045,0.276
-0.008,0.036,0.257
0.100,-0.080,-0.796
-0.017,0.009,0.004
0.001,0.063,0.446
0.055,-0.107,-0.918
-0.008,-0.044,-0.006
-0.071,0.036,0.274
0.046,-0.026,-0.561
0.010,-0.035,-0.383
0.100,-0.044,-0.450
0.100,-0.089,-0.786
0.055,-0.053,-0.779
0.064,-0.053,-0.761
-0.062,0.045,0.363
0.001,-0.026,0.028
-0.017,0.018,0.169
0.082,-0.062,-0.672
0.046,-0.009,0.052
-0.089,0.063,0.500
-0.107,0.144,0.262
0.001,0.054,0.487
0.082,-0.107,-0.770
-0.098,0.045,0.420
0.055,-0.044,-0.670
0.091,-0.062,-0.641
0.001,-0.009,-0.108
0.064,-0.125,-0.920
-0.035,0.045,0.591
0.010,-0.053,-0.738
-0.035,0.063,0.460
0.001,0.036,0.447
-0.116,0.081,0.694
-0.026,0.009,0.410
0.073,-0.089,-0.825
0.010,-0.044,-0.084
0.055,-0.026,-0.003
0.001,0.036,0.348
0.073,-0.062,-0.683
0.055,-0.062,-0.909
-0.026,0.027,0.327
-0.107,0.081,0.541
0.064,-0.044,-0.570
0.082,-0.035,-0.558
0.055,-0.044,-0.025
0.091,-0.116,-0.866
0.010,-0.062,-0.762
0.010,-0.009,0.327
-0.062,0.027,0.183
0.055,-0.018,-0.046
0.091,-0.044,-0.623
-0.026,0.009,0.423
0.073,-0.035,-0.298
0.055,-0.035,-0.325
-0.008,0.054,0.379
-0.053,0.000,0.173
0.073,-0.089,-0.825
-0.044,0.045,0.499
-0.089,0.063,0.478
0.073,-0.044,-0.838
0.010,0.000,0.289
-0.026,0.009,0.052
0.001,0.045,0.470
0.010,0.000,0.289
0.010,-0.026,-0.517
0.001,0.045,0.370
0.010,0.054,0.377
0.082,-0.098,-0.716
0.064,-0.062,-0.822
0.100,-0.125,-0.820
0.001,-0.009,-0.607
0.100,-0.089,-0.690
0.001,0.054,0.382
0.055,-0.044,-0.633
0.127,-0.107,-0.707
0.073,-0.080,-0.763
-0.053,0.009,0.083
-0.098,0.063,0.578
-0.017,-0.009,-0.071
-0.044,0.036,0.457
-0.017,0.027,0.447
-0.053,0.018,0.403
0.073,-0.044,-0.577
-0.053,0.063,0.518
-0.026,-0.018,-0.159
0.064,-0.044,-0.665
-0.035,0.054,0.667
-0.098,0.045,0.756
0.091,-0.053,-0.724
-0.026,0.018,0.052
0.055,-0.035,0.012
-0.062,0.027,0.388
0.100,-0.035,-0.307
-0.053,0.063,0.569
-0.053,0.036,0.339
0.046,-0.026,-0.616
-0.080,0.081,0.554
0.055,-0.044,-0.109
-0.026,-0.035,0.323
0.001,0.036,0.251
0.010,-0.044,-0.084
0.010,-0.018,-0.317
-0.071,0.036,0.274
0.064,-0.026,-0.556
-0.098,0.054,0.472
-0.026,0.018,0.442
-0.026,0.054,0.357
0.001,0.018,0.302
-0.026,0.027,0.449
0.001,0.009,0.388
0.073,-0.044,-0.577
0.001,0.027,0.296
-0.053,0.027,0.461
-0.053,0.054,0.373
0.073,-0.062,-0.889
0.082,-0.035,-0.730
-0.053,0.063,0.569
-0.008,-0.009,-0.157
0.010,-0.026,-0.026
-0.017,0.036,0.351
-0.017,0.027,0.313
0.073,-0.044,-0.599
-0.107,0.063,0.479
-0.089,0.054,0.440
0.073,-0.018,-0.036
-0.017,0.018,0.422
-0.089,0.054,0.736
-0.026,0.063,0.453
-0.062,0.099,0.623
-0.062,0.054,0.303
-0.044,0.090,0.714
-0.071,0.045,0.306
-0.017,-0.026,0.349
-0.017,0.027,0.282
0.001,0.027,0.415
-0.098,0.063,0.495
0.100,-0.053,-0.565
0.073,-0.089,-0.751
-0.071,0.054,0.421
-0.017,0.054,0.377
-0.098,0.081,0.773
-0.026,0.054,0.357
0.001,-0.009,0.151
0.064,-0.071,-0.796
-0.017,0.063,0.442
0.037,-0.026,0.051
-0.053,0.027,0.142
-0.017,0.009,0.032
-0.062,0.054,0.535
0.001,-0.026,-0.249
0.001,0.000,-0.105
0.037,-0.026,-0.615
0.046,-0.035,-0.284
0.073,-0.026,-0.561
0.001,-0.026,0.028
-0.017,0.045,0.478
-0.026,0.000,0.344
0.082,-0.062,-0.636
-0.062,0.018,0.145
0.046,-0.080,-0.857
-0.080,0.054,0.524
0.046,-0.062,-0.820
-0.008,0.027,0.344
0.064,-0.044,-0.665
-0.098,0.054,0.529
0.082,-0.062,-0.785
-0.026,0.000,0.411
-0.044,0.027,0.465
-0.035,-0.071,0.157
-0.080,0.081,0.584
0.064,-0.062,-0.542
-0.035,0.081,0.493
-0.080,0.081,0.554
0.019,-0.071,0.154
-0.125,0.054,0.721
0.091,-0.116,-0.866
0.055,-0.062,-0.847
-0.044,0.027,0.435
0.001,0.027,0.415
0.073,-0.044,-0.403
0.046,-0.018,0.019
0.001,0.018,0.393
0.118,-0.098,-0.802
-0.062,0.090,0.708
-0.098,0.081,0.551
-0.098,0.045,0.420
0.055,-0.044,-0.472
0.127,-0.080,-0.837
-0.017,-0.044,0.310
0.073,-0.044,-0.599
0.001,0.009,0.370
0.046,-0.018,-0.189
-0.053,0.054,0.797
-0.017,0.027,0.282
0.091,-0.062,-0.820
-0.026,0.054,0.575
-0.098,0.063,0.682
0.046,-0.044,-0.389
-0.044,0.000,0.256
-0.008,-0.026,-0.216
-0.026,0.027,0.095
-0.098,0.081,0.773
0.055,-0.089,-0.927
-0.017,0.018,0.354
0.010,0.045,0.354
-0.044,0.090,0.558
0.010,-0.009,-0.327
-0.062,0.018,0.262
-0.008,0.009,0.118
-0.071,0.072,0.551
0.001,0.018,0.412
-0.017,0.018,0.067
-0.035,0.054,0.517
-0.035,0.090,0.550
-0.044,0.018,0.110
-0.053,0.063,0.627
-0.098,0.045,0.420
-0.089,0.018,0.329
0.001,-0.044,-0.037
-0.089,0.027,0.342
0.064,-0.062,-0.878
0.082,-0.044,-0.863
-0.008,0.063,0.549
0.091,-0.062,-0.641
0.091,-0.026,-0.589
0.091,-0.080,-0.674
-0.044,-0.035,0.258
-0.017,0.045,0.478
-0.062,0.045,0.495
0.010,-0.071,-0.772
0.001,0.000,0.025
-0.017,0.063,0.402
-0.107,0.153,0.253
0.001,0.000,-0.105
0.001,0.054,0.476
-0.089,0.054,0.469
0.001,0.009,0.319
0.064,-0.080,-0.897
-0.080,0.081,0.554
-0.089,0.054,0.469
0.046,-0.026,0.055
-0.035,0.081,0.493
-0.017,-0.026,0.336
-0.017,0.063,0.541
-0.044,0.036,0.181
0.046,-0.018,0.019
-0.089,0.063,0.478
-0.026,-0.018,0.361
-0.044,0.081,0.519
-0.044,0.081,0.501
-0.017,0.045,0.365
-0.062,0.063,0.581
0.010,-0.062,0.163
0.001,0.036,0.331
0.055,-0.044,-0.708
-0.017,0.063,0.402
-0.062,0.000,0.286
0.127,-0.080,-0.764
-0.026,-0.009,-0.081
0.073,-0.062,-0.792
0.055,-0.098,-0.928
-0.053,0.036,0.442
0.037,-0.018,0.055
-0.017,0.009,0.413
0.100,-0.125,-0.820
-0.062,0.063,0.518
0.118,-0.089,-0.779
0.091,-0.080,-0.790
0.091,-0.035,-0.615
0.064,-0.035,-0.683
-0.107,0.018,0.356
0.010,0.054,0.377
0.064,-0.044,-0.595
0.100,-0.044,-0.589
0.127,-0.071,-0.651
0.135,-0.098,-0.887
0.046,-0.018,-0.570
0.073,-0.053,-0.890
-0.008,-0.044,-0.006
-0.017,-0.053,0.109
-0.026,0.054,0.374
0.091,-0.062,-0.944
-0.008,0.000,0.060
-0.062,0.090,0.580
0.091,-0.080,-0.790
0.055,-0.018,-0.542
0.046,-0.009,0.052
0.010,-0.026,-0.235
0.127,-0.071,-0.756
-0.035,0.081,0.776
-0.017,0.018,0.030
-0.062,0.018,0.379
-0.008,-0.035,0.249
0.001,0.000,-0.105
-0.098,0.081,0.242
0.001,-0.026,-0.289
-0.053,0.000,0.327
0.055,-0.053,-0.533
-0.044,0.018,0.437
0.135,-0.089,-0.780
-0.008,0.018,0.230
-0.026,0.009,0.052
-0.008,-0.026,-0.261
-0.017,0.063,0.402
0.001,-0.053,0.310
0.010,-0.044,0.262
-0.017,-0.035,0.337
0.073,-0.044,-0.403
-0.044,0.072,0.509
0.001,0.000,-0.105
-0.062,0.027,0.284
0.118,-0.089,-0.807
0.091,-0.062,-0.652
-0.125,0.063,0.805
-0.071,0.036,0.274
0.135,-0.089,-0.712
0.073,-0.044,-0.777
0.010,-0.018,-0.237
0.055,-0.053,-0.779
0.127,-0.125,-0.902
0.091,-0.018,-0.323
0.064,-0.044,-0.711
-0.053,0.063,0.375
0.010,-0.009,-0.033
0.073,-0.018,-0.527
-0.008,0.027,0.344
0.127,-0.071,-0.651
0.001,0.027,0.321
-0.107,0.153,0.253
-0.008,-0.026,0.097
0.055,-0.044,-0.708
0.010,-0.009,0.281
-0.008,0.027,0.434
0.055,-0.053,-0.533
0.100,-0.062,-0.604
-0.098,0.153,0.277
-0.107,0.036,0.393
0.046,-0.044,-0.687
0.127,-0.116,-0.742
0.010,-0.018,-0.199
-0.026,-0.044,0.062
-0.035,0.090,0.550
-0.017,0.009,0.425
-0.134,0.045,0.761
-0.017,0.027,0.085
-0.053,0.018,0.143
-0.089,0.027,0.342
0.046,-0.009,-0.494
0.082,-0.080,-0.739
0.064,-0.080,-0.897
0.127,-0.080,-0.837
-0.017,0.000,0.399
0.135,-0.107,-0.925
-0.017,0.027,0.360
-0.008,-0.009,-0.120
0.073,-0.062,-0.889
0.100,-0.080,-0.686
-0.107,0.081,0.570
0.055,-0.026,-0.603
0.010,-0.026,-0.517
-0.053,0.027,0.206
-0.062,0.045,0.260
0.064,-0.071,-0.761
-0.053,0.036,0.187
-0.026,0.036,0.475
-0.062,0.063,0.781
-0.008,0.054,0.379
-0.053,0.081,0.543
-0.098,0.081,0.460
0.010,-0.035,-0.443
0.073,-0.062,-0.683
-0.125,0.081,0.545
-0.089,0.018,0.409
-0.026,0.036,0.142
0.082,-0.035,-0.342
-0.098,0.144,0.624
0.001,0.000,0.368
-0.017,-0.009,0.092
0.100,-0.053,-0.814
-0.062,0.063,0.781
0.073,-0.018,-0.036
-0.035,0.018,0.110
0.010,0.009,0.314
-0.017,-0.009,0.377
-0.044,0.009,0.096
-0.107,0.135,0.251
0.001,-0.009,-0.108
-0.044,0.036,0.226
0.001,-0.071,0.050
0.082,-0.053,-0.634
0.037,-0.009,-0.043
-0.080,0.054,0.636
-0.044,0.027,0.342
0.073,-0.089,-0.751
0.001,0.054,0.476
-0.062,0.090,0.708
0.001,-0.062,0.003
-0.053,0.009,0.206
0.064,-0.053,-0.595
0.073,-0.053,-0.596
0.091,-0.062,-0.773
0.001,-0.035,0.088
-0.089,0.045,0.465
0.010,-0.071,-0.772
0.100,-0.053,-0.617
-0.008,-0.044,-0.006
0.082,-0.080,-0.739
-0.053,0.090,0.767
-0.035,0.045,0.591
-0.107,0.081,0.706
-0.035,0.018,0.070
-0.053,0.045,0.276
0.135,-0.089,-0.780
-0.026,0.054,0.432
-0.026,0.081,0.489
-0.017,0.018,0.432
-0.026,0.018,0.343
0.001,0.000,-0.083
0.001,-0.053,-0.195
-0.125,0.063,0.805
0.135,-0.107,-0.925
-0.026,0.036,0.475
-0.053,0.099,0.628
0.082,-0.062,-0.657
-0.017,0.045,0.351
-0.017,0.018,0.283
-0.044,0.090,0.558
-0.071,0.000,0.240
-0.035,0.000,0.395
-0.053,-0.009,0.186
-0.080,0.036,0.342
-0.053,0.036,0.339
-0.053,0.045,0.502
0.082,-0.107,-0.770
-0.044,0.081,0.783
-0.008,0.045,0.374
-0.008,0.027,0.447
0.127,-0.080,-0.672
-0.026,0.018,0.052
-0.026,0.072,0.481
-0.026,0.009,0.423
-0.026,-0.009,-0.081
0.001,-0.009,-0.035
-0.008,-0.053,0.193
-0.017,0.054,0.530
0.091,-0.098,-0.758
-0.008,0.009,0.416
0.055,-0.009,-0.174
-0.053,0.045,0.575
0.064,-0.026,-0.556
-0.026,0.072,0.601
-0.080,0.081,0.584
0.100,-0.089,-0.721
0.001,0.000,-0.401
-0.044,0.081,0.519
-0.053,0.045,0.482
-0.035,-0.009,0.281
-0.062,0.009,0.127
-0.053,0.054,0.520
-0.071,0.072,0.514
0.064,-0.053,-0.802
0.046,-0.098,-0.879
-0.062,0.045,0.363
0.055,-0.062,-0.909
-0.080,0.054,0.479
0.082,-0.044,-0.759
0.135,-0.071,-0.687
0.001,0.000,0.270
-0.008,0.045,0.365
0.135,-0.089,-0.780
-0.008,0.018,0.414
0.091,-0.080,-0.674
0.010,-0.035,0.115
-0.026,0.027,0.224
-0.044,0.054,0.281
0.001,0.045,0.383
-0.080,0.054,0.479
0.055,-0.044,-0.765
-0.026,-0.035,0.078
-0.026,0.054,0.520
-0.053,0.045,0.309
-0.080,0.063,0.675
0.091,-0.035,-0.360
0.082,-0.062,-0.934
0.073,-0.053,-0.627
0.064,-0.071,-0.985
-0.026,0.027,0.462
0.100,-0.071,-0.661
0.135,-0.089,-0.780
-0.071,0.027,0.218
0.001,-0.053,0.137
-0.008,-0.035,-0.014
0.064,-0.053,-0.853
0.001,0.000,-0.105
0.082,-0.044,-0.591
-0.035,0.036,0.173
0.100,-0.035,-0.307
-0.026,0.000,0.381
-0.080,0.054,0.524
-0.026,-0.026,-0.011
-0.053,-0.035,0.292
-0.089,0.054,0.469
-0.008,-0.018,0.019
0.001,-0.026,-0.289
-0.089,0.081,0.548
-0.008,0.027,0.309
-0.026,0.018,0.176
0.064,-0.026,-0.230
0.010,-0.044,0.048
-0.125,0.045,0.720
-0.017,0.000,-0.082
-0.089,0.018,0.409
-0.107,0.045,0.421
-0.017,0.027,0.436
-0.008,-0.009,-0.157
-0.053,0.054,0.344
0.010,0.000,0.351
0.010,0.027,0.285
-0.017,0.063,0.541
-0.062,0.045,0.260
-0.089,0.018,0.329
0.082,-0.035,-0.609
-0.107,0.054,0.686
0.082,-0.053,-0.558
0.055,-0.053,-0.533
0.091,-0.089,-0.827
0.001,0.054,0.382
-0.107,0.072,0.502
-0.026,0.045,0.219
-0.053,0.090,0.540
0.001,-0.026,0.028
-0.044,0.009,0.051
0.064,-0.080,-0.811
0.001,-0.035,0.309
-0.017,-0.009,0.377
-0.026,0.027,0.327
0.091,-0.053,-0.600
-0.125,0.054,0.721
0.091,-0.080,-0.703
0.046,-0.035,-0.619
0.100,-0.062,-0.760
-0.035,-0.009,0.383
0.010,-0.035,-0.443
0.046,-0.062,-0.820
-0.008,0.009,0.118
-0.008,0.036,0.356
-0.017,0.018,0.169
-0.044,0.009,0.414
0.073,-0.152,-0.953
0.010,-0.009,0.281
0.064,-0.018,-0.544
-0.026,0.009,0.120
0.100,-0.089,-0.721
-0.017,0.027,0.217
-0.080,0.054,0.380
0.118,-0.089,-0.807
-0.035,0.027,0.451
0.046,-0.044,-0.087
0.001,-0.018,-0.027
0.037,-0.053,-0.734
-0.053,0.036,0.254
0.109,-0.053,-0.746
-0.017,-0.009,-0.146
-0.008,0.054,0.413
-0.008,-0.026,-0.261
0.082,-0.053,-0.616
-0.026,-0.018,0.361
0.073,-0.044,-0.747
-0.044,0.063,0.664
-0.008,0.018,0.230
-0.062,0.000,0.286
0.001,-0.053,0.137
0.091,-0.098,-0.758
0.064,-0.053,-0.761
-0.044,0.027,0.435
-0.107,0.045,0.576
-0.026,0.045,0.365
-0.017,-0.009,0.386
-0.008,-0.009,-0.103
-0.062,0.099,0.623
-0.026,0.000,-0.083
-0.062,0.072,0.529
-0.026,0.027,0.152
0.082,-0.071,-0.672
0.109,-0.062,-0.767
-0.080,0.072,0.639
0.082,-0.018,-0.522
0.118,-0.107,-0.712
-0.098,0.117,0.238
-0.044,0.027,0.174
0.055,-0.071,-0.947
0.082,-0.080,-0.714
-0.035,0.054,0.376
-0.008,0.000,-0.084
0.037,0.000,0.007
-0.035,0.036,0.474
-0.026,-0.018,0.003
0.010,-0.044,-0.084
0.091,-0.071,-0.688
-0.053,0.099,0.756
0.010,-0.018,0.106
-0.035,-0.009,0.351
0.127,-0.098,-0.822
0.109,-0.062,-0.767
-0.026,0.027,0.462
-0.035,0.018,0.432
0.010,0.000,-0.372
0.127,-0.098,-0.696
0.046,-0.062,-0.820
0.001,-0.009,-0.005
-0.026,0.045,0.219
-0.044,0.081,0.783
0.064,-0.026,-0.610
0.073,-0.062,-0.707
-0.017,0.054,0.493
-0.035,0.018,0.432
-0.062,0.063,0.781
0.082,-0.152,-0.972
0.118,-0.089,-0.684
0.001,-0.018,-0.179
-0.053,0.054,0.797
-0.044,0.018,0.082
0.064,-0.053,-0.529
0.091,-0.044,-0.689
-0.044,0.045,0.499
0.046,-0.026,-0.025
-0.008,0.036,0.320
-0.053,0.036,0.486
-0.044,0.000,0.345
-0.071,0.063,0.530
-0.035,0.054,0.426
-0.044,0.045,0.240
-0.008,-0.009,-0.120
-0.017,0.063,0.541
0.091,-0.053,-0.761
0.118,-0.089,-0.779
-0.035,0.027,0.353
-0.017,0.009,0.004
0.001,0.036,0.348
-0.017,-0.035,-0.022
0.073,-0.035,-0.298
-0.035,0.072,0.483
-0.053,0.054,0.277
0.046,-0.089,-0.867
-0.098,0.144,0.259
0.082,-0.044,-0.677
-0.053,0.045,0.575
0.010,0.018,0.136
-0.053,0.036,0.225
-0.017,0.018,0.354
0.010,0.018,0.136
0.046,-0.035,-0.660
0.091,-0.080,-0.718
0.073,-0.026,-0.310
-0.062,0.090,0.708
-0.098,0.063,0.252
-0.062,0.063,0.657
0.055,-0.053,-0.434
0.127,-0.107,-0.707
-0.017,0.009,0.032
-0.008,0.009,0.118
-0.044,0.063,0.364
-0.053,-0.018,0.196
-0.053,0.099,0.578
0.010,-0.053,0.119
0.046,-0.053,-0.770
0.100,-0.080,-0.796
0.037,-0.018,0.055
-0.035,0.090,0.550
0.073,-0.044,-0.777
-0.026,0.081,0.489
0.046,-0.026,0.003
0.091,-0.044,-0.593
-0.035,0.027,0.432
0.010,-0.071,-0.772
-0.098,-0.009,0.310
0.118,-0.107,-0.835
-0.008,-0.018,0.084
0.046,-0.044,-0.638
0.091,-0.035,-0.697
-0.098,0.000,0.318
0.091,-0.107,-0.805
0.055,-0.116,-0.857
0.001,-0.018,-0.204
-0.098,0.009,0.323
-0.053,0.000,0.274
0.055,-0.035,-0.571
-0.098,0.144,0.259
0.100,-0.035,-0.675
0.046,-0.080,-0.857
0.064,-0.035,-0.020
-0.026,0.054,0.575
-0.008,-0.009,-0.103
0.019,-0.044,-0.473
0.082,-0.053,-0.886
-0.026,-0.018,-0.159
0.001,0.000,0.025
0.100,-0.053,-0.814
0.055,-0.044,-0.025
0.046,-0.044,-0.087
-0.107,0.126,0.256
0.019,-0.026,0.375
-0.044,0.090,0.535
0.118,-0.134,-0.777
-0.071,0.045,0.349
-0.008,0.009,0.416
0.073,-0.062,-0.952
-0.008,0.063,0.395
-0.017,0.027,0.282
-0.035,0.063,0.460
0.019,-0.062,-0.043
-0.017,0.000,-0.012
-0.044,0.090,0.714
-0.062,0.063,0.781
0.010,-0.026,0.048
0.001,0.036,0.348
-0.017,0.027,0.436
0.001,0.009,0.370
0.082,-0.026,-0.032
0.055,-0.071,-0.875
0.064,-0.035,-0.506
0.082,-0.062,-0.636
0.073,-0.089,-0.751
-0.071,0.018,0.260
-0.017,-0.018,0.363
-0.008,-0.035,-0.014
0.064,-0.044,-0.346
0.073,-0.018,-0.036
-0.008,-0.018,-0.204
0.055,-0.044,-0.472
0.073,-0.062,-0.662
0.082,-0.071,-0.672
-0.089,0.009,0.380
-0.035,0.018,0.416
0.010,-0.009,-0.603
0.055,-0.044,-0.708
-0.080,0.054,0.436
0.118,-0.071,-0.787
-0.044,-0.044,0.238
0.118,-0.089,-0.807
-0.053,0.090,0.568
0.064,0.198,0.749
-0.107,0.054,0.462
-0.125,0.054,0.761
0.109,-0.062,-0.767
0.010,-0.009,-0.522
0.091,-0.098,-0.758
0.118,-0.107,-0.712
-0.098,0.090,0.239
0.109,-0.125,-0.868
0.046,-0.044,0.007
-0.062,0.027,0.455
0.091,-0.080,-0.703
-0.008,-0.026,-0.216
-0.107,0.027,0.360
-0.044,-0.035,0.258
0.055,-0.035,-0.622
-0.098,0.090,0.239
-0.017,-0.026,-0.201
0.064,-0.071,-0.761
-0.116,0.063,0.790
-0.017,-0.026,-0.201
0.055,-0.080,-0.966
-0.035,-0.009,-0.055
0.037,-0.009,-0.536
-0.071,0.063,0.452
-0.017,-0.044,0.028
0.001,-0.035,-0.397
-0.053,0.045,0.346
-0.107,0.054,0.686
0.055,-0.026,-0.437
0.091,-0.071,-0.688
0.127,-0.071,-0.651
0.055,-0.044,-0.708
-0.035,-0.071,0.193
0.073,-0.053,-0.773
0.046,-0.044,-0.087
-0.044,0.009,0.096
-0.017,0.000,-0.012
-0.071,0.054,0.357
-0.044,0.018,0.414
-0.026,0.072,0.675
0.082,-0.053,-0.943
0.118,-0.107,-0.712
0.046,-0.044,-0.687
0.118,-0.071,-0.649
0.064,-0.026,-0.471
-0.053,0.036,0.465
-0.008,0.000,-0.084
0.055,-0.035,0.012
0.091,-0.062,-0.773
-0.089,0.045,0.694
-0.035,0.027,0.124
0.010,0.018,0.331
0.118,-0.116,-0.852
-0.116,0.081,0.694
-0.017,0.027,0.282
0.001,-0.062,0.003
0.118,-0.134,-0.777
0.037,-0.026,0.051
-0.035,0.000,0.009
-0.062,0.027,0.284
0.118,-0.134,-0.825
0.001,-0.026,-0.441
0.091,-0.107,-0.805
0.091,-0.152,-0.984
0.082,-0.071,-0.796
-0.026,0.000,0.267
0.073,-0.044,-0.747
0.073,-0.053,-0.596
0.001,-0.018,0.007
0.010,-0.053,-0.037
0.064,-0.044,-0.570
0.135,-0.089,-0.780
-0.008,0.054,0.413
0.109,-0.125,-0.868
-0.080,0.090,0.774
0.091,-0.044,-0.623
0.010,-0.009,-0.603
-0.035,0.036,0.240
0.135,-0.089,-0.712
0.001,0.045,0.383
0.073,-0.071,-0.709
0.091,-0.044,-0.623
-0.008,0.000,-0.046
-0.017,-0.026,0.349
0.082,-0.071,-0.672
0.055,-0.035,-0.661
-0.008,0.018,0.318
0.010,-0.018,-0.317
-0.053,0.027,0.174
0.073,-0.071,-0.931
-0.017,0.036,0.171
-0.017,0.018,0.283
-0.062,0.036,0.471
-0.107,0.054,0.556
0.055,-0.071,-0.875
-0.071,0.081,0.608
-0.089,0.045,0.390
-0.062,0.036,0.471
0.118,-0.107,-0.835
-0.098,-0.009,0.310
-0.035,0.018,0.432
-0.071,0.045,0.643
-0.008,-0.018,-0.204
-0.071,0.054,0.553
0.019,-0.035,-0.474
-0.017,-0.026,-0.201
-0.053,0.054,0.316
-0.008,0.054,0.500
-0.035,-0.009,-0.055
0.064,-0.071,-0.944
-0.017,-0.018,-0.186
0.046,-0.044,-0.638
0.046,-0.035,-0.135
0.001,-0.053,0.310
-0.044,0.081,0.519
0.001,0.045,0.383
-0.071,0.045,0.349
-0.053,0.054,0.316
-0.053,0.054,0.520
-0.008,0.036,0.466
-0.071,0.027,0.218
0.010,-0.080,-0.094
0.046,-0.071,-0.841
-0.062,0.045,0.260
-0.044,0.072,0.472
0.010,-0.018,-0.317
-0.080,0.036,0.342
-0.098,0.081,0.242
-0.008,-0.035,0.249
-0.062,0.054,0.401
-0.098,0.072,0.530
0.091,-0.062,-0.820
0.064,-0.062,-0.742
-0.062,0.036,0.271
-0.062,0.027,0.388
-0.044,0.027,0.418
-0.017,-0.018,-0.160
-0.053,0.063,0.469
-0.098,0.054,0.456
-0.071,0.081,0.565
0.046,-0.044,-0.087
0.073,-0.035,-0.748
-0.017,0.027,0.447
-0.044,0.036,0.343
-0.017,0.063,0.568
-0.017,0.018,0.432
0.001,0.018,0.412
0.046,-0.018,-0.041
-0.116,0.054,0.789
-0.053,0.018,0.143
-0.062,0.036,0.182
0.073,-0.044,-0.599
-0.026,0.063,0.557
0.135,-0.080,-0.779
0.118,-0.098,-0.699
-0.053,0.000,0.173
-0.098,0.090,0.239
0.001,-0.035,-0.397
0.127,-0.062,-0.609
0.118,-0.071,-0.649
-0.080,0.072,0.543
0.127,-0.062,-0.893
0.001,-0.009,-0.443
-0.035,0.000,0.395
-0.017,0.063,0.541
0.127,-0.089,-0.915
0.001,0.000,-0.579
-0.089,0.027,0.342
-0.017,0.072,0.452
-0.035,0.090,0.678
-0.053,0.063,0.807
-0.053,0.081,0.543
0.082,-0.071,-0.700
-0.017,-0.053,0.109
-0.053,0.036,0.465
-0.053,0.027,0.435
-0.035,-0.071,0.193
0.019,-0.026,0.375
-0.071,0.045,0.643
0.127,-0.089,-0.793
-0.017,0.063,0.541
0.064,-0.125,-0.920
-0.026,0.063,0.407
0.100,-0.089,-0.690
0.010,0.036,0.336
-0.044,0.009,0.051
0.055,-0.026,-0.027
0.082,-0.035,-0.609
0.091,-0.098,-0.758
0.127,-0.080,-0.672
0.037,-0.035,-0.652
0.001,0.009,-0.040
-0.098,0.144,0.259
-0.026,0.045,0.495
-0.017,-0.026,-0.011
0.001,0.027,0.415
-0.017,0.000,0.326
0.118,-0.098,-0.699
