x,y,t
0.242,0.109,0.500
0.375,0.233,0.504
0.010,0.125,0.656
-0.148,-0.057,-0.051
-0.090,-0.090,-0.390
0.010,-0.007,-0.150
0.018,0.034,0.245
0.341,0.233,0.402
-0.131,-0.007,-0.539
0.134,0.142,0.718
0.068,0.051,0.595
0.159,0.084,0.695
0.068,-0.107,-0.315
-0.272,-0.215,-0.869
-0.347,-0.306,-0.802
0.043,0.009,0.048
0.316,0.299,0.495
-0.090,-0.140,-0.808
0.258,0.258,0.375
0.059,-0.115,-0.043
0.117,0.150,0.564
0.018,-0.041,-0.314
0.001,-0.024,0.033
0.167,0.283,0.140
0.068,0.026,0.502
-0.024,-0.115,-0.027
0.043,0.009,0.225
-0.065,0.059,0.369
-0.148,-0.082,-0.576
-0.082,0.075,0.351
0.192,0.134,0.334
-0.024,-0.115,-0.359
0.093,0.009,0.170
-0.156,-0.032,-0.391
-0.106,-0.140,-0.552
-0.106,-0.273,-0.710
-0.281,-0.182,-0.630
0.059,-0.024,0.247
-0.430,-0.538,-0.672
-0.214,-0.198,-0.643
0.283,0.275,0.645
0.043,-0.082,-0.558
-0.123,-0.074,0.265
0.126,0.109,0.777
-0.048,-0.049,-0.269
0.242,0.250,0.638
0.283,0.183,0.536
-0.231,-0.314,-0.877
-0.173,-0.041,-0.518
-0.040,-0.157,-0.598
0.101,0.001,0.402
-0.198,-0.248,-0.713
0.093,-0.074,-0.341
0.126,0.225,0.678
-0.347,-0.157,-0.614
0.175,0.026,0.706
0.167,0.042,0.597
-0.231,-0.281,-0.690
-0.264,-0.248,-0.735
0.059,-0.074,-0.300
-0.181,-0.082,-0.597
0.242,0.250,0.273
-0.148,-0.298,-0.866
-0.106,-0.107,-0.524
0.109,0.042,0.417
-0.024,-0.173,-0.412
-0.098,-0.099,-0.624
-0.024,0.117,0.776
-0.040,-0.007,-0.332
-0.239,-0.190,-0.651
-0.015,-0.082,-0.242
0.308,0.266,0.344
0.051,0.051,0.087
-0.223,-0.182,-0.693
-0.065,0.051,-0.317
-0.198,-0.165,-0.643
-0.048,0.009,0.283
0.034,0.042,0.387
0.101,0.208,0.553
0.300,0.084,0.494
-0.057,0.009,0.095
0.151,0.241,0.221
-0.189,-0.339,-0.829
0.225,0.084,0.513
0.043,0.134,0.415
0.283,0.100,0.766
0.159,0.142,0.338
-0.181,-0.223,-0.766
0.059,0.125,0.693
-0.007,0.017,0.525
0.051,-0.049,-0.017
0.043,-0.024,-0.283
-0.173,-0.074,-0.471
-0.082,-0.024,-0.406
-0.272,-0.256,-0.787
0.068,0.142,0.299
0.076,0.200,0.633
-0.214,-0.182,-0.467
-0.015,-0.032,-0.537
-0.057,-0.024,0.223
-0.239,-0.173,-0.763
0.034,0.142,0.575
-0.264,-0.281,-0.850
0.225,0.250,0.441
0.010,-0.049,-0.236
-0.198,-0.190,-0.667
0.267,0.225,0.502
0.151,0.333,0.606
-0.015,0.001,0.089
-0.281,-0.140,-0.778
0.134,0.250,0.256
-0.032,-0.256,-0.648
0.059,0.167,0.688
0.292,0.017,0.506
-0.065,-0.057,-0.603
0.151,0.266,0.120
-0.189,-0.206,-0.845
-0.214,-0.157,-0.359
0.267,0.241,0.710
0.018,0.017,0.216
0.175,0.241,0.191
-0.148,-0.223,-0.469
-0.115,-0.024,-0.409
-0.048,-0.124,-0.475
0.109,0.258,0.271
-0.015,0.125,0.381
0.184,0.084,0.375
0.068,0.075,0.451
0.151,0.109,0.273
-0.156,-0.198,-0.443
-0.231,-0.256,-0.795
0.101,0.109,0.374
0.026,0.117,0.521
0.018,-0.049,-0.584
0.043,-0.024,0.048
-0.256,-0.173,-0.724
0.043,0.109,0.574
0.068,0.051,0.110
-0.032,0.100,0.489
0.093,0.017,0.250
-0.115,-0.165,-0.693
