x,y,t
0.126,0.059,0.876
0.061,-0.024,0.181
-0.078,0.050,-0.457
-0.068,0.022,-0.032
-0.143,-0.043,-0.856
-0.217,-0.006,-0.883
0.052,-0.062,0.082
-0.133,0.022,-0.679
-0.059,-0.024,-0.246
-0.078,0.050,-0.708
0.210,0.022,0.837
-0.041,-0.034,-0.416
0.154,0.013,0.715
0.052,-0.043,0.256
-0.161,-0.043,-0.893
-0.096,-0.034,-0.509
-0.003,0.003,-0.044
-0.096,0.040,-0.838
-0.087,0.003,-0.180
0.173,0.013,0.441
0.006,-0.052,-0.246
-0.022,-0.006,-0.214
-0.013,0.013,0.156
0.136,0.059,0.715
0.219,-0.043,0.858
0.061,0.031,0.098
-0.087,0.050,-0.320
-0.217,0.013,-0.716
0.024,-0.136,0.086
-0.022,-0.062,0.107
-0.245,-0.015,-0.777
0.164,-0.024,0.694
0.228,-0.034,0.896
0.182,0.022,0.712
0.145,0.031,0.640
-0.143,-0.006,-0.337
0.099,0.031,0.541
-0.031,-0.062,-0.209
0.154,0.040,0.508
-0.059,-0.006,-0.245
-0.013,0.040,0.053
0.154,0.096,0.856
0.145,0.096,0.518
-0.078,-0.043,-0.278
0.006,-0.108,0.167
-0.041,-0.071,-0.244
-0.143,0.013,-0.751
-0.263,-0.089,-0.906
-0.217,-0.015,-0.871
0.154,0.040,0.765
0.173,0.124,0.365
-0.096,-0.043,-0.078
0.173,-0.006,0.670
-0.124,0.003,-0.374
0.210,-0.034,0.876
-0.068,0.003,-0.075
-0.003,-0.080,-0.126
-0.198,0.022,-0.535
0.052,-0.024,0.162
0.136,0.040,0.896
-0.282,0.013,-0.832
0.210,0.013,0.580
-0.059,-0.024,-0.498
0.015,-0.062,0.095
-0.050,0.003,0.153
-0.087,0.087,-0.446
-0.217,-0.006,-0.693
0.191,0.022,0.834
-0.022,-0.043,-0.363
0.034,-0.080,0.159
0.080,-0.034,0.128
0.145,0.031,0.329
-0.087,-0.117,-0.186
-0.291,-0.024,-0.882
-0.003,0.003,-0.025
0.043,0.031,0.287
-0.133,-0.108,-0.157
