x,y,t
0.113,0.010,-0.455
0.085,0.085,-0.404
-0.018,0.001,-0.007
-0.027,-0.093,0.568
-0.018,-0.149,0.648
0.029,0.066,-0.031
-0.027,-0.074,0.313
-0.055,-0.037,0.174
0.038,0.066,-0.432
0.216,-0.065,-0.958
0.047,0.085,-0.408
-0.037,-0.027,0.415
0.019,0.047,-0.045
0.001,0.010,-0.094
-0.018,0.029,-0.199
0.094,0.085,-0.944
-0.018,-0.139,0.721
0.103,0.047,-0.384
-0.009,-0.139,0.692
-0.083,-0.149,0.810
-0.027,-0.009,0.309
-0.018,-0.074,0.633
-0.055,-0.027,0.360
0.103,0.094,-0.664
-0.027,-0.280,0.813
0.001,-0.121,-0.248
-0.037,-0.018,0.034
0.019,0.057,-0.552
0.019,0.038,-0.235
0.094,0.057,-0.671
-0.270,-0.224,0.466
0.094,0.085,-0.944
0.103,0.122,-0.668
0.057,0.094,-0.426
0.010,0.057,0.131
0.001,-0.074,0.637
0.094,0.141,-0.890
-0.027,0.001,0.447
-0.083,-0.093,0.660
0.029,0.076,-0.037
0.001,-0.074,0.398
0.094,0.038,-0.486
-0.037,-0.018,0.356
0.010,-0.037,0.456
0.010,0.066,-0.381
-0.083,-0.130,0.744
-0.093,-0.121,0.788
-0.046,0.001,0.136
-0.055,-0.027,0.360
0.103,0.001,-0.470
0.085,0.076,-0.850
0.075,0.076,-0.827
-0.102,-0.083,0.588
-0.018,0.047,-0.245
0.085,0.019,-0.418
-0.121,-0.130,0.847
-0.037,0.066,-0.220
0.010,0.010,0.213
0.103,0.066,-0.877
0.085,0.029,-0.659
0.075,0.076,-0.866
0.103,0.038,-0.483
-0.009,0.057,0.113
-0.037,-0.139,0.654
-0.009,-0.046,0.394
-0.009,-0.093,0.474
-0.037,-0.055,0.753
-0.027,0.029,-0.100
0.001,0.047,-0.351
-0.102,-0.065,0.825
-0.037,-0.074,0.443
-0.074,-0.121,0.701
0.216,-0.065,-0.958
0.075,0.047,-0.375
-0.027,-0.055,0.474
-0.336,0.085,0.421
0.113,0.066,-0.866
-0.055,-0.027,0.073
-0.027,0.066,0.139
0.001,0.057,0.136
0.001,0.047,0.141
0.010,0.066,-0.118
0.085,0.066,-0.865
-0.112,-0.102,0.817
0.075,0.085,-0.311
0.103,0.057,-0.833
-0.112,-0.102,0.817
0.113,0.001,-0.467
0.057,0.047,-0.482
-0.018,-0.093,0.620
-0.074,-0.139,0.818
-0.018,-0.018,0.045
0.057,0.085,-0.681
-0.027,-0.065,0.736
0.001,0.104,0.267
0.019,0.047,0.049
-0.270,-0.233,0.470
0.057,0.066,-0.235
-0.027,0.029,-0.100
-0.055,-0.074,0.501
-0.037,-0.018,0.034
0.085,0.085,-0.426
-0.018,0.001,0.319
0.001,0.038,-0.313
0.103,0.010,-0.513
0.122,0.038,-0.732
-0.326,0.019,0.305
-0.112,-0.055,0.858
-0.336,0.066,0.064
-0.027,-0.065,0.490
-0.027,-0.065,0.440
-0.102,-0.093,0.761
0.075,0.047,-0.723
-0.027,0.001,0.022
-0.037,0.029,0.136
-0.046,-0.046,0.211
-0.037,-0.074,0.443
0.075,0.085,-0.471
0.075,0.085,-0.641
0.010,-0.009,0.356
0.094,0.057,-0.454
-0.046,-0.037,0.171
-0.083,-0.149,0.810
0.019,0.057,-0.502
-0.009,0.085,-0.170
0.085,0.038,-0.633
0.066,0.057,-0.353
0.057,0.010,-0.441
-0.055,-0.055,0.308
0.103,0.094,-0.704
0.010,-0.093,0.470
-0.027,0.019,0.154
-0.018,-0.083,0.631
0.047,0.085,-0.294
0.085,0.076,-0.591
0.094,0.104,-0.643
-0.009,0.019,-0.169
-0.018,-0.018,0.133
-0.018,0.029,-0.199
0.057,0.085,-0.423
0.019,0.029,0.065
0.019,-0.074,0.478
0.103,0.047,-0.789
0.057,0.038,-0.360
-0.345,0.047,0.594
-0.289,-0.214,0.540
-0.009,-0.018,0.235
-0.009,0.010,-0.106
-0.018,-0.074,0.633
0.029,0.057,-0.437
-0.027,-0.093,0.501
0.001,-0.055,0.586
-0.009,-0.009,0.056
0.094,0.038,-0.486
-0.009,0.066,0.244
0.094,0.010,-0.539
0.094,0.076,-0.439
-0.298,-0.196,0.620
-0.055,-0.037,0.174
-0.009,0.047,-0.115
0.057,0.076,-0.439
0.103,0.019,-0.489
-0.027,-0.093,0.631
0.001,0.047,-0.005
-0.102,-0.093,0.852
0.216,-0.214,0.399
-0.027,-0.121,0.579
0.019,-0.083,0.520
0.010,-0.009,0.209
-0.027,0.019,0.154
0.019,0.057,-0.109
0.010,0.001,0.304
-0.317,-0.177,-0.171
0.010,0.047,-0.006
-0.102,-0.139,0.844
0.001,0.038,-0.052
-0.037,-0.083,0.536
0.103,0.076,-0.426
0.085,0.104,-0.642
-0.009,-0.093,0.690
-0.074,-0.130,0.829
0.066,0.085,0.861
0.103,0.132,-0.553
-0.027,0.057,-0.253
-0.055,-0.083,0.858
-0.093,-0.102,0.686
0.094,0.094,-0.985
-0.046,-0.037,0.528
-0.055,-0.037,0.759
0.197,-0.074,0.478
0.019,0.066,-0.109
0.010,-0.121,0.573
0.103,0.066,-0.877
0.075,0.113,-0.603
-0.018,-0.027,0.522
0.001,0.010,0.262
-0.018,0.057,-0.282
-0.027,0.029,-0.161
0.038,0.066,-0.238
-0.009,0.029,0.066
0.197,-0.102,-0.640
0.066,0.066,-0.462
0.057,0.047,-0.342
-0.027,0.047,-0.218
-0.018,0.001,0.420
-0.009,0.047,-0.352
0.010,0.029,0.083
-0.009,-0.009,0.101
0.085,0.066,-0.690
-0.093,-0.130,0.866
0.094,0.057,-0.472
0.019,0.066,-0.412
0.122,0.047,-0.761
0.038,0.085,-0.192
-0.083,-0.139,0.822
-0.009,0.029,0.066
0.113,0.001,-0.598
-0.009,0.010,0.286
0.085,0.029,-0.566
-0.027,-0.018,0.028
0.085,0.085,-0.861
0.066,0.038,-0.532
0.001,0.001,0.291
0.066,0.047,-0.498
-0.046,-0.037,0.122
-0.018,-0.037,0.317
0.066,0.066,-0.462
0.047,0.076,-0.749
0.038,0.066,-0.432
0.001,0.038,-0.341
0.057,0.057,-0.459
0.103,0.010,-0.441
-0.009,-0.055,0.402
-0.252,0.132,-0.189
-0.018,0.019,0.318
-0.298,-0.186,0.715
0.085,0.132,-0.873
0.197,-0.074,0.478
0.094,0.076,-0.640
-0.252,0.132,-0.189
0.066,0.076,-0.839
0.094,0.038,-0.671
0.113,0.085,-0.901
-0.009,-0.139,0.692
-0.018,0.001,-0.007
-0.018,-0.037,0.397
0.029,0.029,-0.251
-0.093,-0.083,0.596
0.075,0.104,-0.502
-0.046,-0.093,0.495
0.066,0.057,-0.484
0.029,0.066,-0.326
0.029,0.047,0.029
-0.074,-0.149,0.792
0.103,0.038,-0.448
0.057,0.076,-0.521
0.001,0.047,-0.393
-0.093,-0.130,0.844
0.001,-0.027,0.450
0.103,0.104,-0.702
-0.018,0.010,0.090
0.029,0.029,-0.378
-0.018,0.001,-0.050
0.197,-0.102,-0.640
0.085,0.085,-0.939
0.085,0.076,-0.450
-0.055,-0.027,0.073
0.075,0.019,-0.577
0.019,0.057,-0.420
0.057,0.038,-0.368
0.103,0.038,-0.677
0.010,0.038,-0.015
-0.280,-0.289,0.762
0.103,0.122,-0.668
-0.046,-0.037,0.279
0.029,0.094,-0.095
-0.027,-0.018,0.288
-0.093,-0.102,0.686
0.094,0.085,-0.639
0.010,0.001,0.093
-0.046,-0.111,0.745
-0.009,0.076,0.100
-0.093,-0.130,0.844
0.094,0.057,-0.454
0.029,0.029,-0.378
0.001,0.029,0.030
-0.046,-0.093,0.710
0.019,-0.111,0.584
0.010,-0.093,-0.198
0.019,0.047,0.080
0.029,0.057,-0.607
0.131,0.029,-0.726
-0.009,0.010,0.197
-0.009,-0.009,0.101
0.066,0.076,-0.631
-0.009,-0.027,0.245
0.094,0.113,-0.617
0.094,0.141,-0.890
0.094,0.066,-0.367
0.001,0.047,-0.048
0.001,0.085,-0.011
0.001,0.047,-0.393
-0.074,-0.149,0.764
0.029,0.076,-0.293
-0.018,-0.130,0.721
-0.027,-0.027,0.148
-0.018,-0.065,0.511
-0.037,0.038,-0.189
-0.018,0.029,-0.239
-0.009,0.066,-0.267
0.122,0.047,-0.664
-0.027,-0.009,0.309
-0.018,-0.055,0.574
-0.037,0.066,-0.220
0.029,0.057,-0.607
-0.027,0.001,0.287
0.019,-0.111,0.584
-0.027,-0.046,0.543
0.038,0.085,-0.192
0.001,0.076,-0.214
0.085,0.038,-0.633
0.038,0.057,-0.186
-0.037,-0.018,0.130
0.169,0.132,-0.262
0.029,0.029,0.091
0.206,-0.149,0.216
0.103,0.076,-0.376
0.010,0.076,0.032
0.085,0.057,-0.468
-0.027,-0.027,0.408
0.029,0.057,-0.479
0.019,-0.102,0.564
-0.046,-0.093,0.710
0.103,0.066,-0.877
-0.055,-0.046,0.282
0.010,0.038,0.131
-0.009,-0.018,0.235
-0.102,-0.130,0.857
0.075,0.076,-0.668
-0.298,-0.280,0.438
-0.037,0.029,-0.144
-0.037,-0.027,0.146
0.001,0.085,-0.209
-0.018,-0.009,0.458
0.094,0.038,-0.420
-0.336,0.066,0.064
0.085,0.038,-0.318
-0.018,-0.055,0.721
-0.018,-0.027,0.190
0.075,0.029,-0.400
-0.018,0.076,-0.026
0.010,0.038,0.131
-0.102,-0.139,0.822
0.001,0.038,0.752
0.085,0.066,-0.865
0.094,0.057,-0.399
0.019,0.066,-0.377
0.001,-0.065,0.426
-0.046,-0.037,0.404
0.094,0.066,-0.367
-0.083,-0.149,0.755
-0.336,0.038,0.058
0.029,0.094,-0.214
-0.027,-0.065,0.583
-0.018,-0.018,0.339
0.010,-0.009,0.356
0.085,0.076,-0.437
-0.009,-0.046,0.598
0.178,0.038,-0.777
-0.074,-0.158,0.790
-0.037,-0.130,0.695
-0.018,0.029,-0.050
-0.018,-0.055,0.574
0.085,0.076,-0.555
-0.018,0.010,-0.114
0.029,0.047,-0.464
0.001,0.029,0.235
0.029,0.038,-0.420
0.103,0.001,-0.470
0.094,0.104,-0.700
-0.074,-0.149,0.792
0.075,0.019,-0.463
0.038,0.066,-0.710
0.047,0.066,-0.433
0.010,0.094,-0.141
-0.046,-0.065,0.483
0.001,0.066,-0.222
0.001,0.066,0.431
0.057,0.076,-0.439
0.019,0.038,-0.403
0.001,-0.074,0.637
-0.009,0.057,0.718
-0.018,-0.065,0.511
0.066,0.076,-0.446
0.075,0.057,-0.470
0.010,0.057,-0.247
0.066,0.038,-0.378
0.019,0.066,0.030
-0.046,-0.083,0.737
-0.009,0.038,0.017
0.103,0.019,-0.445
-0.055,-0.037,0.109
-0.046,-0.037,0.279
0.010,0.047,0.110
-0.055,-0.027,0.438
-0.027,-0.046,0.261
-0.027,0.001,-0.083
0.010,0.001,0.093
0.019,0.057,-0.350
-0.083,-0.139,0.753
-0.018,0.076,-0.026
0.038,0.057,-0.648
0.094,0.094,-0.590
-0.018,0.047,-0.245
-0.121,-0.074,0.814
-0.317,-0.186,-0.146
-0.046,-0.046,0.211
-0.027,-0.018,0.518
-0.018,-0.055,0.315
-0.009,-0.093,0.474
0.001,-0.018,0.193
0.094,0.029,-0.423
-0.093,-0.093,0.851
-0.261,0.085,0.319
0.010,-0.139,-0.392
-0.298,-0.261,0.376
0.066,0.047,-0.498
0.010,0.010,-0.027
-0.009,0.010,0.197
-0.009,-0.037,0.304
-0.027,-0.055,0.293
-0.018,-0.037,0.397
0.066,0.076,-0.839
-0.093,-0.130,0.866
0.094,0.122,-0.852
-0.336,-0.055,0.653
0.047,0.047,-0.514
0.010,-0.083,0.197
0.103,0.076,-0.376
0.019,0.029,-0.384
0.113,0.057,-0.815
-0.055,-0.037,0.679
0.038,0.066,-0.238
0.216,-0.065,-0.958
-0.046,-0.111,0.745
0.038,0.047,-0.512
0.094,0.019,-0.430
-0.037,0.057,0.142
-0.037,-0.121,0.600
-0.093,-0.121,0.788
0.103,0.085,-0.631
0.001,0.057,-0.171
0.066,0.085,-0.735
-0.317,-0.186,-0.146
0.001,-0.009,0.170
0.057,0.076,-0.439
0.019,0.029,0.065
0.131,0.019,-0.554
0.094,0.076,-0.774
-0.027,-0.027,0.098
0.131,0.029,-0.726
0.103,0.085,-0.925
-0.027,-0.046,0.543
-0.027,-0.055,0.293
0.029,0.038,-0.236
0.169,0.132,-0.262
0.103,0.076,-0.902
-0.018,0.001,0.148
0.075,0.047,-0.482
0.010,0.029,0.083
-0.027,-0.046,0.376
0.038,0.066,-0.633
0.001,0.001,0.372
0.010,0.038,0.131
0.001,0.010,-0.043
-0.083,-0.139,0.765
-0.112,-0.102,0.772
0.085,0.076,-0.850
0.010,0.066,-0.118
-0.083,-0.102,0.674
0.066,0.038,-0.505
-0.037,-0.027,0.146
0.075,0.085,-0.429
0.038,0.076,-0.206
0.103,0.076,-0.595
0.038,0.038,-0.393
0.131,0.029,-0.726
0.075,0.029,-0.552
0.075,0.057,-0.364
0.103,0.094,-0.928
-0.018,0.038,-0.221
-0.037,-0.298,0.829
-0.055,-0.055,0.414
-0.317,-0.177,-0.171
-0.009,0.047,0.182
0.094,0.047,-0.423
0.010,0.038,-0.364
0.029,0.066,-0.326
-0.027,-0.055,0.568
0.019,0.094,-0.195
0.029,0.029,0.091
-0.093,-0.130,0.773
-0.018,-0.027,0.190
0.057,0.085,-0.681
0.094,0.057,-0.472
0.057,0.019,-0.417
-0.037,0.047,-0.190
-0.046,-0.055,0.764
-0.074,-0.130,-0.676
-0.018,0.066,0.091
0.075,0.038,-0.368
0.047,0.066,-0.309
0.019,0.047,-0.045
-0.018,-0.083,0.680
0.057,0.057,-0.337
0.010,0.047,-0.306
-0.018,-0.055,0.721
0.010,-0.018,0.222
-0.018,-0.018,0.432
0.103,0.076,-0.376
-0.037,-0.027,0.415
-0.074,-0.139,0.771
0.029,0.076,-0.173
0.001,-0.046,0.376
-0.308,-0.167,-0.160
0.085,0.076,-0.450
0.001,0.010,0.179
-0.083,-0.102,0.674
0.057,0.085,-0.273
-0.037,-0.009,-0.033
-0.252,-0.009,-0.742
0.047,0.076,-0.259
-0.112,-0.093,0.685
0.010,-0.009,0.356
-0.317,-0.158,0.453
0.094,0.150,-0.894
-0.074,-0.149,0.750
-0.009,-0.074,0.651
-0.037,0.038,0.079
0.010,-0.046,0.282
-0.009,0.010,0.110
0.075,0.104,-0.878
-0.018,-0.018,0.133
0.066,0.038,-0.378
-0.027,-0.074,0.522
-0.112,-0.065,0.838
0.113,0.010,-0.645
0.057,0.076,-0.814
-0.018,-0.093,0.620
0.019,-0.111,0.584
0.141,0.150,-0.936
0.057,0.038,-0.360
