x,y,t
0.008,-0.009,0.559
-0.040,-0.067,0.296
0.008,-0.086,-0.766
-0.040,0.010,0.963
-0.031,-0.038,0.526
-0.060,0.010,0.695
-0.031,0.010,0.114
-0.002,0.049,0.661
-0.089,-0.009,-0.446
-0.002,0.020,0.471
0.027,-0.057,-0.792
0.027,0.039,0.366
0.047,-0.009,-0.792
-0.050,-0.048,0.517
-0.031,-0.096,0.349
0.095,0.030,-0.863
-0.021,-0.048,0.428
-0.021,-0.048,0.371
0.095,0.020,-0.900
0.027,-0.057,0.380
0.027,0.001,-0.674
-0.011,0.010,-0.474
0.008,0.039,-0.549
-0.021,0.020,0.666
0.047,0.049,-0.099
0.066,0.049,-0.512
0.037,-0.038,-0.796
0.027,0.049,0.701
0.018,-0.028,-0.716
0.047,-0.077,0.395
-0.002,-0.077,-0.714
-0.050,-0.028,-0.036
-0.002,-0.038,-0.715
-0.089,0.078,0.847
0.056,0.059,-0.717
-0.040,-0.048,0.254
0.095,0.010,-0.741
0.018,0.078,0.860
0.008,0.001,0.487
0.027,-0.038,-0.748
-0.002,0.039,0.437
0.085,0.069,-0.012
-0.050,-0.038,0.271
0.027,0.020,0.399
-0.002,-0.009,0.200
-0.118,0.059,0.890
0.066,-0.009,0.100
0.018,0.049,-0.489
-0.040,0.030,0.686
0.047,0.039,-0.083
-0.108,-0.057,0.093
-0.050,-0.038,0.521
-0.002,0.039,0.659
0.085,0.030,-0.891
-0.040,0.001,-0.515
-0.031,0.020,-0.434
-0.050,0.010,-0.027
0.056,-0.038,-0.782
-0.031,-0.019,-0.518
0.037,-0.038,0.427
0.095,0.020,-0.662
-0.002,0.030,0.452
-0.021,0.020,-0.432
0.037,0.030,-0.767
0.018,0.001,0.447
0.056,0.069,-0.639
0.018,0.001,-0.357
0.037,0.049,-0.034
-0.089,0.020,0.762
0.066,0.001,-0.843
-0.069,0.039,0.688
-0.040,-0.009,0.592
-0.128,0.010,0.729
0.085,-0.019,-0.698
0.008,0.030,0.744
0.085,0.039,-0.309
0.008,0.020,0.429
-0.021,0.030,0.598
0.153,-0.009,-0.549
0.037,0.049,-0.034
-0.021,-0.077,-0.701
0.047,0.059,-0.726
0.047,0.020,-0.779
-0.108,0.049,0.848
-0.031,-0.096,0.475
0.047,0.020,-0.779
-0.040,-0.048,0.325
-0.040,-0.019,0.268
-0.002,0.039,0.609
0.047,0.030,0.301
0.027,0.039,0.366
-0.021,-0.009,-0.594
-0.011,-0.057,0.616
-0.021,0.010,-0.552
0.085,-0.057,-0.870
0.008,0.088,0.777
0.027,-0.028,-0.729
-0.031,0.001,0.457
0.143,-0.009,-0.559
0.018,0.098,0.881
0.027,0.020,0.690
0.008,-0.009,0.111
0.085,0.010,-0.752
-0.079,-0.028,-0.446
-0.021,0.039,-0.091
-0.060,0.010,-0.408
0.008,0.069,0.808
-0.040,-0.009,0.587
-0.079,-0.019,0.618
0.056,-0.057,-0.802
0.008,0.010,0.444
