x,y,t
-0.219,0.116,0.418
0.023,-0.151,-0.067
0.241,-0.046,-0.460
0.313,-0.094,-0.680
0.192,-0.175,-0.179
-0.106,0.148,0.365
0.265,-0.030,-0.448
-0.139,0.124,0.400
-0.187,-0.062,0.103
0.346,-0.070,-0.828
0.200,-0.119,-0.330
-0.397,0.091,0.587
0.192,-0.046,-0.402
-0.106,0.011,0.064
-0.018,0.059,0.194
-0.114,0.003,0.174
-0.042,0.019,-0.018
0.176,-0.062,-0.168
0.233,-0.127,-0.526
-0.098,0.140,0.246
0.144,-0.110,-0.389
0.184,-0.062,-0.381
0.136,-0.207,-0.448
0.281,-0.110,-0.611
-0.260,0.196,0.741
-0.340,0.099,0.533
0.176,-0.086,-0.171
-0.236,0.035,0.196
-0.227,0.196,0.491
0.079,-0.135,-0.188
-0.139,0.051,0.156
0.120,-0.054,-0.295
-0.397,0.156,0.671
-0.131,-0.119,0.025
0.176,-0.119,-0.221
-0.082,0.204,0.310
-0.001,-0.143,-0.011
0.120,-0.127,-0.137
0.386,-0.046,-0.507
-0.227,0.067,0.268
-0.179,0.140,0.494
0.120,-0.110,-0.400
-0.332,0.107,0.681
-0.373,0.091,0.694
-0.195,0.059,0.278
-0.260,0.099,0.479
0.152,-0.159,-0.511
0.136,-0.022,-0.324
0.192,-0.062,-0.523
0.200,-0.014,-0.313
-0.268,0.148,0.453
-0.010,-0.119,-0.093
0.305,-0.046,-0.536
0.297,-0.094,-0.347
0.338,-0.054,-0.695
0.095,-0.054,0.012
-0.058,0.035,0.105
-0.260,0.075,0.357
-0.010,0.067,0.056
0.112,-0.022,0.034
-0.316,0.188,0.711
-0.365,0.221,0.746
0.208,-0.070,-0.187
0.176,-0.119,-0.118
0.176,-0.102,-0.407
-0.066,0.083,0.156
0.136,-0.159,-0.180
0.071,-0.078,-0.143
-0.470,0.099,0.707
0.225,-0.127,-0.494
-0.090,0.011,0.016
-0.219,0.204,0.552
-0.018,0.035,0.127
0.079,-0.151,-0.259
-0.349,0.188,0.635
-0.001,-0.086,-0.125
0.039,0.043,-0.033
-0.332,0.188,0.685
-0.010,-0.030,-0.117
-0.211,0.011,0.153
-0.211,0.107,0.290
-0.413,0.132,0.650
0.297,-0.110,-0.627
0.079,-0.175,-0.163
-0.042,-0.102,0.044
0.249,-0.119,-0.691
-0.236,0.132,0.548
0.225,-0.094,-0.176
0.354,-0.102,-0.851
-0.413,0.204,0.733
0.087,-0.102,-0.152
0.297,-0.078,-0.738
0.459,-0.030,-0.733
-0.187,0.221,0.601
-0.300,0.245,0.732
0.144,-0.070,-0.312
0.499,-0.102,-0.860
0.128,-0.086,-0.194
0.023,-0.046,-0.013
0.321,-0.086,-0.813
-0.042,0.035,0.136
0.104,-0.191,0.218
0.208,-0.110,-0.563
-0.034,0.148,0.298
0.281,-0.151,-0.280
0.047,-0.151,-0.150
0.281,-0.078,-0.314
0.047,-0.054,0.021
0.023,0.027,0.308
0.007,-0.062,-0.140
-0.397,0.156,0.719
-0.147,0.156,0.297
-0.389,0.140,0.658
-0.397,0.099,0.569
0.128,-0.054,-0.402
-0.211,0.164,0.542
-0.211,0.075,0.261
-0.219,-0.070,0.104
-0.131,0.019,0.129
0.144,-0.151,-0.477
-0.139,0.132,0.333
-0.260,0.116,0.468
-0.034,0.067,0.007
0.346,-0.102,-0.715
-0.114,0.035,0.111
0.136,-0.119,-0.164
-0.114,0.099,0.228
-0.179,0.003,0.204
-0.010,-0.014,-0.009
0.168,-0.102,-0.508
-0.219,-0.054,0.132
-0.219,0.164,0.434
0.217,-0.054,-0.508
0.225,-0.070,-0.487
-0.034,-0.022,-0.004
-0.050,0.043,-0.040
0.071,-0.054,-0.317
-0.123,0.083,0.204
0.112,0.003,-0.052
0.273,-0.062,-0.280
0.136,-0.086,-0.400
-0.098,0.107,0.250
-0.381,0.107,0.615
0.007,0.043,-0.067
0.289,-0.119,-0.793
0.168,-0.086,-0.150
-0.300,0.099,0.597
-0.139,-0.086,0.103
0.136,-0.070,-0.038
0.192,-0.127,-0.389
-0.292,0.164,0.513
0.087,-0.054,0.054
-0.155,0.140,0.463
-0.332,0.221,0.725
-0.195,0.116,0.463
0.047,-0.078,-0.089
0.095,-0.167,-0.196
-0.090,0.083,0.191
-0.300,0.180,0.632
-0.292,0.140,0.458
0.047,-0.078,-0.174
0.241,-0.054,-0.501
-0.389,0.140,0.701
0.039,-0.022,-0.123
0.443,-0.046,-0.655
0.136,-0.191,-0.227
0.249,-0.102,-0.654
-0.058,-0.014,0.055
-0.284,0.156,0.630
-0.106,0.107,0.361
-0.034,0.035,-0.025
-0.437,0.196,0.745
-0.098,0.075,0.140
0.136,-0.223,-0.400
-0.042,0.027,-0.050
0.249,-0.127,-0.350
-0.026,-0.046,-0.039
0.362,-0.086,-0.668
0.184,-0.135,-0.264
-0.114,0.164,0.401
-0.187,-0.054,0.147
0.087,-0.054,-0.235
-0.244,0.107,0.431
