x,y,t
0.128,-0.110,-0.574
-0.027,0.020,0.022
-0.166,0.118,0.561
0.152,-0.037,-0.533
0.063,-0.045,-0.229
-0.133,0.069,0.555
0.234,-0.078,-0.788
-0.158,0.069,0.558
-0.182,0.053,0.466
-0.035,0.077,0.286
-0.043,0.069,0.367
-0.003,0.028,0.141
0.193,-0.094,-0.596
-0.158,0.004,0.466
-0.166,0.069,0.592
-0.109,0.037,0.373
0.152,-0.078,-0.447
-0.125,0.077,0.381
-0.060,0.012,0.202
-0.027,0.004,0.131
-0.158,-0.004,0.310
-0.027,0.053,0.311
0.030,0.020,-0.104
0.152,-0.078,-0.476
0.226,-0.102,-0.765
0.046,-0.004,-0.073
0.226,-0.078,-0.799
-0.117,0.085,0.371
0.087,-0.021,-0.204
0.038,0.028,-0.050
-0.068,0.061,0.243
-0.076,0.110,0.345
0.038,-0.037,-0.221
0.234,-0.078,-0.710
-0.068,0.069,0.270
0.087,-0.061,-0.449
0.046,-0.045,-0.250
-0.149,0.004,0.298
0.120,-0.021,-0.338
0.242,-0.118,-0.947
0.201,-0.110,-0.713
0.136,-0.070,-0.579
-0.101,0.102,0.613
-0.035,0.069,0.147
0.250,-0.110,-0.768
-0.158,0.069,0.419
-0.011,-0.004,-0.066
0.112,-0.086,-0.587
-0.068,0.020,0.165
-0.101,-0.012,0.285
-0.190,0.012,0.541
0.185,-0.102,-0.641
-0.109,0.102,0.495
-0.068,0.004,0.133
-0.092,0.037,0.405
-0.231,0.102,0.656
0.103,-0.037,-0.224
0.120,-0.045,-0.479
-0.076,-0.045,0.008
-0.149,0.045,0.383
0.193,-0.086,-0.734
0.258,-0.094,-0.899
-0.133,0.053,0.450
-0.158,0.110,0.520
-0.003,0.012,0.114
-0.182,0.004,0.426
-0.198,0.045,0.491
0.193,-0.118,-0.816
-0.117,-0.029,0.162
0.054,-0.053,-0.341
-0.223,0.028,0.571
-0.068,0.069,0.409
-0.052,0.102,0.302
0.185,-0.053,-0.634
0.022,0.045,0.070
-0.141,0.061,0.569
-0.076,0.069,0.452
-0.084,0.061,0.420
-0.068,0.053,0.212
-0.149,0.167,0.663
-0.158,0.085,0.473
0.201,-0.061,-0.535
-0.060,-0.021,0.045
-0.117,0.134,0.577
-0.166,0.028,0.422
-0.166,0.077,0.607
-0.158,0.053,0.536
0.087,-0.078,-0.375
0.136,-0.094,-0.501
0.038,-0.053,-0.310
0.128,-0.086,-0.491
0.079,-0.061,-0.397
-0.125,0.118,0.569
0.283,-0.094,-0.849
0.087,-0.029,-0.304
0.079,-0.045,-0.366
-0.084,-0.037,0.053
0.267,-0.118,-0.818
0.030,-0.004,0.033
-0.076,0.045,0.209
-0.092,0.126,0.429
-0.027,0.045,0.234
0.120,-0.037,-0.228
-0.027,-0.004,0.065
-0.125,0.045,0.332
-0.158,0.085,0.454
0.152,-0.094,-0.635
0.063,0.012,-0.021
-0.052,0.037,0.125
-0.003,0.020,0.187
0.038,-0.012,-0.196
-0.198,0.102,0.611
-0.084,0.118,0.552
-0.084,0.004,0.269
-0.174,0.085,0.497
0.291,-0.086,-0.859
-0.060,0.053,0.196
0.128,-0.012,-0.300
0.087,-0.029,-0.169
0.152,-0.045,-0.559
0.006,-0.029,0.074
-0.101,0.069,0.539
0.169,-0.029,-0.541
0.136,-0.045,-0.321
-0.035,0.028,0.274
0.226,-0.070,-0.672
0.250,-0.094,-0.878
0.079,-0.021,-0.315
-0.174,0.110,0.539
-0.019,0.077,0.330
0.014,-0.053,-0.230
-0.027,-0.012,-0.035
-0.117,0.004,0.246
-0.117,0.102,0.603
-0.190,0.077,0.492
0.006,0.045,0.011
0.242,-0.143,-0.820
0.103,-0.004,-0.195
0.120,-0.094,-0.500
-0.125,0.037,0.480
-0.117,0.069,0.355
-0.043,0.012,0.060
0.169,-0.110,-0.624
-0.117,-0.004,0.207
0.103,-0.004,-0.311
0.022,-0.053,-0.161
-0.060,-0.004,0.203
0.193,-0.053,-0.622
-0.052,-0.004,0.062
0.022,0.020,-0.083
-0.141,0.069,0.394
-0.011,0.037,0.161
0.014,0.045,0.103
0.136,-0.037,-0.380
-0.215,0.069,0.609
0.169,-0.078,-0.465
0.054,0.020,0.003
0.128,-0.045,-0.502
0.014,0.045,0.189
0.128,-0.110,-0.645
-0.052,0.094,0.363
-0.117,0.004,0.223
0.054,0.020,0.032
-0.043,0.061,0.179
-0.043,0.028,0.113
0.079,0.012,-0.169
-0.068,0.069,0.367
-0.092,0.020,0.275
0.030,0.012,-0.088
-0.207,0.102,0.602
0.242,-0.070,-0.698
-0.158,0.020,0.535
-0.207,0.045,0.673
0.250,-0.086,-0.864
-0.109,0.077,0.526
0.234,-0.127,-0.916
-0.215,0.094,0.580
-0.158,0.094,0.494
-0.141,0.045,0.372
-0.052,0.037,0.107
-0.109,-0.021,0.175
-0.101,0.061,0.467
0.112,-0.037,-0.284
-0.166,0.159,0.636
0.201,-0.135,-0.847
-0.084,0.045,0.392
-0.003,0.012,0.169
-0.117,0.004,0.367
0.063,0.012,0.015
-0.133,0.045,0.430
-0.076,0.020,0.361
0.022,-0.061,-0.143
-0.207,0.110,0.659
-0.117,0.110,0.469
-0.076,0.118,0.384
0.054,-0.045,-0.213
0.209,-0.078,-0.768
0.087,-0.045,-0.187
0.095,-0.070,-0.478
-0.060,0.004,0.157
-0.109,0.004,0.345
-0.125,0.045,0.350
0.103,-0.070,-0.456
-0.141,0.102,0.504
0.136,-0.078,-0.459
-0.068,-0.004,0.166
-0.207,0.045,0.657
-0.076,-0.012,0.060
0.087,-0.053,-0.378
0.315,-0.135,-0.931
-0.060,0.045,0.173
-0.076,0.012,0.170
0.226,-0.135,-0.611
-0.092,0.012,0.136
-0.084,0.085,0.290
0.226,-0.110,-0.786
0.046,-0.021,-0.182
0.201,-0.061,-0.625
-0.117,0.037,0.301
-0.166,0.045,0.614
0.315,-0.127,-0.922
-0.043,0.004,0.126
0.022,0.028,0.105
0.014,-0.012,-0.023
0.185,-0.037,-0.462
0.250,-0.127,-0.882
0.218,-0.102,-0.738
-0.060,0.020,0.260
0.250,-0.143,-0.801
-0.141,0.012,0.274
0.079,0.004,-0.198
0.046,-0.045,-0.193
0.063,-0.021,-0.249
0.299,-0.086,-0.821
0.112,-0.110,-0.560
0.022,-0.078,-0.310
0.209,-0.118,-0.695
-0.166,0.061,0.551
-0.019,0.012,0.142
-0.068,0.061,0.378
-0.109,0.069,0.458
0.022,0.037,-0.039
-0.068,0.028,0.328
-0.158,-0.004,0.416
-0.052,0.004,0.073
-0.174,0.037,0.417
0.128,-0.094,-0.473
-0.109,0.028,0.269
0.112,-0.029,-0.273
-0.092,0.118,0.506
-0.043,0.085,0.389
0.209,-0.102,-0.807
0.014,0.028,0.130
-0.149,0.118,0.664
0.307,-0.094,-0.872
-0.003,0.053,0.065
0.201,-0.110,-0.798
-0.052,0.085,0.406
-0.092,0.061,0.317
-0.133,-0.021,0.208
0.120,-0.070,-0.359
-0.101,0.004,0.337
-0.003,0.020,-0.035
-0.068,0.094,0.449
-0.092,0.012,0.311
0.022,-0.053,-0.101
-0.109,0.085,0.355
-0.125,0.134,0.502
-0.019,-0.012,-0.052
-0.084,-0.029,0.092
-0.174,0.004,0.398
0.071,-0.045,-0.337
0.267,-0.135,-0.929
0.128,-0.021,-0.232
-0.035,0.053,0.353
-0.043,0.020,0.071
0.022,-0.045,-0.237
-0.166,0.126,0.570
0.209,-0.110,-0.684
-0.125,0.028,0.283
-0.149,0.053,0.551
-0.141,0.028,0.482
0.038,-0.012,-0.060
-0.084,-0.004,0.134
0.226,-0.102,-0.693
0.193,-0.118,-0.740
0.038,-0.045,-0.102
0.046,0.004,-0.007
-0.101,0.134,0.591
0.071,-0.037,-0.190
-0.092,0.045,0.435
0.242,-0.135,-0.837
0.250,-0.110,-0.842
-0.035,0.004,0.011
0.046,0.012,0.019
0.177,-0.078,-0.661
-0.141,0.126,0.565
0.087,-0.045,-0.397
0.103,-0.053,-0.438
-0.019,-0.029,-0.001
0.136,-0.061,-0.550
-0.068,0.094,0.272
-0.101,0.094,0.546
0.234,-0.127,-0.944
-0.117,0.053,0.298
-0.035,0.069,0.174
-0.117,0.045,0.458
-0.101,0.020,0.342
0.014,-0.004,-0.127
-0.133,0.102,0.468
0.014,0.028,-0.027
-0.019,0.053,0.092
-0.215,0.102,0.649
-0.052,0.028,0.273
-0.109,0.004,0.492
-0.207,0.110,0.641
0.046,-0.070,-0.249
0.022,0.037,-0.020
0.087,-0.078,-0.490
0.103,-0.037,-0.391
-0.060,0.037,0.310
-0.133,0.020,0.329
0.063,-0.070,-0.366
-0.076,0.053,0.386
-0.125,0.134,0.664
-0.190,0.053,0.652
0.136,-0.045,-0.468
-0.109,0.094,0.651
-0.182,0.061,0.517
0.103,-0.102,-0.455
0.152,-0.086,-0.609
0.136,-0.061,-0.404
0.169,-0.265,-0.719
0.201,-0.078,-0.739
0.209,-0.127,-0.872
-0.092,0.012,0.171
-0.133,0.085,0.454
-0.141,0.045,0.454
0.193,-0.078,-0.718
0.193,-0.110,-0.777
0.275,-0.078,-0.785
0.218,-0.086,-0.609
-0.011,0.061,0.130
-0.035,0.053,0.098
-0.019,-0.004,-0.033
0.152,-0.094,-0.562
0.128,-0.037,-0.285
0.242,-0.118,-0.845
-0.223,0.037,0.545
0.038,0.012,-0.117
-0.092,0.102,0.591
-0.101,-0.012,0.162
-0.149,0.159,0.678
0.299,-0.127,-0.940
0.054,-0.053,-0.307
-0.003,-0.012,-0.106
-0.092,0.077,0.606
-0.239,0.085,0.651
0.079,-0.070,-0.434
-0.092,0.004,0.230
-0.158,0.159,0.627
-0.125,0.028,0.266
0.152,-0.061,-0.415
-0.174,0.151,0.630
0.063,-0.061,-0.388
-0.027,-0.029,-0.062
-0.125,0.069,0.570
0.128,-0.070,-0.508
0.054,-0.086,-0.404
0.275,-0.102,-0.759
-0.060,0.077,0.216
-0.166,0.118,0.544
-0.027,0.077,0.260
-0.027,0.037,0.214
-0.068,-0.021,0.206
-0.084,0.118,0.473
0.079,-0.045,-0.212
0.315,-0.102,-0.881
-0.084,-0.012,0.282
-0.190,0.077,0.640
-0.003,-0.029,-0.044
-0.035,0.085,0.217
-0.101,0.045,0.232
-0.019,0.061,0.322
0.006,-0.021,-0.112
0.095,-0.078,-0.467
0.006,0.037,-0.011
-0.011,0.004,-0.048
0.226,-0.086,-0.742
-0.003,-0.021,-0.009
-0.141,0.028,0.514
0.218,-0.127,-0.764
0.063,-0.078,-0.396
-0.125,0.085,0.605
-0.076,0.045,0.251
-0.068,-0.021,0.186
0.046,0.020,0.070
-0.247,0.045,0.621
-0.084,0.110,0.363
0.054,-0.070,-0.267
-0.117,0.037,0.410
0.030,-0.070,-0.269
-0.141,0.085,0.668
-0.125,0.053,0.492
-0.190,0.085,0.573
-0.101,0.094,0.360
-0.109,0.061,0.491
0.112,-0.021,-0.351
0.128,-0.061,-0.375
0.071,-0.094,-0.466
-0.003,-0.012,0.019
-0.052,0.020,0.083
-0.117,0.134,0.680
-0.109,0.053,0.472
-0.011,0.020,0.124
0.291,-0.135,-0.936
-0.092,0.094,0.369
-0.182,0.118,0.613
0.136,-0.012,-0.331
0.169,-0.045,-0.591
0.177,-0.086,-0.670
0.275,-0.118,-0.863
0.160,-0.021,-0.483
0.152,-0.110,-0.687
-0.084,0.053,0.222
-0.223,0.061,0.589
-0.068,0.028,0.127
0.014,-0.021,-0.128
0.136,-0.102,-0.569
0.152,-0.102,-0.697
-0.060,-0.004,0.083
-0.052,0.037,0.299
0.185,-0.070,-0.676
0.046,-0.086,-0.392
-0.068,0.028,0.369
0.095,-0.102,-0.365
-0.190,0.020,0.476
-0.084,0.028,0.299
-0.084,0.012,0.122
0.128,-0.061,-0.352
0.006,-0.004,0.024
0.063,-0.012,-0.135
-0.182,0.085,0.657
-0.133,0.004,0.291
-0.052,0.012,0.094
-0.223,0.045,0.679
-0.101,0.004,0.200
0.307,-0.086,-0.849
-0.207,0.118,0.626
-0.035,0.045,0.259
-0.198,0.085,0.546
-0.027,0.053,0.126
-0.101,0.037,0.363
-0.158,0.159,0.651
0.242,-0.078,-0.849
-0.158,0.110,0.549
-0.117,0.085,0.594
0.177,-0.102,-0.566
-0.043,0.069,0.156
0.169,-0.127,-0.678
0.006,0.053,0.033
-0.011,-0.029,-0.033
0.185,-0.110,-0.682
-0.011,-0.004,-0.020
0.275,-0.127,-0.916
-0.190,0.143,0.667
0.014,-0.045,-0.185
-0.125,0.037,0.291
0.014,-0.012,0.014
0.136,-0.094,-0.651
-0.084,0.004,0.166
-0.043,0.028,0.296
-0.019,-0.012,0.016
0.152,-0.078,-0.496
-0.092,0.045,0.254
-0.101,0.053,0.442
-0.207,0.134,0.675
0.063,-0.061,-0.270
0.152,-0.029,-0.478
-0.084,0.037,0.192
0.250,-0.070,-0.800
0.152,-0.061,-0.550
0.144,-0.110,-0.607
0.209,-0.061,-0.725
-0.060,0.012,0.185
0.038,-0.053,-0.213
0.209,-0.102,-0.674
-0.068,0.053,0.394
0.128,-0.045,-0.448
0.128,-0.110,-0.620
0.177,-0.053,-0.601
-0.239,0.037,0.682
-0.076,0.110,0.453
0.095,-0.086,-0.326
-0.141,0.102,0.455
-0.084,-0.004,0.085
-0.125,0.085,0.577
-0.052,0.077,0.383
-0.084,0.037,0.226
-0.076,0.028,0.149
-0.084,0.077,0.265
-0.027,-0.037,-0.076
-0.198,0.143,0.680
0.136,-0.045,-0.367
0.014,0.004,0.040
0.152,-0.070,-0.458
0.079,-0.037,-0.349
-0.109,0.143,0.525
0.234,-0.118,-0.701
0.063,-0.004,-0.108
-0.092,0.110,0.394
0.185,-0.102,-0.765
0.193,-0.118,-0.705
0.087,-0.004,-0.121
-0.043,0.012,0.080
0.152,-0.102,-0.516
0.006,-0.037,-0.071
0.054,-0.029,-0.231
0.209,-0.045,-0.529
0.218,-0.094,-0.667
-0.174,0.077,0.517
-0.198,0.061,0.527
0.063,-0.037,-0.324
-0.141,0.020,0.496
0.209,-0.086,-0.587
0.112,-0.037,-0.246
0.218,-0.086,-0.761
-0.158,0.069,0.637
0.169,-0.086,-0.539
-0.052,-0.004,0.150
0.152,-0.094,-0.672
0.226,-0.127,-0.781
0.169,-0.094,-0.570
-0.149,0.061,0.583
0.046,-0.053,-0.179
0.112,-0.045,-0.268
0.144,-0.110,-0.558
0.054,-0.045,-0.320
-0.223,0.126,0.681
-0.231,0.110,0.683
0.087,0.004,-0.103
-0.125,0.020,0.234
-0.084,0.110,0.575
0.095,-0.029,-0.373
0.022,-0.070,-0.177
0.063,-0.021,-0.106
0.087,-0.070,-0.308
-0.215,0.110,0.669
-0.076,0.012,0.286
-0.158,0.102,0.506
-0.198,0.085,0.661
-0.133,0.004,0.471
-0.223,0.028,0.629
-0.003,0.037,0.200
-0.215,0.045,0.534
0.275,-0.118,-0.926
-0.174,0.061,0.586
-0.133,0.077,0.600
-0.019,0.053,0.072
0.022,-0.021,-0.034
0.103,-0.053,-0.410
0.095,-0.070,-0.362
-0.198,0.012,0.462
-0.019,0.069,0.222
-0.125,0.143,0.533
0.046,-0.070,-0.336
0.267,-0.102,-0.783
-0.166,0.037,0.567
0.144,-0.086,-0.512
-0.076,-0.037,0.139
0.022,-0.012,-0.014
-0.133,0.061,0.528
0.226,-0.110,-0.872
0.120,-0.037,-0.436
0.267,-0.094,-0.917
0.112,-0.078,-0.435
-0.027,-0.012,0.045
0.071,-0.004,-0.099
-0.003,0.028,0.027
-0.076,-0.029,0.070
-0.011,0.037,0.059
0.014,0.053,0.202
0.071,-0.061,-0.245
-0.011,-0.021,-0.021
-0.068,0.012,0.123
0.038,-0.078,-0.195
-0.043,0.020,0.251
-0.092,0.012,0.328
-0.166,0.069,0.502
-0.125,0.102,0.581
0.169,-0.102,-0.604
0.267,-0.086,-0.928
-0.011,0.004,0.641
-0.231,0.077,0.617
0.022,-0.061,-0.278
-0.198,0.126,0.633
0.112,-0.029,-0.405
-0.003,-0.004,0.047
-0.174,0.020,0.575
-0.109,0.110,0.422
0.022,0.004,0.052
0.095,-0.012,-0.313
0.030,-0.037,-0.125
-0.166,-0.004,0.348
0.193,-0.061,-0.595
-0.092,0.004,0.187
0.112,-0.029,-0.379
-0.149,0.126,0.545
0.177,-0.110,-0.751
-0.027,0.069,0.320
0.079,-0.029,-0.332
0.022,0.028,-0.050
-0.182,0.069,0.625
-0.011,-0.045,0.036
-0.198,0.061,0.680
-0.027,0.077,0.184
-0.158,0.020,0.371
0.022,-0.037,-0.227
0.136,-0.078,-0.477
0.095,-0.021,-0.357
0.030,0.012,0.012
-0.084,0.020,0.346
0.120,-0.021,-0.420
0.112,-0.029,-0.298
0.136,-0.029,-0.469
-0.149,-0.004,0.460
0.038,-0.061,-0.183
-0.011,0.012,0.152
-0.149,0.077,0.468
0.014,0.037,0.140
0.006,0.045,0.158
0.006,-0.012,0.001
-0.117,0.028,0.457
-0.052,0.061,0.413
0.079,-0.045,-0.241
-0.101,-0.012,0.135
-0.092,-0.012,0.106
-0.043,0.037,0.329
0.267,-0.127,-0.895
0.087,-0.037,-0.204
-0.003,0.004,0.068
0.120,-0.004,-0.148
0.128,-0.061,-0.498
-0.109,0.110,0.533
-0.182,0.094,0.583
-0.060,0.094,0.259
-0.092,0.118,0.403
0.226,-0.070,-0.686
-0.003,0.028,0.115
-0.109,-0.037,0.156
0.087,-0.004,-0.235
-0.117,0.094,0.446
0.054,0.012,-0.143
0.128,-0.012,-0.365
-0.223,0.037,0.649
-0.101,0.045,0.413
-0.084,0.077,0.318
-0.092,0.118,0.587
0.177,-0.086,-0.553
-0.011,0.053,0.056
-0.068,0.004,0.178
-0.198,0.077,0.513
-0.198,0.020,0.599
-0.198,0.061,0.505
-0.076,0.085,0.324
-0.207,0.102,0.630
0.307,-0.118,-0.899
0.046,-0.021,-0.080
-0.068,0.102,0.341
-0.043,-0.021,0.004
0.128,-0.078,-0.434
0.006,0.053,0.183
0.103,-0.053,-0.278
0.014,-0.029,-0.085
0.103,-0.021,-0.390
-0.060,0.045,0.147
-0.043,0.077,0.351
-0.125,0.126,0.539
0.038,0.004,-0.028
-0.215,0.094,0.616
-0.158,0.012,0.497
0.128,-0.012,-0.407
-0.011,0.020,-0.014
-0.158,0.053,0.370
0.185,-0.045,-0.613
-0.133,0.094,0.557
-0.125,0.037,0.451
0.112,-0.094,-0.542
0.291,-0.110,-0.886
0.136,-0.037,-0.459
-0.084,-0.037,0.032
-0.076,0.012,0.112
0.030,-0.070,-0.007
0.169,-0.094,-0.656
-0.149,0.061,0.417
0.014,0.012,-0.085
-0.043,0.069,0.230
0.087,-0.037,-0.384
0.136,-0.078,-0.593
-0.158,0.151,0.602
-0.101,0.061,0.269
0.079,-0.053,-0.251
-0.207,0.126,0.655
-0.133,0.004,0.418
-0.076,0.094,0.357
0.087,-0.053,-0.269
-0.011,-0.021,-0.056
0.324,-0.118,-0.939
-0.076,0.037,0.166
0.046,-0.078,-0.351
-0.125,0.094,0.404
-0.182,0.069,0.669
-0.149,0.037,0.327
-0.003,0.053,0.047
0.038,-0.004,-0.135
-0.158,0.061,0.597
0.046,-0.070,-0.225
-0.043,0.053,0.155
0.152,-0.078,-0.625
-0.133,0.102,0.617
0.250,-0.110,-0.914
-0.068,-0.021,0.271
-0.052,0.077,0.295
-0.182,0.069,0.459
-0.109,0.037,0.448
-0.117,0.085,0.421
-0.174,0.126,0.584
-0.109,0.069,0.318
-0.182,0.085,0.511
0.136,-0.053,-0.385
-0.092,0.110,0.375
0.022,-0.037,-0.087
0.054,-0.045,-0.260
0.242,-0.086,-0.732
0.030,0.012,0.176
-0.027,0.061,0.104
0.087,-0.045,-0.354
-0.141,0.045,0.497
-0.011,0.061,0.181
-0.223,0.118,0.658
-0.101,0.045,0.293
0.054,-0.029,-0.149
0.120,-0.045,-0.279
0.071,0.004,-0.182
-0.117,0.126,0.457
0.128,-0.037,-0.364
-0.092,-0.029,0.254
0.242,-0.102,-0.901
0.063,-0.029,-0.293
0.226,-0.118,-0.858
-0.092,0.037,0.445
0.275,-0.070,-0.806
0.315,-0.110,-0.928
0.226,-0.118,-0.911
0.071,-0.053,-0.232
0.128,-0.078,-0.568
0.014,0.004,-0.107
0.169,-0.102,-0.698
0.152,-0.053,-0.377
0.144,-0.070,-0.553
-0.133,0.012,0.438
0.103,-0.037,-0.428
-0.060,0.037,0.202
-0.109,0.085,0.561
-0.084,0.094,0.412
0.014,-0.029,-0.152
-0.084,0.053,0.439
0.136,-0.037,-0.339
0.071,-0.045,-0.318
0.087,-0.029,-0.361
0.030,-0.037,-0.147
-0.133,0.045,0.464
0.185,-0.070,-0.514
-0.133,0.102,0.439
-0.166,0.069,0.656
0.242,-0.102,-0.750
-0.092,-0.021,0.124
-0.092,0.061,0.446
-0.190,0.094,0.681
-0.019,-0.037,0.022
-0.060,0.045,0.337
-0.149,0.004,0.325
-0.174,0.053,0.457
-0.060,0.053,0.164
0.201,-0.102,-0.770
0.063,-0.061,-0.331
0.201,-0.094,-0.631
0.063,-0.061,-0.220
-0.125,0.045,0.318
0.022,-0.061,-0.198
0.267,-0.118,-0.879
-0.092,0.020,0.229
-0.133,0.118,0.486
0.046,-0.029,-0.244
-0.019,0.012,-0.020
-0.068,-0.029,0.055
-0.207,0.077,0.532
0.136,-0.086,-0.624
0.095,-0.078,-0.508
-0.035,0.053,0.170
0.128,-0.086,-0.587
-0.052,0.028,0.095
-0.239,0.045,0.630
-0.092,0.110,0.540
-0.239,0.118,0.675
-0.117,0.134,0.487
-0.084,0.045,0.299
0.087,-0.021,-0.349
0.144,-0.053,-0.525
0.160,-0.061,-0.559
0.006,-0.021,-0.026
-0.109,-0.037,0.241
-0.068,0.020,0.225
-0.043,0.094,0.251
0.128,-0.078,-0.549
0.160,-0.045,-0.452
-0.101,0.004,0.368
-0.207,0.045,0.544
-0.084,0.102,0.385
0.006,0.053,0.126
-0.076,-0.004,0.267
0.063,0.004,-0.207
-0.117,0.012,0.206
0.112,-0.070,-0.516
0.144,-0.110,-0.668
-0.125,0.012,0.457
0.258,-0.118,-0.857
0.291,-0.127,-0.862
-0.133,0.053,0.334
0.169,-0.029,-0.511
0.152,-0.053,-0.579
-0.084,0.004,0.283
-0.019,0.020,0.157
-0.043,0.085,0.326
0.120,-0.086,-0.545
-0.174,0.061,0.438
0.258,-0.086,-0.787
-0.035,0.061,0.122
-0.019,-0.021,-0.071
0.030,-0.021,-0.021
-0.068,-0.004,0.108
-0.141,0.045,0.516
-0.092,0.110,0.557
0.054,0.004,-0.026
-0.068,0.102,0.406
-0.109,0.028,0.218
0.177,-0.102,-0.651
-0.166,0.012,0.350
-0.109,0.020,0.485
0.128,-0.053,-0.298
0.046,-0.053,-0.126
-0.198,0.037,0.616
0.152,-0.102,-0.589
-0.174,0.094,0.557
0.022,0.004,-0.119
-0.109,0.126,0.630
0.201,-0.086,-0.551
0.006,0.004,-0.072
-0.076,0.004,0.305
-0.011,0.061,0.244
0.160,-0.061,-0.433
-0.141,0.012,0.466
-0.043,-0.004,0.182
0.152,-0.086,-0.525
0.014,-0.045,-0.115
-0.076,0.053,0.511
-0.109,0.102,0.557
-0.166,0.053,0.400
-0.149,0.094,0.674
0.120,-0.029,-0.321
-0.011,0.028,0.151
