x,y,t
-0.093,-0.197,0.791
-0.022,0.058,-0.415
0.101,0.041,-0.303
-0.022,-0.179,-0.505
-0.031,0.050,0.091
0.048,0.041,-0.027
0.092,0.006,-0.343
0.039,0.014,0.008
0.031,0.032,-0.032
0.224,-0.030,-0.785
0.075,0.006,-0.019
0.224,-0.030,-0.785
0.004,0.014,-0.056
0.048,0.041,-0.130
-0.031,0.102,0.928
-0.137,-0.082,0.538
-0.022,0.058,0.674
-0.022,-0.047,0.014
-0.031,0.050,0.935
-0.031,0.032,0.511
-0.066,-0.091,0.881
-0.005,0.058,0.139
-0.013,-0.170,-0.713
0.031,0.226,-0.672
0.048,0.006,-0.029
-0.181,-0.056,0.553
0.048,-0.012,-0.029
0.083,0.032,-0.308
-0.251,-0.109,0.950
0.075,-0.030,-0.293
-0.093,0.182,0.460
-0.022,-0.161,-0.782
0.330,0.006,-0.068
0.083,0.006,-0.548
-0.189,-0.047,0.712
0.022,0.032,0.105
-0.084,0.006,0.206
-0.154,-0.012,0.396
-0.022,0.058,0.633
0.013,0.041,0.065
0.110,0.014,-0.661
0.119,0.014,-0.562
0.057,-0.021,-0.014
-0.013,0.076,-0.244
0.031,0.032,0.043
-0.075,-0.135,-0.074
-0.101,0.041,0.892
0.119,0.023,-0.748
0.022,0.014,-0.090
-0.049,0.050,0.712
-0.040,-0.197,-0.596
-0.181,-0.012,0.236
0.268,-0.038,-0.613
-0.128,-0.074,0.260
-0.013,0.085,0.452
0.127,0.050,-0.681
-0.154,0.076,-0.364
0.039,0.014,-0.043
0.022,0.050,0.103
0.295,-0.030,-0.379
-0.128,-0.074,-0.174
0.013,0.076,-0.569
0.066,0.014,-0.235
0.083,-0.003,-0.118
0.013,0.006,-0.051
0.083,0.014,-0.166
0.039,0.041,-0.237
-0.013,0.014,0.014
0.004,0.032,-0.029
0.031,0.032,-0.393
0.031,0.006,-0.007
0.110,0.032,-0.767
0.075,-0.003,-0.233
0.057,0.041,-0.220
0.066,0.023,-0.749
-0.251,-0.153,0.750
-0.269,-0.109,0.844
0.075,-0.012,-0.196
-0.172,-0.021,0.363
-0.022,0.058,0.447
-0.189,-0.012,0.195
0.013,0.050,-0.053
0.048,0.006,-0.095
0.057,0.032,-0.008
0.057,-0.038,-0.141
0.092,0.006,-0.593
0.048,0.014,-0.287
-0.040,-0.109,-0.592
0.119,0.058,-0.738
0.013,-0.205,-0.206
0.022,0.014,-0.040
0.075,-0.003,-0.489
-0.093,-0.197,0.791
0.013,0.058,0.058
-0.128,-0.074,-0.572
-0.172,-0.030,0.066
0.031,0.014,-0.137
0.004,0.058,0.095
-0.110,0.243,0.592
0.004,0.014,0.046
0.075,0.014,-0.063
-0.031,-0.188,-0.088
0.039,0.006,-0.011
0.048,0.014,-0.005
-0.093,-0.030,0.038
-0.189,0.041,0.678
-0.189,-0.003,0.391
0.110,-0.003,-0.507
-0.181,0.006,0.702
-0.084,-0.109,-0.158
-0.110,-0.135,0.191
0.022,0.014,-0.090
-0.084,-0.179,0.367
-0.075,-0.188,0.773
0.066,0.041,-0.250
-0.013,0.094,-0.406
0.022,0.058,-0.027
-0.181,-0.038,0.958
-0.137,0.129,0.785
-0.242,-0.144,-0.098
-0.022,0.076,0.175
0.295,-0.003,0.185
-0.057,-0.144,-0.419
-0.084,-0.118,0.062
0.145,0.050,-0.707
-0.013,0.050,0.816
-0.163,0.067,0.875
-0.269,-0.100,0.748
-0.040,0.041,0.310
-0.137,0.129,0.785
0.031,0.226,-0.672
0.092,0.032,-0.277
-0.031,0.032,0.353
0.092,0.014,-0.647
0.048,0.050,0.001
-0.040,-0.205,-0.619
0.013,-0.205,-0.206
0.145,0.050,-0.757
-0.049,-0.082,-0.271
0.048,0.032,-0.051
-0.110,0.226,-0.358
0.110,0.041,-0.434
-0.049,0.041,0.550
-0.022,0.058,0.175
0.127,0.014,-0.471
-0.189,0.164,-0.186
0.101,-0.003,-0.559
-0.119,-0.100,-0.692
0.075,0.041,-0.193
-0.128,-0.082,-0.575
-0.075,-0.100,-0.344
0.295,0.014,0.143
-0.075,-0.153,0.534
0.031,0.006,-0.007
0.022,0.041,-0.067
-0.093,-0.065,0.030
-0.075,-0.012,0.293
-0.101,0.067,-0.200
-0.119,-0.126,-0.137
