x,y,t
-0.022,0.014,-0.673
0.005,0.023,-0.361
-0.031,0.041,-0.720
-0.004,0.014,-0.791
-0.040,-0.040,0.199
0.014,-0.004,0.470
0.005,-0.004,0.383
-0.049,-0.076,-0.037
0.032,0.014,0.422
0.032,-0.040,0.314
0.086,0.041,-0.562
0.005,0.050,-0.396
-0.022,-0.067,0.979
0.014,-0.004,0.386
0.041,0.059,-0.619
0.059,0.032,-0.684
0.095,0.023,-0.536
0.014,0.041,0.725
0.014,0.023,0.432
0.032,0.050,0.533
0.005,-0.022,0.327
0.059,0.014,-0.540
-0.040,-0.040,0.072
0.077,0.023,-0.493
-0.022,0.014,-0.419
-0.022,0.032,0.400
0.032,0.032,-0.464
-0.049,0.014,-0.793
0.032,-0.022,0.377
0.068,0.014,-0.707
-0.031,-0.004,0.994
0.041,-0.022,0.481
-0.013,0.032,-0.779
0.014,-0.040,0.245
-0.049,0.005,0.282
0.014,0.095,-0.308
-0.031,-0.031,0.889
-0.067,-0.022,0.323
-0.067,-0.013,0.331
0.041,0.041,-0.698
0.086,0.050,-0.572
-0.013,0.041,-0.122
0.005,0.059,-0.352
-0.013,-0.013,-0.402
0.032,0.059,0.555
0.041,0.068,-0.514
-0.022,-0.058,0.257
0.014,0.014,0.742
-0.040,0.005,0.441
0.050,0.005,-0.735
0.041,0.023,0.601
-0.022,0.059,-0.713
0.005,-0.022,0.865
-0.058,-0.049,0.333
-0.031,0.005,0.971
-0.031,-0.013,0.985
-0.031,-0.022,0.307
-0.004,-0.040,0.286
0.041,0.005,0.526
0.014,0.032,-0.409
0.014,-0.013,0.219
0.023,-0.058,0.314
-0.040,0.014,0.438
0.059,0.014,0.569
0.005,-0.022,0.306
-0.031,0.005,0.341
-0.058,-0.022,0.106
0.032,0.032,-0.718
-0.004,0.041,-0.311
-0.076,-0.031,-0.150
-0.031,0.023,-0.760
-0.058,-0.013,-0.131
-0.040,0.050,-0.745
-0.040,0.005,0.270
0.041,-0.004,0.535
0.005,0.050,-0.370
0.023,0.068,-0.457
0.005,0.059,-0.792
-0.013,-0.040,0.316
-0.031,-0.067,0.336
0.050,0.014,0.440
0.005,-0.049,0.744
-0.067,-0.013,-0.089
-0.013,-0.031,0.389
-0.022,-0.049,0.271
0.014,-0.040,0.245
0.005,0.041,-0.771
-0.004,-0.013,0.930
-0.067,-0.031,0.343
-0.031,0.014,0.395
-0.022,0.014,-0.725
-0.004,0.068,-0.323
0.005,-0.031,0.297
-0.022,-0.076,0.181
-0.004,-0.022,0.418
-0.040,-0.004,0.326
0.095,0.014,-0.670
-0.004,-0.004,-0.409
0.050,0.005,0.426
-0.022,0.032,0.968
-0.076,-0.013,-0.065
0.086,0.041,-0.562
0.014,0.041,0.725
0.014,0.014,0.419
-0.058,-0.022,-0.053
0.005,-0.013,0.354
0.023,0.059,0.697
-0.022,-0.058,0.841
0.023,0.041,-0.215
0.032,0.014,-0.659
0.032,0.068,-0.496
-0.049,-0.094,0.108
0.023,0.014,0.420
-0.067,-0.022,0.238
0.059,0.014,-0.715
0.023,0.014,-0.487
0.005,0.059,-0.352
-0.004,0.041,-0.352
0.059,0.032,0.500
-0.013,0.023,-0.709
-0.004,0.041,-0.639
0.005,0.077,-0.759
-0.067,-0.004,0.342
-0.022,-0.049,0.206
0.005,0.032,-0.160
-0.013,-0.031,0.403
0.023,-0.031,0.329
-0.031,-0.049,0.261
0.041,0.023,-0.515
0.023,0.059,-0.238
0.014,0.023,-0.179
-0.031,-0.094,0.237
0.023,0.068,-0.275
-0.058,-0.076,0.250
0.005,-0.013,0.354
-0.004,-0.022,0.535
-0.022,0.014,0.961
-0.013,-0.076,0.268
0.023,0.050,-0.428
0.050,-0.013,0.400
0.014,0.023,-0.665
-0.058,-0.031,0.300
0.005,0.032,0.477
0.050,-0.004,-0.638
0.095,0.023,-0.589
-0.022,0.050,-0.326
-0.004,0.005,0.756
0.104,0.032,-0.565
-0.040,0.032,-0.085
0.041,0.014,-0.652
0.023,0.068,-0.443
-0.040,-0.013,-0.263
-0.004,0.032,0.432
-0.013,-0.004,0.329
0.005,0.005,-0.647
-0.022,0.041,-0.098
0.050,0.014,-0.554
-0.040,-0.058,0.301
0.005,-0.004,-0.573
-0.022,0.023,-0.728
-0.031,-0.067,0.872
0.059,0.005,0.474
0.068,0.041,-0.560
0.005,0.014,-0.161
0.032,-0.013,0.505
-0.040,-0.004,-0.036
-0.013,-0.058,0.012
0.005,-0.058,0.288
0.041,0.005,0.496
-0.013,-0.058,0.265
0.014,0.068,-0.596
0.032,0.005,-0.683
-0.031,0.041,-0.153
0.014,0.041,-0.228
-0.076,-0.058,-0.116
0.032,0.050,0.499
-0.013,-0.040,0.249
-0.040,0.014,0.762
-0.022,-0.067,0.355
-0.022,-0.085,0.984
-0.031,-0.049,0.261
0.032,0.041,-0.709
-0.040,-0.013,-0.263
0.086,0.023,-0.651
0.095,0.014,-0.594
-0.022,-0.085,0.221
0.014,0.041,-0.710
0.023,0.005,-0.257
-0.049,-0.031,0.295
0.014,0.059,0.742
-0.031,0.005,-0.740
0.014,0.050,0.743
-0.022,-0.076,0.915
-0.040,0.005,0.937
0.041,0.023,-0.714
0.041,-0.013,0.461
0.068,0.023,-0.677
0.005,-0.067,0.323
0.005,0.068,-0.349
0.041,0.014,0.568
0.014,0.059,0.662
-0.022,-0.004,0.382
-0.058,-0.022,0.369
-0.022,-0.040,0.377
-0.049,-0.022,-0.217
0.032,-0.004,0.398
-0.040,0.005,0.740
0.005,-0.031,0.757
0.005,0.023,0.777
0.032,-0.031,0.328
-0.013,0.041,-0.702
-0.004,-0.058,0.406
0.005,0.023,0.431
0.041,-0.031,0.349
0.005,-0.031,-0.333
0.104,0.023,-0.581
0.005,0.005,-0.698
0.032,0.050,-0.457
-0.067,-0.076,0.080
0.023,0.014,0.420
-0.058,0.005,-0.783
-0.076,-0.040,0.244
-0.040,0.005,-0.261
-0.004,0.023,-0.697
-0.076,-0.049,-0.101
0.032,-0.022,0.377
0.032,0.041,0.632
0.041,0.023,-0.724
0.041,0.032,-0.282
0.005,0.041,-0.389
0.023,-0.004,0.393
0.005,-0.022,-0.404
-0.004,-0.013,0.737
0.032,-0.013,0.385
-0.013,0.005,-0.329
-0.004,0.014,0.170
-0.022,0.014,-0.083
-0.049,0.014,0.270
0.023,0.023,-0.659
-0.031,0.023,-0.189
-0.031,-0.013,-0.742
0.095,0.005,-0.614
0.014,0.041,0.725
0.014,-0.022,0.222
0.041,0.023,-0.724
0.014,-0.058,0.303
-0.058,-0.031,0.194
-0.058,-0.058,-0.077
0.005,-0.013,0.201
0.041,0.077,-0.636
0.059,0.023,0.444
0.014,-0.013,0.219
-0.040,-0.004,-0.757
-0.031,0.014,-0.792
0.041,0.059,-0.619
-0.084,-0.040,-0.151
-0.067,-0.049,-0.086
0.095,0.005,-0.614
0.032,0.014,-0.522
-0.049,-0.103,0.108
0.005,0.068,-0.779
-0.076,-0.031,-0.232
-0.031,-0.022,-0.032
0.005,0.041,-0.371
-0.013,0.059,-0.156
-0.031,-0.013,0.231
-0.058,0.005,0.411
-0.031,0.005,-0.273
-0.031,-0.031,0.380
-0.022,-0.058,0.841
-0.022,-0.022,-0.358
-0.013,-0.022,-0.091
0.032,0.023,-0.715
-0.040,0.005,-0.261
-0.022,-0.067,0.202
0.014,0.041,-0.396
0.014,0.023,-0.439
-0.022,-0.031,0.431
-0.067,-0.067,-0.074
-0.049,0.005,0.791
0.014,0.023,0.778
-0.022,-0.013,0.320
-0.022,-0.067,0.979
0.014,0.014,0.419
-0.022,-0.013,0.320
0.014,-0.031,-0.176
-0.040,0.014,0.276
0.059,0.041,-0.569
0.077,0.032,-0.671
0.032,0.032,-0.335
-0.004,-0.013,0.329
-0.031,0.023,-0.252
0.005,-0.022,-0.343
-0.067,-0.013,0.308
-0.022,0.023,-0.774
0.005,0.014,0.424
0.059,0.014,-0.570
-0.076,-0.013,0.076
0.005,-0.013,-0.548
-0.004,0.050,-0.321
-0.004,-0.004,0.900
0.059,-0.004,0.484
-0.040,0.014,-0.272
0.068,0.023,0.447
-0.022,0.041,0.894
0.050,0.023,-0.699
0.005,-0.022,-0.404
0.023,0.041,-0.431
-0.013,-0.022,0.412
0.041,-0.004,0.405
-0.058,-0.040,0.324
-0.076,0.005,0.088
-0.040,0.041,-0.243
-0.031,0.041,-0.790
0.014,-0.004,-0.608
-0.076,-0.040,0.244
0.041,-0.004,0.425
-0.004,-0.031,0.299
-0.058,-0.031,-0.172
-0.013,0.005,-0.722
-0.040,-0.013,-0.033
0.032,0.014,-0.659
-0.031,0.014,-0.728
0.005,0.005,0.396
0.032,0.023,0.607
-0.049,0.014,-0.793
-0.004,-0.013,-0.422
-0.031,-0.013,-0.042
-0.013,-0.022,-0.237
-0.067,-0.040,0.223
0.086,0.032,-0.641
-0.013,0.059,-0.278
0.032,0.032,0.646
0.050,0.068,-0.561
-0.022,-0.040,0.946
0.050,-0.013,0.470
-0.022,-0.004,-0.095
-0.040,0.005,0.270
-0.031,-0.049,0.349
0.023,0.068,-0.686
0.041,0.050,-0.474
-0.067,-0.076,-0.027
-0.040,-0.004,-0.036
0.005,-0.013,0.925
0.068,0.041,-0.560
0.014,-0.022,0.430
0.023,0.014,-0.472
-0.076,-0.040,-0.138
-0.040,-0.040,0.199
0.068,0.032,-0.559
-0.013,-0.076,0.354
0.041,0.023,0.446
0.050,0.032,0.462
0.032,0.014,0.429
0.104,0.014,-0.636
-0.031,0.041,-0.153
-0.004,-0.040,0.286
-0.067,-0.022,0.373
-0.067,0.005,-0.060
-0.031,0.068,-0.713
-0.049,-0.040,0.333
-0.022,-0.049,0.322
0.032,0.041,-0.457
0.068,0.005,-0.714
0.050,0.005,0.505
0.014,0.005,-0.240
0.041,0.050,-0.680
-0.076,0.005,-0.080
-0.040,-0.040,0.240
0.068,0.041,-0.560
0.005,0.032,-0.756
-0.004,-0.031,-0.277
-0.031,-0.040,0.879
-0.013,0.050,-0.700
-0.049,-0.040,0.273
0.023,0.059,0.617
0.041,0.077,-0.636
0.014,0.041,-0.772
-0.076,-0.004,0.051
-0.040,-0.031,-0.108
-0.076,-0.040,-0.225
-0.040,-0.040,0.240
-0.022,0.059,-0.703
-0.022,0.077,-0.690
0.014,-0.004,0.470
0.032,0.005,-0.529
0.095,0.023,-0.608
-0.058,0.005,0.346
0.095,0.014,-0.670
0.059,0.023,-0.690
0.059,-0.004,0.484
-0.058,-0.022,0.307
0.005,-0.022,0.865
0.014,0.032,-0.755
-0.031,-0.094,0.321
0.041,-0.004,0.425
-0.004,-0.058,0.968
0.014,0.014,-0.198
0.023,0.023,0.674
-0.022,-0.022,0.396
0.023,0.014,0.655
0.023,0.041,-0.415
0.050,0.014,0.503
-0.013,-0.067,0.256
0.059,0.005,-0.548
-0.022,-0.094,0.258
-0.040,0.050,-0.745
0.005,0.014,-0.195
0.059,0.041,-0.665
-0.004,0.068,-0.793
0.005,0.023,-0.415
-0.013,0.023,-0.514
-0.013,-0.049,0.961
-0.058,-0.031,-0.054
-0.022,0.023,-0.454
0.059,0.023,0.528
0.032,0.068,-0.481
0.014,-0.013,0.136
0.005,0.032,-0.756
0.032,0.014,-0.683
-0.031,-0.049,0.358
0.014,-0.013,-0.391
-0.013,0.005,0.568
-0.058,0.005,-0.110
-0.004,-0.031,0.406
-0.013,0.032,-0.697
0.014,0.041,-0.276
0.005,-0.049,0.744
-0.058,-0.040,0.993
-0.013,-0.049,0.253
-0.004,-0.040,0.398
-0.022,-0.022,-0.358
0.005,0.005,-0.194
0.005,-0.013,0.857
0.077,0.005,-0.608
-0.004,0.005,-0.185
0.068,0.041,-0.439
-0.013,-0.004,-0.731
