x,y,t
-0.003,-0.056,-0.100
-0.060,0.057,0.476
-0.051,0.057,0.413
-0.022,0.029,0.191
-0.069,0.019,0.187
0.072,-0.056,-0.520
0.034,-0.047,-0.122
0.006,-0.028,-0.118
-0.088,0.076,0.641
-0.041,-0.018,0.052
-0.098,0.048,0.658
0.166,-0.094,-0.792
-0.145,0.095,0.813
0.034,0.010,-0.210
-0.003,-0.056,0.107
0.072,-0.028,-0.334
-0.098,0.019,0.433
0.006,0.029,-0.009
0.109,-0.075,-0.775
0.091,-0.084,-0.435
0.185,-0.037,-0.982
0.053,-0.047,-0.233
-0.060,0.001,0.182
-0.051,0.001,0.173
-0.107,0.057,0.725
-0.069,0.048,0.517
0.044,-0.037,-0.261
-0.154,0.132,0.883
0.109,-0.037,-0.593
-0.022,0.001,0.254
-0.051,0.019,0.264
-0.022,-0.037,-0.018
0.044,-0.009,-0.077
0.044,0.001,-0.309
-0.022,0.010,0.218
0.091,-0.047,-0.543
-0.013,-0.028,-0.123
0.156,-0.018,-0.983
0.025,0.001,-0.243
0.006,-0.009,0.036
0.081,-0.075,-0.593
0.062,-0.084,-0.392
-0.041,0.010,0.207
-0.135,0.132,0.826
-0.041,-0.028,0.449
-0.060,-0.009,0.307
-0.069,0.066,0.413
0.147,-0.028,-0.912
0.006,0.001,0.093
-0.003,-0.009,-0.097
0.015,-0.009,0.476
0.044,-0.018,-0.346
-0.135,0.095,0.858
0.044,-0.018,-0.156
-0.041,0.010,0.123
0.006,-0.028,-0.189
-0.163,0.085,0.847
-0.003,-0.009,0.087
-0.145,0.113,0.826
-0.022,-0.018,-0.042
0.034,0.001,-0.230
-0.003,-0.009,0.177
0.015,-0.009,0.033
-0.003,-0.037,-0.023
0.072,-0.037,-0.657
0.062,-0.018,-0.389
-0.079,0.076,0.442
-0.051,-0.028,0.336
-0.126,0.123,0.859
-0.051,0.066,0.332
-0.098,0.057,0.528
0.109,-0.084,-0.669
-0.013,-0.047,0.155
0.062,-0.047,-0.484
0.166,-0.075,-0.897
-0.154,0.142,0.892
0.091,-0.037,-0.613
-0.022,0.029,0.072
-0.116,0.048,0.592
-0.098,0.076,0.769
0.006,-0.028,0.099
0.166,-0.056,-0.891
0.147,-0.028,-0.813
-0.145,0.132,0.825
-0.060,0.019,0.183
0.053,-0.075,-0.439
0.119,-0.047,-0.620
-0.003,-0.028,-0.169
-0.041,0.048,0.169
-0.069,0.076,0.572
0.034,-0.047,-0.235
-0.051,0.001,0.270
-0.041,-0.018,0.133
0.138,-0.047,-0.820
0.091,-0.028,-0.407
0.072,-0.084,-0.332
0.119,-0.037,-0.736
0.025,-0.056,-0.323
-0.022,-0.028,-0.066
0.128,-0.075,-0.881
0.109,-0.065,-0.767
-0.041,-0.028,0.191
0.156,-0.018,-0.864
0.006,-0.037,0.067
0.166,-0.084,-0.899
0.100,-0.047,-0.508
-0.003,0.010,-0.009
-0.060,0.019,0.346
0.081,-0.037,-0.550
-0.013,0.029,0.201
0.006,0.019,0.033
-0.032,-0.018,0.033
-0.116,0.048,0.750
-0.069,0.076,0.572
-0.069,0.029,0.225
-0.163,0.085,0.772
0.044,-0.075,-0.360
0.109,-0.018,-0.557
-0.022,0.019,0.062
-0.088,0.057,0.629
0.034,-0.056,-0.030
0.156,-0.084,-0.976
-0.116,0.085,0.794
0.081,-0.009,-0.420
0.109,-0.075,-0.536
0.166,-0.037,-0.931
0.109,-0.028,-0.742
0.156,-0.075,-0.819
-0.069,0.057,0.373
0.166,-0.084,-0.799
-0.163,0.142,0.886
0.025,-0.018,-0.076
0.025,0.019,0.091
-0.116,0.066,0.637
-0.145,0.113,0.843
-0.022,0.019,0.129
0.100,-0.028,-0.643
0.025,-0.018,-0.048
0.025,-0.018,-0.048
0.138,-0.084,-0.604
-0.051,0.029,0.363
0.147,-0.075,-0.773
-0.003,0.001,-0.027
-0.041,0.019,0.144
0.034,-0.056,-0.352
0.147,-0.018,-0.795
0.175,-0.075,-0.878
0.015,-0.009,0.011
0.034,-0.028,-0.323
0.147,-0.037,-0.893
0.175,-0.075,-0.963
-0.041,0.019,0.205
-0.107,0.048,0.740
-0.098,0.104,0.621
-0.107,0.085,0.738
-0.003,0.001,-0.053
0.006,-0.047,0.071
0.156,-0.056,-0.839
-0.013,-0.037,0.175
-0.032,0.048,0.202
-0.022,0.001,0.203
-0.079,0.048,0.533
-0.145,0.113,0.809
-0.032,-0.037,0.040
-0.107,0.076,0.719
-0.069,-0.009,0.479
0.053,-0.056,-0.487
0.138,-0.094,-0.611
-0.088,0.038,0.652
0.100,-0.075,-0.710
0.053,-0.037,-0.242
-0.098,0.076,0.695
-0.088,0.085,0.596
-0.032,0.019,0.166
0.053,-0.047,-0.421
-0.088,0.048,0.462
0.072,-0.028,-0.458
-0.041,0.010,0.370
0.062,-0.037,-0.469
0.166,-0.028,-0.916
0.156,-0.065,-0.808
-0.032,-0.028,0.253
-0.003,-0.047,0.089
-0.098,0.095,0.563
-0.013,0.010,0.078
-0.013,0.029,0.160
-0.116,0.085,0.837
0.006,-0.018,-0.135
-0.098,0.038,0.655
0.072,-0.065,-0.554
0.006,-0.009,0.548
-0.022,-0.018,0.224
0.081,-0.009,-0.420
0.156,-0.094,-0.790
-0.041,0.029,0.330
-0.069,0.066,0.577
-0.088,0.095,0.653
0.006,-0.056,-0.176
0.109,-0.094,-0.499
0.185,-0.047,-0.980
0.015,-0.037,-0.199
-0.051,0.057,0.286
-0.003,0.010,-0.009
0.138,-0.037,-0.982
0.025,0.001,-0.040
0.091,-0.009,-0.549
-0.135,0.113,0.740
-0.022,-0.028,0.233
-0.069,0.038,0.335
-0.013,-0.037,0.175
-0.079,0.019,0.245
