x,y,t
0.647,-0.037,0.376
-0.309,0.035,-0.174
0.356,-0.062,0.276
0.409,-0.052,0.286
-0.139,0.055,0.056
0.167,0.001,0.157
0.147,-0.062,0.060
-0.124,-0.037,-0.053
-0.551,0.219,-0.417
0.433,-0.081,0.254
0.297,-0.018,0.205
-0.333,0.064,-0.276
0.782,-0.047,0.441
-0.633,0.123,-0.462
-0.008,-0.047,-0.029
0.710,-0.076,0.459
-0.246,-0.028,-0.099
-0.425,0.118,-0.316
-0.541,0.021,-0.359
0.423,-0.105,0.255
0.113,-0.042,0.122
0.259,-0.100,0.158
-0.532,0.137,-0.321
0.084,-0.062,0.047
-0.435,0.123,-0.300
0.176,-0.076,0.227
0.200,-0.028,0.244
-0.304,0.060,-0.221
0.196,-0.091,0.156
-0.250,0.045,-0.147
-0.197,0.035,-0.094
0.070,-0.115,0.096
-0.478,0.030,-0.317
-0.663,0.176,-0.474
0.259,-0.018,0.221
0.128,-0.028,0.172
0.613,-0.047,0.426
-0.663,0.142,-0.488
-0.425,0.060,-0.312
0.700,-0.076,0.430
0.695,-0.115,0.429
0.331,-0.047,0.248
0.695,-0.086,0.473
-0.309,0.035,-0.204
0.142,-0.086,0.075
0.176,-0.100,0.182
0.651,-0.110,0.459
0.627,-0.076,0.458
-0.003,-0.071,0.044
-0.047,-0.067,-0.026
0.104,-0.091,0.112
-0.556,0.011,-0.366
-0.105,0.016,-0.025
-0.153,0.055,-0.039
-0.469,0.127,-0.322
-0.633,0.132,-0.385
0.627,-0.013,0.412
0.365,-0.057,0.223
-0.013,0.021,-0.001
-0.362,0.084,-0.193
0.312,-0.047,0.239
-0.663,0.127,-0.471
0.753,-0.042,0.480
0.055,-0.013,-0.012
-0.619,0.084,-0.483
0.656,-0.110,0.439
-0.241,-0.047,-0.052
0.676,-0.018,0.462
0.520,-0.037,0.367
-0.066,-0.018,-0.006
-0.216,0.001,-0.116
-0.032,-0.076,0.013
-0.454,0.069,-0.329
-0.575,0.156,-0.398
-0.483,0.030,-0.273
0.443,-0.076,0.298
0.200,-0.062,0.194
-0.280,0.074,-0.150
-0.376,0.045,-0.314
0.700,-0.052,0.400
-0.391,0.103,-0.281
0.409,-0.037,0.304
0.777,-0.071,0.425
-0.556,0.142,-0.410
-0.173,0.050,-0.157
0.365,-0.071,0.205
-0.507,0.137,-0.240
-0.391,0.030,-0.211
-0.343,-0.018,-0.224
0.496,-0.076,0.245
0.787,-0.091,0.477
-0.546,0.079,-0.359
-0.483,0.079,-0.322
-0.498,0.171,-0.430
0.167,-0.047,0.095
-0.173,0.026,-0.120
-0.575,0.156,-0.485
-0.362,0.006,-0.183
0.433,-0.081,0.349
0.297,-0.105,0.250
-0.406,0.147,-0.249
0.564,-0.115,0.401
0.724,-0.047,0.457
-0.071,-0.086,-0.022
0.564,-0.086,0.286
-0.309,0.006,-0.136
-0.139,0.001,-0.081
-0.066,-0.086,0.013
0.836,-0.062,0.472
0.055,-0.008,0.040
-0.386,0.142,-0.252
-0.192,-0.013,-0.066
-0.556,0.069,-0.449
-0.672,0.142,-0.453
-0.541,0.108,-0.404
-0.459,0.156,-0.298
-0.347,0.108,-0.225
-0.696,0.176,-0.456
0.734,-0.105,0.445
0.472,-0.037,0.432
0.491,-0.076,0.287
-0.561,0.171,-0.417
-0.473,0.108,-0.392
0.511,-0.023,0.315
0.365,-0.100,0.294
-0.541,0.089,-0.373
-0.527,0.030,-0.358
0.753,-0.086,0.477
0.394,-0.067,0.238
0.511,-0.091,0.443
0.220,-0.057,0.122
0.137,-0.081,0.111
-0.406,0.074,-0.182
0.249,-0.052,0.115
0.351,-0.023,0.294
0.380,-0.144,0.267
-0.624,0.152,-0.438
0.574,-0.042,0.321
0.433,-0.091,0.222
0.225,-0.100,0.136
-0.498,0.113,-0.409
-0.056,-0.047,-0.014
0.666,-0.028,0.446
-0.255,0.074,-0.114
-0.284,-0.033,-0.153
-0.614,0.055,-0.194
0.642,-0.086,0.449
-0.115,-0.033,-0.034
-0.144,-0.013,-0.073
0.613,-0.110,0.452
-0.226,0.069,-0.141
-0.284,0.011,-0.161
0.016,-0.081,0.041
-0.158,-0.008,-0.103
0.520,-0.047,0.333
0.583,-0.130,0.359
0.836,-0.091,0.455
-0.396,0.195,-0.256
0.380,-0.144,0.287
-0.575,0.137,-0.418
-0.347,0.035,-0.249
-0.265,0.030,-0.120
0.346,-0.042,0.225
0.496,-0.105,0.319
0.205,-0.042,0.086
-0.493,0.123,-0.366
-0.633,0.060,-0.417
0.152,-0.013,0.158
-0.042,-0.004,-0.038
0.404,-0.033,0.285
-0.265,0.060,-0.138
-0.027,0.001,-0.060
-0.512,0.142,-0.412
0.336,-0.086,0.222
-0.105,0.045,-0.065
-0.372,-0.023,-0.241
0.293,-0.091,0.212
-0.483,0.147,-0.307
-0.711,0.108,-0.483
0.002,0.016,-0.042
-0.061,0.026,0.145
-0.255,0.006,-0.191
0.215,-0.028,0.179
0.171,-0.096,0.140
-0.178,0.016,-0.176
0.787,-0.110,0.465
0.220,-0.071,0.083
-0.236,0.035,-0.215
-0.376,0.093,-0.240
0.360,-0.018,0.247
0.181,-0.042,0.189
-0.197,0.060,-0.120
-0.493,0.040,-0.320
-0.095,0.016,-0.071
-0.595,0.084,-0.469
0.506,-0.047,0.278
0.554,-0.096,0.297
-0.027,0.006,-0.011
0.477,-0.018,0.360
0.453,-0.091,0.224
0.380,-0.125,0.236
-0.027,-0.023,-0.072
0.239,-0.013,0.122
-0.430,0.113,-0.250
0.259,-0.008,0.195
-0.149,-0.052,-0.059
0.613,-0.120,0.433
-0.066,0.016,-0.039
-0.541,0.147,-0.389
-0.425,0.079,-0.294
-0.294,0.016,-0.217
0.511,-0.013,0.338
-0.013,-0.052,0.088
-0.212,0.064,-0.098
-0.478,0.045,-0.330
0.331,-0.115,0.245
-0.129,-0.018,-0.021
-0.095,-0.018,-0.077
-0.522,0.123,-0.311
0.433,-0.013,0.365
0.273,-0.018,0.144
-0.226,-0.052,-0.089
-0.638,0.166,-0.485
0.487,-0.062,0.250
0.453,-0.100,0.263
0.356,-0.042,0.300
0.530,-0.125,0.384
-0.066,-0.033,-0.020
-0.275,0.021,-0.144
0.089,-0.086,0.084
-0.052,0.030,0.001
-0.527,0.186,-0.392
-0.047,-0.086,0.000
0.239,-0.047,0.089
-0.013,0.026,-0.032
-0.575,0.079,-0.452
0.448,-0.013,0.298
0.113,-0.062,0.066
-0.503,0.074,-0.368
-0.410,0.093,-0.300
0.734,-0.091,0.398
0.457,-0.071,0.221
-0.158,0.026,-0.063
0.496,-0.120,0.338
-0.391,0.035,-0.234
0.680,-0.081,0.362
-0.614,0.181,-0.291
-0.687,0.084,-0.488
-0.604,0.171,-0.394
0.758,-0.028,0.467
0.394,-0.071,0.269
0.705,-0.105,0.477
0.637,-0.081,0.334
0.036,-0.091,0.107
0.753,-0.033,0.436
0.695,-0.013,0.451
-0.250,-0.028,-0.130
-0.527,0.210,-0.414
-0.158,0.045,-0.055
0.002,0.011,0.035
0.171,-0.071,0.072
-0.115,0.016,-0.120
0.036,-0.033,0.067
0.506,-0.086,0.360
0.719,-0.086,0.440
0.501,-0.028,0.293
0.622,-0.042,0.452
-0.255,0.035,-0.220
0.545,-0.076,0.413
-0.376,0.156,-0.285
0.113,-0.004,0.030
-0.658,0.064,-0.486
-0.294,0.089,-0.225
0.327,-0.067,0.177
0.467,-0.067,0.371
0.021,-0.008,0.097
-0.604,0.026,-0.462
-0.056,-0.013,-0.099
0.516,-0.067,0.365
-0.197,0.050,-0.076
-0.556,0.040,-0.340
-0.440,0.161,-0.295
-0.042,0.006,-0.073
0.302,-0.086,0.242
0.050,-0.071,0.134
-0.027,-0.110,0.018
0.191,0.001,0.124
-0.168,-0.013,-0.116
0.273,-0.076,0.139
-0.120,0.050,-0.032
-0.115,-0.028,-0.080
0.021,-0.013,0.004
0.297,-0.130,0.217
-0.614,0.156,-0.467
-0.706,0.156,-0.473
-0.391,-0.013,-0.109
0.322,-0.023,0.170
-0.061,0.001,-0.048
-0.692,0.118,-0.459
-0.648,0.181,-0.452
0.244,-0.023,0.205
-0.570,0.161,-0.367
-0.415,0.098,-0.240
-0.197,-0.052,-0.077
-0.376,0.156,-0.230
0.564,-0.130,0.390
-0.318,0.006,-0.197
0.511,-0.028,0.355
-0.110,-0.018,-0.099
0.419,-0.091,0.331
0.695,-0.081,0.404
0.433,-0.052,0.266
-0.590,0.195,-0.383
0.007,0.001,0.014
0.312,-0.071,0.205
-0.493,0.098,-0.315
-0.609,0.205,-0.403
-0.464,0.006,-0.326
-0.682,0.098,-0.466
0.617,-0.047,0.387
0.545,-0.052,0.341
-0.512,0.113,-0.376
-0.023,-0.057,-0.011
-0.352,0.079,-0.273
-0.590,0.152,-0.379
0.336,-0.076,0.149
0.133,-0.100,0.086
-0.595,0.108,-0.454
0.482,-0.067,0.303
-0.357,0.016,-0.226
-0.328,-0.008,-0.211
0.259,-0.052,0.216
-0.609,0.118,-0.379
0.671,-0.042,0.422
-0.536,0.035,-0.338
0.113,0.006,0.082
0.346,-0.023,0.261
0.239,-0.013,0.185
-0.672,0.118,-0.455
-0.333,-0.023,-0.170
0.167,-0.100,0.102
-0.551,0.186,-0.398
-0.425,0.156,-0.259
0.647,-0.062,0.458
-0.037,-0.047,-0.002
0.234,-0.042,0.134
-0.207,0.040,-0.178
-0.115,-0.004,-0.072
0.186,-0.052,0.097
-0.221,-0.028,-0.094
-0.323,0.050,-0.233
0.467,-0.096,0.234
-0.216,0.011,0.054
0.118,-0.091,0.074
-0.420,0.098,-0.319
0.462,-0.120,0.413
-0.430,0.089,-0.162
0.031,-0.057,0.042
-0.153,-0.023,-0.120
0.453,-0.096,0.284
-0.406,0.113,-0.301
-0.430,0.026,-0.310
-0.042,0.011,-0.022
0.569,-0.081,0.421
-0.323,0.127,-0.294
0.598,-0.028,0.367
-0.343,0.103,-0.297
-0.338,0.190,-0.282
0.375,-0.115,0.281
-0.396,0.079,-0.250
0.487,-0.139,0.333
0.598,-0.057,0.327
-0.149,0.040,-0.146
-0.255,-0.057,-0.132
0.637,-0.149,0.433
0.482,-0.154,0.359
0.045,0.011,0.020
-0.338,0.050,-0.251
0.133,-0.067,0.078
0.230,-0.042,0.171
0.162,-0.081,0.111
-0.401,0.060,-0.239
0.714,-0.062,0.403
0.128,-0.096,0.107
-0.081,-0.028,-0.000
0.200,-0.071,0.124
-0.464,0.069,-0.347
0.477,-0.057,0.286
0.123,-0.081,0.135
0.021,0.016,0.008
-0.493,0.142,-0.284
0.312,-0.091,0.223
0.307,-0.067,0.246
-0.376,-0.047,-0.201
-0.522,0.137,-0.345
-0.415,0.074,-0.239
0.608,-0.105,0.382
-0.347,0.103,-0.175
-0.081,-0.004,-0.086
-0.042,-0.071,0.039
-0.115,-0.052,-0.027
0.128,-0.018,0.117
-0.590,0.224,-0.417
0.433,-0.057,0.234
0.666,-0.125,0.470
0.685,-0.091,0.430
-0.003,-0.028,-0.061
-0.677,0.132,-0.485
0.011,-0.013,0.046
-0.192,-0.008,-0.092
-0.653,0.045,-0.479
-0.362,0.108,-0.199
0.327,-0.013,0.206
0.608,-0.134,0.417
0.685,-0.037,0.395
0.462,-0.100,0.357
-0.367,-0.037,-0.217
0.278,-0.033,0.213
-0.047,-0.028,-0.007
0.632,-0.047,0.399
-0.483,0.079,-0.345
-0.556,0.156,-0.341
-0.027,-0.018,-0.015
0.263,-0.115,0.213
-0.212,-0.008,-0.102
-0.153,-0.018,0.025
0.622,-0.100,0.417
-0.512,0.103,-0.400
-0.357,0.093,-0.231
-0.527,0.161,-0.396
0.050,-0.023,0.018
0.230,-0.033,0.151
-0.221,0.045,-0.134
0.671,-0.076,0.394
0.477,-0.081,0.349
0.457,-0.076,0.241
0.753,-0.052,0.424
0.525,-0.033,0.299
-0.488,0.103,-0.376
-0.352,0.050,-0.168
-0.381,0.176,-0.284
-0.692,0.123,-0.488
0.050,-0.062,0.010
0.278,-0.013,0.208
-0.076,-0.008,-0.111
-0.522,0.244,-0.406
0.680,-0.071,0.419
0.375,-0.105,0.259
-0.372,-0.023,-0.197
-0.265,-0.033,-0.157
0.317,-0.037,0.155
-0.027,-0.033,0.002
-0.663,0.055,-0.454
0.627,-0.033,0.437
0.278,-0.071,0.115
0.467,-0.042,0.252
0.084,0.016,0.093
0.482,-0.159,0.331
-0.226,-0.013,-0.060
-0.677,0.273,-0.480
-0.343,0.055,-0.212
0.123,0.011,0.129
0.060,-0.115,0.235
0.506,-0.057,0.305
0.574,-0.052,0.396
-0.212,-0.042,-0.108
0.191,-0.008,0.087
0.181,-0.057,0.072
-0.406,0.176,-0.309
0.094,-0.004,0.097
0.152,-0.028,0.134
0.816,-0.067,0.463
0.094,-0.120,0.113
-0.250,0.069,-0.207
-0.231,-0.023,-0.153
-0.246,-0.037,-0.114
-0.614,0.147,-0.386
0.254,-0.096,0.192
0.094,-0.037,0.051
0.579,-0.100,0.414
-0.381,0.161,-0.267
0.263,-0.086,0.167
0.123,0.006,0.097
0.583,-0.115,0.339
-0.318,-0.004,-0.163
-0.241,-0.004,-0.120
-0.667,0.166,-0.444
0.797,-0.071,0.434
-0.633,0.093,-0.453
0.773,-0.096,0.469
0.496,-0.071,0.356
0.331,-0.134,0.239
0.647,-0.018,0.440
0.084,-0.057,0.171
-0.343,0.137,-0.266
-0.134,-0.013,-0.089
-0.478,0.152,-0.183
-0.313,0.132,-0.273
0.380,-0.018,0.294
-0.435,0.108,-0.332
-0.459,0.147,-0.278
-0.362,0.195,-0.243
0.491,-0.033,0.343
-0.076,0.006,-0.012
0.593,-0.134,0.437
-0.595,0.132,-0.374
0.040,-0.071,0.049
0.739,-0.057,0.414
-0.624,0.190,-0.393
0.390,-0.096,0.218
0.181,-0.071,0.091
0.137,-0.052,0.031
-0.580,0.132,-0.389
-0.503,0.166,-0.287
0.511,-0.023,0.380
0.341,-0.052,0.170
0.656,-0.100,0.351
0.719,-0.023,0.443
-0.551,0.137,-0.345
0.714,-0.125,0.444
0.244,-0.096,0.167
-0.343,0.093,-0.263
0.414,-0.134,0.274
-0.624,0.108,-0.443
-0.134,0.011,0.013
-0.221,0.030,-0.202
0.433,-0.062,0.215
0.104,-0.057,0.037
-0.158,0.055,-0.134
0.656,-0.057,0.403
-0.270,0.026,-0.188
-0.527,0.253,-0.392
0.579,-0.139,0.381
-0.376,0.147,-0.131
0.487,-0.023,0.301
0.462,-0.047,0.275
-0.289,0.079,-0.205
0.040,0.006,-0.015
0.302,-0.033,0.234
-0.396,0.089,-0.325
-0.410,0.123,-0.285
0.743,-0.047,0.459
-0.013,-0.042,-0.006
-0.391,0.108,-0.311
-0.396,0.084,-0.275
0.448,-0.130,0.326
0.273,-0.057,0.227
-0.241,0.060,-0.125
0.104,-0.028,0.107
-0.566,0.132,-0.455
-0.115,0.006,-0.105
-0.236,0.021,-0.194
-0.066,0.011,-0.106
0.293,-0.037,0.186
0.651,-0.047,0.447
0.167,-0.110,0.232
-0.590,0.147,-0.398
-0.246,0.030,-0.175
0.409,-0.042,0.266
-0.410,0.171,-0.287
0.598,-0.052,0.370
-0.047,-0.023,0.027
0.671,-0.052,0.376
0.554,-0.100,0.377
-0.682,0.137,-0.434
0.520,-0.076,0.384
0.642,-0.086,0.374
-0.391,-0.023,-0.192
-0.260,0.016,-0.166
0.331,-0.096,0.235
-0.328,0.064,-0.248
0.690,-0.037,0.474
0.385,-0.057,0.224
0.874,-0.076,0.479
-0.275,0.050,-0.157
0.210,-0.033,0.149
0.196,-0.086,0.136
-0.187,-0.067,0.006
-0.536,0.195,-0.425
-0.076,0.021,-0.067
-0.498,0.152,-0.412
-0.047,-0.018,-0.061
0.297,-0.105,0.199
-0.362,-0.018,-0.211
0.356,-0.096,0.196
-0.643,0.093,-0.469
0.729,-0.071,0.412
-0.585,0.093,-0.448
0.317,-0.091,0.256
0.569,-0.071,0.375
0.617,-0.086,0.392
0.079,-0.033,0.088
0.108,-0.008,0.128
-0.590,0.127,-0.429
-0.473,0.093,-0.324
0.574,-0.028,0.343
-0.633,0.161,-0.467
0.428,-0.037,0.233
-0.425,0.152,-0.311
-0.013,-0.091,0.073
0.220,-0.008,0.176
-0.313,0.084,-0.248
0.297,-0.091,0.185
0.613,-0.096,0.322
0.031,-0.115,0.051
0.753,-0.100,0.460
0.806,-0.091,0.434
0.676,-0.076,0.438
-0.163,-0.013,-0.137
-0.580,0.103,-0.468
-0.624,0.181,-0.411
-0.183,0.030,-0.061
0.137,-0.008,0.084
0.540,-0.067,0.293
-0.391,0.069,-0.202
0.748,-0.067,0.453
0.050,-0.052,0.053
0.550,-0.057,0.437
-0.464,0.098,-0.291
-0.216,-0.067,-0.108
-0.149,-0.052,-0.085
-0.153,-0.071,-0.046
0.215,-0.081,0.164
0.331,-0.037,0.181
-0.469,0.060,-0.332
0.099,-0.071,0.071
-0.212,-0.008,-0.135
-0.488,0.195,-0.401
-0.280,0.064,-0.176
-0.352,-0.047,-0.212
-0.323,0.060,-0.216
-0.003,-0.004,0.057
0.356,-0.096,0.223
-0.047,0.001,0.005
-0.386,0.123,-0.289
0.491,-0.096,0.249
0.443,-0.154,0.306
-0.580,0.147,-0.449
0.763,-0.062,0.437
-0.042,-0.013,-0.087
0.234,-0.081,0.218
0.467,-0.086,0.427
0.021,-0.081,0.062
-0.483,0.123,-0.402
-0.585,0.079,-0.361
0.356,-0.139,0.247
-0.619,0.055,-0.454
-0.250,0.001,-0.103
0.176,-0.013,0.111
-0.590,0.127,-0.447
-0.187,0.040,-0.113
-0.503,0.142,-0.362
-0.391,0.064,-0.294
-0.178,0.001,-0.095
-0.478,0.137,-0.375
-0.231,0.021,-0.098
-0.454,0.127,-0.304
-0.236,-0.057,-0.105
0.414,-0.052,0.244
-0.071,-0.013,-0.036
-0.008,0.030,0.031
-0.585,0.060,-0.457
-0.435,0.093,-0.285
-0.255,0.035,-0.199
0.089,-0.042,0.102
0.550,-0.013,0.385
-0.076,0.035,-0.036
-0.090,-0.047,-0.068
0.113,-0.004,0.108
0.768,-0.081,0.413
-0.357,0.016,-0.247
0.254,-0.018,0.243
-0.255,0.055,-0.169
-0.187,0.021,-0.038
-0.633,0.166,-0.423
0.564,-0.018,0.366
0.181,-0.086,0.115
-0.090,-0.028,-0.035
-0.609,0.176,-0.464
-0.561,0.190,-0.436
0.782,-0.091,0.426
-0.231,-0.008,-0.165
0.060,-0.037,0.029
0.380,-0.052,0.267
-0.624,0.166,-0.451
-0.294,0.050,-0.170
-0.522,0.098,-0.336
0.118,-0.033,0.008
0.079,-0.042,0.060
-0.503,0.098,-0.335
-0.090,0.011,-0.123
0.453,-0.096,0.244
0.525,-0.013,0.349
0.021,-0.028,0.023
0.404,-0.052,0.213
-0.512,0.137,-0.295
-0.459,0.089,-0.354
-0.536,0.118,-0.361
-0.357,0.060,-0.240
-0.478,0.084,-0.364
0.627,-0.033,0.366
0.482,-0.086,0.306
-0.440,0.093,-0.361
0.205,-0.115,0.160
0.341,-0.105,0.262
0.031,-0.013,0.067
0.690,-0.057,0.387
-0.333,0.089,-0.280
0.462,-0.100,0.298
0.496,-0.086,0.413
-0.575,0.103,-0.277
0.351,-0.120,0.229
