x,y,t
-0.073,0.147,0.678
0.050,-0.058,-0.180
-0.024,0.007,0.035
0.050,-0.099,-0.574
-0.098,0.196,0.806
-0.016,0.007,0.157
-0.090,0.172,0.841
-0.090,0.139,0.729
-0.032,-0.116,-0.333
-0.098,0.204,0.815
-0.032,0.024,0.099
0.025,-0.042,-0.379
0.042,-0.099,-0.617
0.058,-0.042,-0.190
-0.016,-0.091,-0.419
-0.048,0.098,0.492
0.116,-0.091,-0.548
-0.016,0.007,0.023
-0.057,0.081,0.386
0.075,-0.042,-0.326
0.075,-0.124,-0.670
-0.065,0.139,0.587
-0.016,0.032,0.241
-0.057,0.073,0.736
0.001,-0.042,-0.227
-0.024,-0.124,-0.309
-0.090,0.163,0.762
-0.090,0.163,0.705
0.091,-0.099,-0.552
-0.016,0.007,0.023
0.066,-0.042,-0.444
0.050,-0.042,-0.195
-0.090,0.139,0.787
-0.032,0.040,0.174
-0.016,-0.099,-0.254
-0.024,0.024,0.086
-0.048,0.089,0.412
0.001,-0.034,-0.219
0.034,-0.083,-0.528
0.075,-0.058,-0.495
-0.065,0.098,0.578
0.099,-0.075,-0.285
0.058,-0.091,-0.649
0.066,-0.050,-0.481
0.050,-0.099,-0.662
0.001,-0.165,-0.661
0.009,-0.042,-0.281
0.050,-0.067,-0.549
-0.016,-0.042,0.302
-0.040,0.065,0.310
0.132,-0.108,-0.602
-0.016,-0.017,0.077
-0.106,0.213,0.881
-0.024,-0.034,0.218
-0.114,0.213,0.868
-0.040,0.073,0.628
0.140,-0.140,-0.678
-0.081,0.147,0.648
0.083,-0.042,-0.161
0.001,-0.083,0.037
0.001,-0.083,-0.163
0.066,-0.058,-0.217
0.108,-0.140,-0.666
0.025,-0.091,-0.549
0.042,-0.050,-0.475
0.017,-0.083,-0.504
-0.040,0.048,0.235
0.058,-0.091,-0.573
0.017,-0.067,-0.259
-0.032,0.024,0.233
0.017,-0.042,-0.173
-0.024,-0.116,-0.489
-0.057,0.081,0.751
-0.098,0.172,0.866
0.132,-0.108,-0.561
0.099,-0.075,-0.557
-0.048,0.081,0.357
-0.065,0.106,0.585
0.025,-0.058,-0.256
0.091,-0.091,-0.624
-0.073,0.106,0.486
-0.024,0.024,0.458
0.017,-0.091,0.104
-0.081,0.114,0.566
-0.106,0.196,0.927
0.108,-0.083,-0.385
0.009,-0.067,0.165
-0.057,0.065,0.316
0.050,-0.099,-0.636
-0.032,0.065,0.286
0.034,-0.034,-0.131
0.009,-0.034,-0.272
-0.040,0.081,0.362
-0.016,-0.009,-0.015
0.099,-0.075,-0.329
0.034,-0.042,-0.119
-0.065,0.122,0.548
0.025,-0.099,-0.535
-0.048,0.048,0.244
0.083,-0.075,-0.553
0.001,-0.025,-0.170
0.017,-0.067,-0.508
0.001,-0.075,0.077
0.058,-0.067,-0.342
-0.007,-0.132,-0.576
0.050,-0.042,-0.400
-0.106,0.196,0.821
-0.040,0.024,0.296
-0.081,0.172,0.867
-0.114,0.237,0.943
-0.098,0.147,0.797
0.075,-0.108,-0.634
-0.040,0.057,0.250
0.042,-0.083,-0.450
-0.040,-0.116,-0.466
-0.090,0.155,0.684
0.091,-0.083,-0.245
0.075,-0.058,-0.238
-0.081,0.139,0.599
0.132,-0.067,-0.447
-0.114,0.221,0.898
0.108,-0.099,-0.632
-0.032,0.024,0.278
0.001,-0.083,-0.507
0.034,-0.091,-0.584
-0.048,0.073,0.695
-0.048,0.057,0.673
0.025,-0.042,-0.379
0.017,-0.075,-0.467
-0.048,-0.116,-0.431
0.083,-0.042,-0.410
0.034,-0.083,-0.571
0.091,-0.099,-0.643
0.009,-0.091,-0.356
0.108,-0.132,-0.648
-0.106,0.196,0.894
-0.007,-0.001,-0.027
-0.032,0.024,0.118
0.132,-0.116,-0.609
0.099,-0.075,-0.537
0.017,-0.075,-0.322
0.075,-0.091,-0.208
0.075,-0.042,-0.381
-0.081,0.172,0.867
0.025,-0.075,-0.375
-0.024,0.007,0.015
0.124,-0.075,-0.308
0.034,-0.067,-0.490
0.034,-0.075,-0.486
-0.024,0.057,0.511
-0.057,0.081,0.467
-0.032,-0.116,-0.333
0.108,-0.075,-0.553
-0.081,0.139,0.727
-0.048,-0.124,-0.454
0.132,-0.149,-0.629
-0.024,0.007,0.177
-0.040,0.057,0.388
0.066,-0.067,-0.544
-0.106,0.245,0.957
0.017,-0.083,-0.504
-0.016,-0.001,-0.041
-0.048,0.032,0.235
0.009,-0.067,-0.490
0.025,-0.091,-0.549
-0.024,-0.017,-0.015
0.001,-0.025,-0.137
0.017,-0.034,-0.144
-0.057,0.106,0.463
-0.098,0.163,0.787
0.050,-0.075,-0.450
0.075,-0.091,-0.551
0.042,-0.108,-0.632
0.075,-0.067,-0.523
0.075,-0.050,-0.250
-0.098,0.163,0.842
-0.081,0.114,0.913
0.050,-0.108,-0.619
0.034,-0.099,-0.593
-0.024,0.032,0.482
-0.065,0.073,0.537
-0.024,0.057,0.323
-0.081,0.131,0.604
-0.016,-0.017,-0.027
-0.040,0.048,0.381
-0.090,0.139,0.617
-0.032,-0.001,0.495
0.116,-0.091,-0.492
-0.098,0.172,0.866
-0.048,0.065,0.300
0.058,-0.108,-0.620
0.009,-0.108,-0.554
0.058,-0.091,-0.544
-0.040,0.048,0.218
-0.098,0.163,0.716
-0.032,0.048,0.230
0.034,-0.050,-0.147
0.083,-0.099,-0.588
0.025,-0.034,-0.160
0.075,-0.067,-0.543
-0.007,-0.025,0.345
0.001,-0.034,-0.219
-0.057,0.057,0.346
-0.040,0.024,0.155
-0.081,0.188,0.769
-0.016,-0.083,-0.274
-0.073,0.106,0.637
-0.073,0.122,0.669
-0.090,0.147,0.772
0.017,-0.058,-0.481
-0.098,0.188,0.894
-0.098,0.172,0.831
0.083,-0.067,-0.542
0.025,-0.058,-0.425
-0.073,0.098,0.499
0.050,-0.058,-0.162
0.034,-0.058,-0.453
0.083,-0.099,-0.567
-0.007,-0.116,-0.253
0.140,-0.132,-0.652
-0.065,0.081,0.403
0.017,-0.017,-0.197
0.091,-0.083,-0.483
0.042,-0.091,-0.611
0.099,-0.067,-0.358
-0.016,-0.108,-0.233
-0.024,-0.001,0.031
-0.016,-0.009,0.449
0.025,-0.058,-0.471
0.042,-0.075,-0.405
-0.057,0.073,0.344
-0.106,0.245,0.957
-0.065,0.089,0.617
0.058,-0.091,-0.666
0.116,-0.099,-0.612
0.050,-0.091,-0.657
-0.024,-0.124,-0.241
0.050,-0.067,-0.571
0.132,-0.116,-0.584
0.017,-0.075,-0.348
0.009,-0.025,-0.198
0.108,-0.075,-0.294
0.091,-0.067,-0.535
0.058,-0.058,-0.183
-0.073,0.114,0.637
-0.106,0.229,0.961
0.034,-0.050,-0.431
-0.048,0.081,0.373
0.124,-0.099,-0.582
-0.114,0.229,0.900
0.083,-0.099,-0.567
-0.106,0.188,0.796
-0.007,-0.009,0.052
0.001,-0.058,-0.208
0.017,-0.050,-0.331
0.066,-0.067,-0.226
-0.073,0.155,0.649
0.009,-0.075,-0.261
0.050,-0.050,-0.433
0.050,-0.075,-0.568
-0.040,0.016,0.549
-0.007,-0.050,0.288
-0.007,-0.034,0.336
-0.040,0.007,0.166
-0.032,0.016,0.207
0.058,-0.075,-0.585
0.066,-0.099,-0.520
-0.032,0.016,0.515
-0.024,0.032,0.130
-0.057,0.073,0.444
-0.024,-0.001,0.056
0.108,-0.083,-0.582
0.124,-0.075,-0.340
0.116,-0.067,-0.414
0.025,-0.091,-0.495
-0.106,0.237,0.940
-0.040,0.032,0.601
-0.073,0.139,0.608
0.083,-0.050,-0.465
-0.057,0.098,0.429
0.017,-0.075,-0.348
-0.081,0.122,0.934
-0.090,0.188,0.853
0.050,-0.099,-0.609
0.017,-0.034,-0.192
-0.098,0.204,0.880
-0.024,-0.001,0.480
0.083,-0.058,-0.512
-0.122,0.237,0.936
0.108,-0.067,-0.388
0.034,-0.042,-0.119
0.050,-0.034,-0.300
0.025,-0.017,-0.186
-0.073,0.131,0.678
0.075,-0.075,-0.551
0.124,-0.083,-0.513
-0.024,0.032,0.152
-0.016,-0.132,-0.252
0.050,-0.042,-0.353
-0.098,0.213,0.842
0.017,-0.058,-0.450
-0.065,0.089,0.446
-0.024,0.007,0.094
-0.007,-0.058,-0.416
-0.040,0.016,0.484
0.025,-0.017,-0.186
-0.114,0.213,0.948
-0.024,0.032,0.482
-0.081,0.155,0.648
-0.098,0.221,0.917
-0.073,0.131,0.650
-0.090,0.180,0.837
-0.024,-0.009,-0.006
-0.048,0.057,0.289
-0.024,0.007,0.015
-0.016,-0.009,-0.035
0.083,-0.116,-0.653
-0.106,0.196,0.927
0.108,-0.124,-0.604
0.034,-0.108,-0.132
0.091,-0.099,-0.552
-0.007,-0.017,-0.125
-0.065,0.106,0.501
0.001,-0.075,-0.240
0.009,-0.025,-0.125
0.075,-0.091,-0.662
-0.024,-0.116,-0.311
-0.016,0.016,0.137
-0.065,0.114,0.499
0.083,-0.181,-0.464
-0.016,-0.009,0.077
0.083,-0.075,-0.251
0.140,-0.108,-0.550
0.091,-0.083,-0.604
0.042,-0.099,-0.504
-0.024,-0.025,0.404
0.042,-0.083,-0.500
0.066,-0.091,-0.554
0.075,-0.099,-0.196
0.066,-0.091,-0.672
0.042,-0.058,-0.499
-0.098,0.188,0.773
-0.007,-0.017,0.058
0.116,-0.083,-0.390
-0.024,-0.099,-0.261
-0.057,0.114,0.495
0.132,-0.124,-0.642
-0.106,0.204,0.838
-0.024,-0.009,-0.006
0.066,-0.108,-0.659
-0.007,-0.009,-0.057
0.017,-0.091,-0.553
0.034,-0.075,-0.415
0.009,-0.034,-0.272
0.009,-0.108,-0.554
0.075,-0.042,-0.381
-0.024,0.007,0.065
0.025,-0.083,-0.420
0.042,-0.091,-0.524
-0.032,-0.099,-0.309
-0.007,-0.067,-0.447
0.075,-0.075,-0.232
0.009,-0.025,-0.198
-0.098,0.221,0.951
-0.007,-0.017,0.016
-0.048,0.106,0.467
0.124,-0.132,-0.629
-0.016,-0.116,-0.203
-0.081,0.131,0.700
-0.016,-0.099,-0.468
-0.048,0.073,0.331
-0.032,0.007,0.062
-0.032,-0.001,0.070
0.042,-0.116,-0.158
0.034,-0.025,-0.269
0.091,-0.067,-0.535
0.066,-0.083,-0.651
0.009,-0.099,-0.550
-0.106,0.245,0.943
-0.016,-0.001,0.459
-0.007,-0.025,-0.105
0.083,-0.067,-0.263
-0.016,-0.017,-0.027
-0.007,-0.067,-0.221
0.075,-0.042,-0.419
-0.040,0.057,0.250
-0.024,-0.091,-0.277
0.042,-0.058,-0.477
-0.040,0.073,0.349
-0.114,0.245,0.953
-0.098,0.221,0.877
0.075,-0.091,-0.551
0.116,-0.124,-0.599
-0.007,-0.067,-0.272
0.091,-0.124,-0.674
0.034,-0.034,-0.102
0.066,-0.108,-0.594
-0.024,-0.017,-0.015
0.083,-0.050,-0.465
-0.057,-0.116,-0.429
0.001,-0.083,-0.163
-0.073,0.098,0.852
-0.090,0.163,0.732
-0.065,0.089,0.422
0.140,-0.116,-0.566
-0.073,0.131,0.650
-0.114,0.221,0.883
-0.073,0.131,0.589
-0.098,0.163,0.805
-0.073,0.114,0.524
0.050,-0.058,-0.516
-0.024,-0.099,-0.261
-0.090,0.147,0.741
-0.106,0.213,0.922
-0.024,0.048,0.210
-0.065,0.081,0.449
-0.048,0.089,0.468
-0.032,0.024,0.099
0.034,-0.067,-0.246
0.066,-0.058,-0.496
0.025,-0.091,-0.570
-0.048,0.040,0.230
0.025,-0.034,-0.160
0.017,-0.050,-0.147
-0.024,-0.091,-0.435
-0.106,0.188,0.910
-0.106,0.188,0.821
0.042,-0.067,-0.133
0.132,-0.132,-0.614
0.050,-0.075,-0.153
-0.098,0.221,0.951
-0.040,0.016,0.149
-0.024,0.024,0.104
-0.114,0.196,0.861
-0.065,0.114,0.623
-0.073,0.147,0.634
0.075,-0.042,-0.326
0.001,-0.091,-0.522
0.058,-0.034,-0.349
-0.090,0.155,0.684
0.017,-0.050,-0.385
0.124,-0.067,-0.458
-0.032,-0.009,0.338
0.124,-0.108,-0.606
0.091,-0.091,-0.624
-0.016,-0.017,0.397
-0.048,0.024,0.242
0.042,-0.058,-0.499
0.091,-0.067,-0.535
-0.032,-0.099,-0.309
0.075,-0.091,-0.662
-0.007,-0.075,-0.250
-0.114,0.237,0.920
0.075,-0.050,-0.480
-0.024,-0.001,0.005
-0.016,-0.009,-0.015
-0.024,-0.001,0.005
0.091,-0.099,-0.299
-0.007,-0.075,-0.436
-0.040,0.048,0.340
-0.048,0.032,0.235
-0.016,-0.067,-0.371
-0.040,0.048,0.250
0.132,-0.108,-0.602
-0.081,0.147,0.716
-0.114,0.221,0.883
0.116,-0.067,-0.414
0.058,-0.075,-0.314
0.001,-0.025,-0.195
-0.032,-0.099,-0.416
-0.048,0.057,0.387
-0.032,0.007,0.110
0.042,-0.067,-0.517
0.034,-0.075,-0.535
0.050,-0.083,-0.486
0.116,-0.083,-0.297
-0.048,0.057,0.309
-0.007,-0.025,-0.156
0.075,-0.058,-0.511
-0.057,0.139,0.589
0.140,-0.124,-0.588
0.124,-0.083,-0.513
-0.057,0.106,0.526
-0.057,0.065,0.455
-0.024,-0.091,-0.325
-0.032,0.016,0.078
-0.016,-0.001,-0.041
-0.007,-0.091,-0.444
0.025,-0.075,-0.490
-0.024,-0.001,0.005
-0.065,0.114,0.521
-0.032,0.032,0.173
-0.040,0.073,0.379
0.001,-0.067,0.082
-0.032,0.016,0.162
-0.081,0.172,0.765
0.099,-0.067,-0.279
0.042,-0.075,-0.444
-0.098,0.180,0.892
-0.048,0.065,0.344
-0.016,-0.108,-0.370
-0.032,0.048,0.211
0.091,-0.050,-0.364
-0.024,0.032,0.130
0.132,-0.124,-0.582
-0.114,0.204,0.859
0.017,-0.025,-0.235
0.116,-0.067,-0.325
0.058,-0.050,-0.212
-0.016,-0.050,0.333
-0.048,0.065,0.318
0.042,-0.083,-0.478
-0.016,-0.067,-0.321
0.116,-0.108,-0.643
0.075,-0.116,-0.592
-0.098,0.163,0.787
0.001,-0.067,-0.224
0.075,-0.075,-0.571
0.025,-0.025,-0.057
-0.073,0.122,0.637
0.058,-0.067,-0.196
-0.081,0.114,0.536
-0.032,-0.001,0.070
0.099,-0.067,-0.529
0.058,-0.067,-0.535
0.017,-0.042,-0.128
-0.098,0.147,0.716
-0.032,-0.108,-0.463
0.042,-0.075,-0.588
-0.016,-0.009,-0.059
-0.065,0.139,0.940
0.066,-0.083,-0.503
0.009,-0.050,-0.417
-0.057,0.065,0.334
0.116,-0.116,-0.575
-0.016,-0.099,-0.232
-0.065,0.114,0.623
-0.016,-0.116,-0.203
-0.081,0.188,0.769
0.091,-0.108,-0.600
0.075,-0.042,-0.419
-0.098,0.163,0.716
-0.098,0.196,0.790
-0.040,0.057,0.250
-0.081,0.131,0.567
0.099,-0.075,-0.495
-0.007,-0.116,-0.189
0.132,-0.140,-0.588
0.025,-0.034,-0.289
-0.048,0.040,0.666
-0.016,-0.001,0.121
0.025,-0.058,-0.492
0.132,-0.083,-0.461
-0.048,0.057,0.270
0.108,-0.116,-0.583
0.066,-0.083,-0.503
0.034,-0.083,-0.477
-0.032,0.007,0.262
0.083,-0.108,-0.612
-0.057,0.040,0.314
-0.073,0.106,0.598
-0.016,-0.083,-0.393
-0.007,-0.042,-0.147
0.099,-0.075,-0.495
-0.032,0.016,0.246
0.091,-0.091,-0.508
-0.032,0.007,0.110
0.116,-0.140,-0.663
0.066,-0.099,-0.606
-0.106,0.204,0.823
-0.081,0.172,0.867
0.066,-0.075,-0.522
-0.057,0.098,0.564
0.025,-0.083,-0.553
-0.032,0.040,0.174
0.124,-0.091,-0.552
0.140,-0.149,-0.659
-0.098,0.204,0.844
-0.032,0.048,0.230
-0.007,-0.034,0.295
0.009,-0.025,-0.125
-0.048,0.048,0.382
0.066,-0.108,-0.645
0.083,-0.091,-0.633
0.075,-0.058,-0.495
-0.122,0.221,0.919
-0.073,0.114,0.524
-0.090,0.180,0.738
-0.048,0.073,0.348
0.009,-0.058,-0.468
-0.090,0.180,0.738
-0.007,-0.034,-0.162
-0.114,0.245,0.963
0.009,-0.067,0.165
-0.106,0.204,0.853
0.034,-0.034,-0.352
-0.032,-0.116,-0.289
-0.081,0.139,0.614
-0.081,0.147,0.648
0.108,-0.099,-0.543
-0.073,0.106,0.872
0.099,-0.099,-0.190
-0.040,0.024,0.604
0.017,-0.050,-0.191
-0.048,0.098,0.492
0.001,-0.034,0.257
-0.081,0.180,0.743
0.034,-0.058,-0.478
-0.073,0.098,0.478
0.034,-0.083,-0.443
-0.090,0.155,0.684
-0.048,0.081,0.357
-0.016,-0.099,-0.254
-0.098,0.188,0.773
-0.106,0.245,0.943
0.034,-0.083,-0.477
0.075,-0.091,-0.551
0.099,-0.075,-0.329
-0.090,0.163,0.686
0.009,-0.042,-0.281
-0.065,0.106,0.501
0.058,-0.050,-0.474
0.009,-0.050,-0.117
0.001,-0.017,-0.045
-0.065,0.122,0.629
0.017,-0.083,-0.390
0.132,-0.108,-0.591
-0.007,-0.009,0.020
-0.057,0.057,0.304
0.034,-0.034,-0.283
-0.032,-0.132,-0.304
0.025,-0.017,-0.075
-0.065,0.106,0.585
-0.024,-0.017,0.326
-0.122,0.245,0.955
0.132,-0.091,-0.545
0.001,-0.075,0.155
-0.081,0.188,0.809
-0.073,0.155,0.713
0.091,-0.099,-0.658
0.025,-0.050,-0.367
-0.057,0.122,0.524
0.001,-0.067,0.190
-0.024,0.007,0.094
0.140,-0.124,-0.635
-0.007,-0.025,-0.105
-0.016,0.007,0.157
-0.048,0.114,0.552
-0.114,0.204,0.891
-0.081,0.122,0.706
0.017,-0.042,-0.278
0.001,-0.075,-0.416
0.001,-0.075,0.077
0.066,-0.091,-0.568
-0.032,0.016,0.162
0.042,-0.042,-0.415
-0.024,0.024,0.104
0.058,-0.083,-0.448
0.042,-0.083,-0.500
-0.073,0.114,0.539
0.017,-0.034,-0.254
0.058,-0.034,-0.349
0.034,-0.067,-0.341
-0.073,0.098,0.499
-0.032,0.040,0.194
0.058,-0.075,-0.628
0.124,-0.116,-0.634
-0.122,0.237,0.936
0.034,-0.042,-0.383
0.083,-0.042,-0.444
0.140,-0.124,-0.623
0.001,-0.067,0.082
-0.098,0.221,0.877
0.017,-0.075,-0.467
-0.090,0.204,0.866
0.058,-0.075,-0.585
0.009,-0.034,-0.272
-0.032,0.040,0.304
-0.032,0.057,0.485
-0.057,0.065,0.354
-0.048,0.048,0.285
0.009,-0.050,-0.117
0.058,-0.099,-0.606
0.075,-0.067,-0.250
-0.048,0.106,0.467
0.050,-0.042,-0.217
-0.024,-0.009,0.026
0.050,-0.099,-0.596
-0.057,0.098,0.449
0.042,-0.050,-0.444
0.034,-0.091,-0.517
0.116,-0.067,-0.325
0.132,-0.132,-0.663
-0.016,-0.075,-0.432
-0.090,0.155,0.807
0.140,-0.116,-0.610
0.108,-0.108,-0.658
-0.065,0.131,0.556
-0.016,-0.091,-0.261
0.124,-0.091,-0.552
-0.106,0.172,0.790
-0.122,0.229,0.926
0.034,-0.058,-0.453
-0.098,0.196,0.888
-0.016,0.024,0.166
-0.024,0.016,0.090
0.075,-0.091,-0.208
0.034,-0.050,-0.246
-0.090,0.180,0.738
-0.007,-0.099,-0.466
0.042,-0.067,-0.267
0.017,-0.075,-0.524
0.066,-0.099,-0.606
0.083,-0.075,-0.239
-0.065,0.089,0.446
-0.024,-0.099,-0.458
-0.098,0.188,0.894
-0.016,-0.116,-0.289
-0.016,-0.083,-0.393
-0.098,0.180,0.769
0.058,-0.058,-0.183
-0.016,-0.067,-0.321
-0.073,0.114,0.881
0.025,-0.091,-0.549
0.058,-0.067,-0.342
0.091,-0.083,-0.370
-0.032,-0.099,-0.444
-0.065,0.081,0.562
0.001,-0.050,0.235
0.042,-0.075,-0.588
0.034,-0.067,-0.532
-0.024,-0.108,-0.258
0.066,-0.075,-0.601
-0.073,0.131,0.589
0.042,-0.042,-0.164
0.083,-0.083,-0.598
-0.114,0.237,0.960
-0.057,0.089,0.442
-0.106,0.172,0.894
-0.016,-0.009,0.077
-0.048,-0.116,-0.454
0.034,-0.058,-0.144
0.001,-0.058,-0.452
0.108,-0.067,-0.330
-0.106,0.213,0.922
0.116,-0.132,-0.639
0.083,-0.050,-0.271
-0.032,0.016,0.078
-0.024,-0.108,-0.482
0.050,-0.050,-0.465
0.124,-0.067,-0.411
0.009,-0.050,-0.342
0.050,-0.058,-0.482
0.099,-0.091,-0.617
-0.048,0.081,0.357
0.058,-0.067,-0.564
-0.032,0.040,0.559
0.075,-0.083,-0.600
-0.098,0.213,0.920
-0.090,0.147,0.672
-0.048,0.057,0.289
-0.098,0.163,0.805
-0.032,0.024,0.134
0.116,-0.067,-0.458
-0.081,0.139,0.688
-0.040,-0.132,-0.323
0.124,-0.108,-0.233
-0.065,0.122,0.527
-0.090,0.163,0.686
0.001,-0.050,0.235
-0.048,0.057,0.270
0.108,-0.099,-0.614
0.099,-0.058,-0.490
0.034,-0.083,-0.528
0.075,-0.075,-0.571
0.050,-0.042,-0.353
0.140,-0.132,-0.652
0.009,-0.058,-0.190
0.083,-0.050,-0.271
-0.040,-0.124,-0.384
0.066,-0.042,-0.444
0.124,-0.067,-0.365
-0.098,0.180,0.751
-0.098,0.163,0.761
-0.032,0.024,0.233
-0.114,0.237,0.920
-0.007,-0.124,-0.555
-0.016,0.016,0.113
0.066,-0.116,-0.668
0.025,-0.058,-0.191
-0.016,-0.009,-0.035
-0.048,-0.116,-0.454
-0.114,0.221,0.883
0.001,-0.058,-0.425
-0.024,-0.091,-0.325
0.050,-0.083,-0.513
0.075,-0.116,-0.656
-0.024,-0.124,-0.241
-0.106,0.237,0.921
0.058,-0.108,-0.648
-0.057,0.073,0.344
-0.057,0.065,0.316
-0.081,0.155,0.668
-0.007,-0.058,-0.416
0.083,-0.042,-0.444
-0.065,0.147,0.619
0.017,-0.042,-0.278
-0.057,0.057,0.304
-0.040,0.040,0.189
-0.081,0.131,0.936
0.108,-0.157,-0.637
-0.114,0.245,0.941
-0.007,-0.017,-0.097
0.017,-0.058,-0.450
0.116,-0.075,-0.488
-0.106,0.213,0.922
0.001,-0.009,-0.034
0.034,-0.058,-0.478
0.034,-0.042,-0.383
-0.032,0.024,0.542
-0.032,-0.099,-0.416
-0.040,0.065,0.378
-0.073,0.147,0.634
-0.040,-0.108,-0.426
0.034,-0.058,-0.502
0.034,-0.050,-0.246
0.132,-0.140,-0.588
0.001,-0.025,-0.012
-0.032,-0.017,0.458
0.066,-0.091,-0.534
0.083,-0.058,-0.495
-0.032,-0.001,0.495
-0.114,0.237,0.932
-0.048,0.040,0.396
-0.007,-0.001,-0.027
0.099,-0.108,-0.675
