x,y,t
0.008,0.063,0.427
0.027,-0.079,-0.157
-0.040,-0.154,-0.643
-0.115,-0.097,-0.659
-0.049,-0.041,-0.496
-0.030,-0.107,-0.546
-0.011,0.054,0.024
-0.030,-0.041,-0.451
-0.040,-0.022,-0.401
0.064,0.091,0.674
0.045,-0.041,-0.193
-0.021,0.044,0.006
0.008,0.054,0.307
-0.011,-0.135,-0.495
-0.021,0.025,0.062
0.017,-0.003,-0.135
0.008,0.063,0.373
-0.002,0.063,0.305
-0.077,-0.031,-0.139
-0.040,-0.164,-0.602
-0.030,-0.145,-0.518
-0.068,-0.003,-0.352
-0.077,0.006,-0.126
0.045,0.110,0.568
0.027,-0.060,-0.291
0.074,0.091,0.889
0.112,0.120,0.853
0.093,0.054,0.955
-0.002,-0.126,-0.474
0.102,0.129,0.840
-0.068,-0.164,-0.900
0.027,-0.041,-0.260
0.008,-0.060,-0.327
0.017,-0.022,-0.238
-0.011,-0.003,-0.098
0.093,0.129,0.745
0.112,0.091,0.950
-0.115,-0.116,-0.526
0.036,0.035,0.022
-0.002,0.091,0.648
0.008,0.063,0.103
-0.125,-0.107,-0.711
0.102,0.073,0.849
-0.087,-0.088,-0.234
-0.011,0.006,-0.001
0.008,-0.069,-0.250
-0.002,0.025,0.078
0.008,-0.088,-0.374
-0.021,-0.050,-0.468
0.036,-0.041,-0.229
-0.011,-0.126,-0.482
0.017,0.054,0.071
0.017,-0.079,-0.274
0.017,0.054,0.279
0.055,-0.041,-0.169
-0.049,-0.069,-0.375
-0.134,-0.154,-0.837
-0.030,0.035,0.045
0.064,0.110,0.618
0.017,-0.116,-0.388
0.027,0.054,0.302
-0.068,0.016,-0.111
-0.087,-0.097,-0.268
-0.021,-0.107,-0.441
-0.021,0.054,0.315
-0.030,-0.145,-0.745
0.036,-0.069,-0.284
0.008,0.063,0.132
0.045,-0.050,-0.199
0.017,0.025,0.059
-0.040,0.025,-0.168
-0.049,-0.088,-0.707
-0.002,0.110,0.475
0.008,-0.069,-0.274
0.036,0.044,0.067
0.045,0.091,0.678
0.121,0.063,0.724
-0.049,0.016,0.104
0.338,-0.003,0.941
-0.068,-0.154,-0.874
0.055,0.129,0.691
-0.096,-0.135,-0.864
0.055,0.101,0.735
-0.021,0.006,-0.072
0.008,-0.003,-0.231
-0.040,-0.003,-0.067
-0.021,-0.012,-0.237
-0.011,-0.031,-0.321
-0.002,-0.003,-0.139
0.027,0.006,-0.002
-0.049,-0.060,-0.358
-0.011,0.035,-0.056
-0.058,-0.135,-0.861
-0.068,0.016,0.044
0.093,0.158,0.923
-0.030,0.006,0.015
-0.058,0.025,-0.098
-0.002,-0.003,-0.252
-0.096,-0.107,-0.325
0.102,0.148,0.877
-0.077,-0.116,-0.892
0.017,-0.022,-0.137
0.064,0.054,0.323
-0.058,0.025,0.246
0.017,0.016,-0.006
0.102,0.082,0.820
-0.030,-0.041,-0.262
0.074,0.073,0.550
0.017,-0.116,-0.315
-0.058,-0.003,-0.357
-0.030,0.016,0.030
0.017,0.035,-0.062
-0.087,-0.097,-0.747
-0.040,0.016,0.128
-0.040,-0.003,-0.044
0.017,0.063,0.338
-0.049,-0.088,-0.678
-0.125,-0.126,-0.647
-0.002,-0.097,-0.430
-0.002,0.063,0.145
-0.002,0.035,-0.021
0.102,0.158,0.965
0.036,-0.079,-0.274
-0.087,-0.088,-0.362
-0.040,-0.116,-0.485
-0.011,0.054,0.304
0.036,-0.069,-0.252
-0.030,-0.116,-0.608
0.074,0.167,0.899
-0.021,-0.003,-0.075
0.027,-0.003,-0.146
-0.087,-0.097,-0.747
-0.030,-0.022,-0.175
0.017,-0.069,-0.266
0.074,0.073,0.609
0.064,0.139,0.750
-0.040,0.016,0.009
-0.153,-0.164,-0.688
0.093,0.110,0.728
-0.049,0.006,-0.263
0.338,-0.135,0.613
-0.002,0.016,0.077
0.093,0.139,0.830
-0.021,-0.097,-0.414
-0.058,-0.126,-0.803
0.017,0.054,0.315
-0.058,-0.107,-0.459
-0.049,-0.022,-0.160
-0.040,-0.012,-0.064
0.017,0.073,0.703
-0.011,-0.097,-0.481
0.017,-0.003,-0.135
0.074,0.120,0.910
-0.143,-0.145,-0.883
-0.096,-0.116,-0.348
0.055,-0.050,-0.148
-0.021,-0.145,-0.567
-0.058,-0.031,-0.372
0.064,0.110,0.556
0.102,0.120,0.962
-0.030,-0.116,-0.577
0.008,-0.069,-0.266
0.083,0.101,0.631
0.017,0.101,0.876
0.074,0.110,0.863
0.008,0.044,0.224
-0.021,0.044,0.142
-0.068,-0.041,-0.214
0.064,0.101,0.751
-0.077,-0.154,-0.890
-0.021,0.016,-0.245
-0.068,-0.050,-0.271
-0.011,-0.050,-0.361
0.074,0.167,0.899
-0.021,-0.031,-0.288
0.055,-0.031,-0.074
-0.040,-0.050,-0.384
-0.002,0.082,0.455
-0.030,-0.031,-0.415
0.055,0.110,0.523
-0.040,-0.012,-0.095
-0.058,0.025,-0.051
0.083,0.082,0.507
-0.021,-0.003,-0.075
-0.002,0.101,0.402
-0.021,-0.135,-0.556
-0.030,-0.041,-0.262
0.112,0.073,0.660
0.093,0.101,0.690
-0.011,-0.022,-0.324
-0.021,-0.050,-0.270
0.008,-0.031,-0.195
-0.030,-0.031,-0.306
-0.002,0.035,0.152
-0.087,-0.079,-0.114
-0.058,0.025,0.058
0.008,0.044,0.025
0.017,0.082,0.617
-0.002,0.016,-0.152
0.055,0.063,0.324
0.102,0.082,0.866
-0.153,-0.135,-0.837
0.121,0.110,0.958
0.064,0.129,0.729
-0.049,-0.050,-0.551
0.083,0.091,0.759
-0.030,-0.173,-0.898
-0.058,0.006,-0.160
0.055,0.129,0.691
-0.058,0.006,0.028
-0.021,-0.116,-0.537
0.008,0.016,-0.170
-0.040,-0.012,-0.064
-0.040,0.073,0.358
-0.096,-0.126,-0.901
-0.030,-0.097,-0.564
-0.011,0.035,0.084
0.036,-0.050,-0.243
0.045,-0.041,0.127
0.083,0.148,0.857
-0.106,-0.135,-0.866
0.017,0.006,-0.009
0.093,0.110,0.728
-0.049,0.006,-0.110
-0.011,0.101,0.559
0.027,-0.050,-0.210
-0.058,-0.079,-0.292
-0.040,-0.116,-0.678
0.055,0.082,0.603
0.027,-0.022,-0.186
0.036,0.073,0.506
0.055,0.091,0.431
0.064,0.110,0.660
-0.040,-0.107,-0.650
-0.087,-0.097,-0.268
-0.021,-0.126,-0.528
-0.049,-0.050,-0.551
-0.049,-0.022,-0.433
-0.068,-0.069,-0.359
-0.068,-0.079,-0.167
-0.011,-0.079,-0.461
-0.106,-0.135,-0.453
0.045,0.091,0.418
-0.021,0.006,-0.025
-0.030,0.016,0.162
0.008,0.006,-0.212
0.008,-0.097,-0.395
0.027,0.073,0.449
0.017,0.091,0.643
0.008,0.054,0.307
0.017,0.044,0.217
0.008,-0.116,-0.352
-0.002,0.054,0.262
-0.040,0.006,0.002
-0.002,-0.069,-0.395
-0.002,0.025,0.111
0.102,0.129,0.840
-0.040,0.063,0.172
-0.002,0.063,0.379
-0.058,-0.031,-0.465
-0.068,-0.060,-0.180
0.064,0.101,0.527
0.064,-0.050,-0.159
0.045,-0.069,-0.185
0.064,0.120,0.692
0.036,0.063,0.412
0.036,0.016,-0.014
-0.030,-0.031,-0.182
-0.002,0.016,-0.013
-0.030,0.025,-0.122
0.017,-0.069,-0.294
0.045,0.035,0.064
-0.030,-0.116,-0.535
0.055,0.101,0.767
-0.049,0.025,0.097
-0.087,-0.097,-0.467
0.045,0.025,0.060
-0.096,-0.069,-0.653
-0.143,-0.126,0.148
-0.058,-0.069,-0.328
-0.011,0.054,0.059
-0.002,-0.003,-0.100
0.008,0.025,-0.089
-0.106,-0.116,-0.375
0.008,0.016,0.058
0.008,0.006,-0.076
-0.021,0.073,0.196
0.055,0.110,0.920
-0.002,0.044,0.036
-0.021,-0.012,-0.328
-0.068,-0.012,-0.208
-0.125,-0.097,-0.666
-0.068,-0.003,-0.352
-0.058,-0.022,-0.446
0.017,0.063,0.196
0.093,0.101,0.690
0.045,0.006,0.054
-0.087,-0.107,-0.436
-0.011,-0.003,-0.119
-0.162,-0.126,-0.752
-0.077,-0.041,-0.543
-0.002,0.006,-0.207
0.036,0.054,0.116
0.017,0.073,0.238
0.055,0.091,0.515
0.036,0.035,0.180
-0.011,-0.126,-0.482
-0.021,0.006,-0.053
-0.002,-0.088,-0.421
-0.002,-0.050,-0.360
-0.011,0.016,0.041
-0.030,0.063,0.163
-0.030,0.006,-0.300
-0.058,0.016,0.041
-0.040,-0.164,-0.602
-0.002,-0.022,-0.219
-0.068,-0.088,-0.405
0.008,0.054,0.059
0.027,0.073,0.501
0.008,0.082,0.563
-0.087,-0.079,-0.114
-0.030,-0.041,-0.322
0.055,0.091,0.700
-0.021,-0.135,-0.483
-0.058,-0.012,-0.383
-0.002,0.025,-0.121
-0.021,0.063,0.407
-0.030,-0.097,-0.404
0.074,0.176,0.939
0.017,0.091,0.381
0.036,0.025,-0.013
-0.040,0.035,-0.128
0.027,0.025,-0.067
0.027,0.025,0.094
-0.058,-0.107,-0.744
0.017,-0.069,-0.249
-0.030,0.044,-0.036
0.093,0.129,0.942
0.017,-0.079,-0.315
-0.030,0.044,-0.036
0.083,0.167,0.904
-0.030,0.016,0.057
0.064,-0.050,-0.058
0.064,0.101,0.632
-0.068,-0.003,-0.169
0.102,0.158,0.937
-0.058,-0.050,-0.264
0.055,0.148,0.769
-0.087,-0.097,-0.393
-0.077,-0.031,-0.498
-0.058,-0.012,-0.103
-0.134,-0.126,-0.634
0.036,0.054,0.291
-0.068,-0.079,-0.367
0.338,-0.135,0.613
-0.011,-0.116,-0.476
-0.011,0.006,-0.243
0.036,0.073,0.506
0.055,0.129,0.661
0.027,-0.022,-0.205
-0.040,-0.145,-0.764
-0.030,0.035,-0.114
-0.011,-0.088,-0.431
-0.162,-0.145,-0.779
-0.058,-0.041,-0.248
0.045,0.110,0.568
-0.030,0.082,0.335
-0.049,-0.088,-0.707
0.045,0.044,0.279
0.093,0.016,0.228
0.102,0.139,0.898
0.008,0.025,0.138
0.017,0.006,-0.160
0.036,0.063,0.178
-0.011,0.025,0.125
0.093,0.120,0.774
0.055,0.167,0.964
-0.040,-0.107,-0.570
-0.021,-0.022,-0.198
-0.011,-0.107,-0.390
0.027,0.044,0.097
0.017,-0.012,-0.207
0.093,0.120,0.713
-0.049,-0.079,-0.656
-0.049,0.054,0.131
-0.058,-0.097,-0.735
0.083,0.139,0.773
0.036,-0.069,-0.284
-0.021,0.025,-0.175
-0.143,-0.116,-0.323
-0.030,0.073,0.207
-0.030,-0.088,-0.550
-0.030,-0.135,-0.592
0.102,0.120,0.782
-0.021,-0.079,-0.485
0.027,0.073,0.918
-0.040,0.006,-0.268
-0.068,-0.012,-0.047
-0.030,-0.003,-0.106
-0.002,0.054,0.070
0.027,-0.031,-0.227
-0.068,0.016,-0.063
-0.049,-0.126,-0.781
-0.049,-0.041,-0.536
-0.049,-0.003,-0.345
-0.011,0.044,0.184
-0.002,-0.116,-0.396
0.074,0.148,0.831
0.017,-0.116,-0.388
-0.040,0.006,0.002
-0.162,-0.173,-0.878
-0.021,-0.107,-0.425
-0.068,-0.003,-0.022
0.074,0.101,0.778
-0.077,-0.022,-0.122
0.036,-0.003,0.014
-0.021,0.054,0.032
-0.068,0.006,0.136
0.027,0.006,-0.041
0.027,0.016,0.012
0.083,0.082,0.672
0.055,-0.041,-0.094
0.083,0.063,0.421
-0.021,0.006,-0.072
-0.011,0.035,0.161
0.027,-0.060,-0.273
-0.162,-0.173,-0.878
0.055,0.091,0.968
0.055,0.073,0.507
0.017,0.082,0.904
-0.077,-0.012,-0.410
-0.002,-0.097,-0.430
-0.162,-0.126,-0.916
-0.049,-0.079,-0.417
0.017,0.044,0.085
-0.021,-0.126,-0.528
-0.030,0.025,-0.122
-0.030,0.016,-0.217
0.055,0.091,0.968
0.017,0.082,0.299
-0.049,-0.041,-0.512
-0.002,0.054,0.070
0.083,0.082,0.542
0.017,0.035,0.018
-0.030,-0.135,-0.503
0.017,0.025,0.177
-0.030,-0.050,-0.292
0.102,0.158,0.937
-0.011,0.025,-0.085
0.074,-0.050,-0.145
-0.040,-0.097,-0.626
0.027,0.073,0.449
0.027,0.073,0.918
-0.030,-0.116,-0.608
-0.021,0.073,0.196
0.083,0.167,0.928
0.027,0.035,-0.017
-0.011,-0.088,-0.368
-0.021,-0.012,-0.237
0.064,0.073,0.355
-0.040,-0.031,-0.455
-0.106,-0.126,0.085
0.093,0.120,0.947
0.093,0.158,0.897
-0.030,0.025,-0.182
-0.134,-0.135,-0.667
-0.049,0.035,-0.056
-0.030,-0.050,-0.509
-0.096,-0.116,-0.874
0.045,0.016,0.006
-0.030,0.035,0.209
-0.049,-0.031,-0.146
0.008,0.082,0.563
-0.030,-0.012,-0.108
-0.021,-0.060,-0.290
0.008,-0.012,-0.259
0.027,-0.041,-0.260
0.017,-0.069,-0.321
-0.030,-0.135,-0.468
-0.143,-0.126,-0.779
0.102,0.073,0.901
0.008,-0.069,-0.266
-0.087,-0.154,-0.860
-0.040,-0.107,-0.462
-0.021,-0.003,-0.103
-0.021,-0.041,-0.296
-0.002,0.063,0.102
0.055,-0.041,-0.094
0.055,0.082,0.354
0.055,0.101,0.916
0.027,0.025,-0.035
0.008,0.073,0.174
-0.049,0.016,-0.215
0.121,0.120,0.882
0.083,0.139,0.773
-0.002,0.016,-0.174
0.017,0.035,0.166
0.008,0.035,-0.087
-0.087,-0.116,-0.919
-0.162,-0.126,-0.916
0.045,-0.069,-0.248
-0.096,-0.088,-0.801
-0.077,-0.012,-0.410
0.027,0.082,0.619
0.017,-0.003,-0.192
-0.125,-0.135,-0.593
0.074,0.101,0.617
0.045,-0.022,-0.134
-0.058,-0.145,-0.872
0.112,0.120,0.831
0.027,0.035,0.016
0.008,-0.031,-0.294
-0.021,-0.097,-0.492
-0.040,-0.022,-0.426
-0.040,-0.230,0.498
0.064,0.110,0.776
0.017,0.110,0.712
0.017,0.016,0.041
-0.002,0.054,0.070
0.074,0.120,0.735
-0.002,-0.126,-0.448
-0.049,-0.041,-0.512
-0.021,-0.012,-0.163
-0.040,-0.164,-0.872
0.102,0.073,0.849
0.017,-0.069,-0.339
-0.058,-0.097,-0.472
0.112,0.101,0.875
0.045,0.120,0.868
-0.096,-0.097,-0.872
0.064,0.120,0.692
-0.058,-0.012,-0.103
0.027,-0.041,-0.182
0.055,0.082,0.566
0.102,0.129,0.943
-0.049,-0.088,-0.707
0.008,0.025,-0.132
0.017,0.082,0.259
0.027,0.025,-0.035
-0.021,-0.097,-0.386
0.017,0.082,0.538
-0.030,0.016,-0.242
0.055,0.091,0.632
0.017,0.044,0.184
-0.021,0.025,0.062
-0.068,-0.060,-0.180
-0.021,0.025,-0.127
-0.030,0.054,0.087
0.027,0.016,0.012
0.064,0.110,0.660
-0.021,0.025,-0.127
-0.002,-0.031,-0.298
-0.002,-0.135,-0.394
-0.021,-0.031,-0.399
0.338,-0.003,0.941
-0.058,-0.079,-0.292
-0.021,0.063,0.407
-0.002,-0.135,-0.394
0.008,0.054,0.387
0.102,0.148,0.906
-0.021,0.044,-0.036
0.045,-0.050,-0.199
0.027,-0.041,-0.192
0.017,-0.031,-0.180
-0.002,0.054,0.326
-0.021,-0.041,-0.412
0.008,-0.079,-0.275
-0.021,0.035,0.192
-0.077,-0.003,0.050
0.045,-0.022,-0.134
-0.040,-0.230,0.498
-0.030,-0.107,-0.438
-0.040,-0.173,-0.824
-0.049,0.006,-0.308
0.036,0.054,0.343
-0.011,0.025,0.042
0.102,0.129,0.790
-0.002,-0.126,-0.448
0.027,-0.041,-0.243
-0.058,-0.031,-0.465
-0.030,0.035,0.045
-0.040,-0.003,-0.290
0.045,0.091,0.418
0.036,0.054,0.343
-0.087,-0.088,-0.362
0.074,0.054,0.350
-0.021,-0.031,-0.288
0.064,0.139,0.785
0.017,0.110,0.832
-0.040,-0.107,-0.650
-0.011,-0.079,-0.411
-0.153,-0.164,-0.797
-0.040,-0.031,-0.205
-0.002,0.035,0.121
-0.040,0.006,0.158
-0.002,-0.041,-0.343
-0.087,-0.116,-0.660
0.093,0.129,0.796
-0.125,-0.135,-0.634
0.064,0.073,0.421
-0.125,-0.116,-0.604
-0.011,-0.135,-0.495
-0.134,-0.126,-0.650
-0.040,-0.012,-0.383
0.055,-0.041,-0.169
-0.096,-0.097,-0.397
0.036,0.063,0.178
-0.058,-0.164,-0.739
0.008,-0.060,-0.349
-0.011,0.006,-0.222
0.074,0.101,0.617
0.008,0.006,-0.076
-0.011,0.044,-0.026
-0.011,-0.031,-0.217
0.008,0.044,0.046
0.064,0.110,0.862
0.008,0.025,0.083
0.017,-0.041,-0.204
-0.030,0.044,-0.036
0.064,0.082,0.908
-0.021,-0.022,-0.198
0.064,0.073,0.391
-0.058,-0.022,-0.183
0.083,0.073,0.467
0.083,0.091,0.609
-0.011,0.082,0.576
-0.058,0.035,0.112
-0.068,-0.031,-0.414
-0.040,-0.097,-0.626
-0.068,-0.003,-0.022
0.027,0.035,0.132
0.121,0.110,0.958
-0.058,0.025,0.246
-0.011,-0.031,-0.217
0.055,0.082,0.447
-0.058,-0.079,-0.507
-0.077,-0.003,0.050
0.027,-0.022,-0.186
-0.058,-0.031,-0.176
0.027,0.063,0.197
-0.011,-0.050,-0.406
-0.021,0.025,0.111
-0.040,-0.107,-0.462
0.027,-0.041,-0.192
-0.049,-0.145,-0.769
-0.002,0.082,0.257
-0.011,-0.041,-0.333
-0.021,-0.003,-0.103
-0.058,-0.003,-0.020
-0.002,0.006,-0.207
0.074,0.167,0.880
-0.021,-0.041,-0.447
-0.077,-0.003,-0.160
-0.058,0.006,-0.305
-0.011,0.016,-0.008
-0.030,0.006,0.015
0.083,0.148,0.883
0.083,0.101,0.772
0.017,0.073,0.529
0.027,-0.041,-0.260
0.083,0.139,0.803
-0.021,-0.088,-0.510
-0.040,0.063,0.301
-0.058,-0.031,-0.372
0.093,0.110,0.674
-0.096,-0.107,-0.797
0.008,-0.003,-0.101
-0.011,-0.012,-0.138
0.027,-0.003,-0.087
-0.077,-0.116,-0.655
-0.021,-0.135,-0.556
-0.040,0.006,-0.242
-0.096,-0.126,-0.744
0.027,-0.003,-0.074
0.112,0.148,0.932
-0.077,-0.041,-0.158
-0.021,-0.012,-0.307
0.036,-0.069,-0.216
-0.002,-0.060,-0.379
-0.011,0.091,0.343
-0.040,-0.012,-0.337
0.027,0.054,0.132
0.093,0.073,0.544
-0.049,0.006,0.155
0.045,-0.031,-0.105
-0.030,-0.060,-0.484
-0.030,-0.135,-0.592
-0.049,-0.003,-0.075
-0.077,-0.022,-0.441
0.036,-0.060,-0.259
0.017,0.110,0.712
0.055,0.101,0.735
-0.049,-0.060,-0.189
0.017,-0.088,-0.343
-0.049,0.006,0.155
0.055,0.120,0.588
-0.077,-0.145,-0.697
-0.011,-0.069,-0.428
0.017,-0.003,0.123
-0.030,-0.060,-0.484
0.064,0.091,0.534
0.112,0.129,0.871
0.083,0.139,0.829
0.064,0.101,0.724
0.083,0.129,0.760
-0.153,-0.135,-0.728
-0.068,-0.041,-0.434
-0.002,0.082,0.591
-0.021,-0.116,-0.502
-0.058,-0.022,-0.070
-0.087,-0.116,-0.337
-0.058,-0.060,-0.217
0.008,-0.012,-0.154
0.008,0.025,-0.089
0.008,-0.079,-0.275
-0.030,-0.012,-0.345
-0.021,0.082,0.301
-0.068,-0.012,-0.208
-0.002,0.006,-0.140
0.008,0.016,0.020
-0.002,0.063,0.305
0.008,0.025,0.059
-0.011,0.082,0.273
-0.040,-0.031,-0.205
-0.021,0.063,0.131
0.017,0.035,-0.031
0.102,0.158,0.937
-0.002,-0.126,-0.474
-0.125,-0.107,-0.544
-0.049,-0.135,-0.556
-0.030,-0.022,-0.217
0.008,0.016,0.020
-0.021,-0.107,-0.501
-0.049,0.006,0.076
0.055,0.139,0.903
-0.002,0.054,0.262
0.008,0.063,0.132
0.036,-0.012,-0.144
-0.002,0.063,0.102
-0.134,-0.126,-0.650
-0.030,-0.164,-0.857
-0.115,-0.116,-0.575
0.102,0.110,0.769
0.093,0.120,0.774
-0.021,-0.022,-0.198
0.008,-0.060,-0.327
-0.040,-0.012,-0.383
0.008,0.110,0.466
0.064,0.073,0.421
-0.030,-0.012,-0.345
-0.030,-0.022,-0.375
0.074,0.110,0.667
0.093,0.063,0.897
0.027,0.035,0.160
0.045,-0.050,-0.215
0.045,-0.088,-0.265
-0.002,-0.022,-0.219
-0.087,-0.145,-0.868
0.055,-0.079,-0.244
0.064,0.101,0.688
0.045,-0.050,-0.167
0.055,0.110,0.523
-0.040,-0.116,-0.678
0.045,0.006,-0.038
-0.058,-0.031,-0.108
-0.030,0.006,-0.238
-0.011,-0.003,-0.296
0.036,-0.012,-0.049
-0.058,0.035,0.011
-0.040,-0.041,-0.500
0.064,0.073,0.571
0.027,-0.088,-0.316
-0.058,-0.060,-0.278
0.008,-0.050,-0.332
-0.002,0.110,0.833
-0.087,-0.107,-0.720
-0.049,0.035,-0.056
0.017,0.044,0.258
0.008,-0.031,-0.294
-0.002,0.063,0.145
-0.011,-0.060,-0.418
-0.011,-0.107,-0.390
0.036,-0.079,-0.244
-0.049,-0.116,-0.753
0.008,0.082,0.563
-0.096,-0.107,-0.797
0.027,-0.022,-0.138
-0.058,-0.031,-0.176
-0.125,-0.126,-0.574
0.074,0.110,0.627
-0.011,-0.022,-0.241
-0.002,-0.003,-0.232
0.036,0.006,-0.002
0.064,0.129,0.709
0.102,0.120,0.802
-0.011,-0.041,-0.229
-0.011,0.016,-0.091
-0.021,0.006,-0.072
-0.049,-0.041,-0.536
-0.115,-0.116,-0.575
0.064,0.091,0.475
-0.030,0.063,0.316
0.017,-0.060,-0.299
-0.002,0.044,-0.033
0.017,-0.050,-0.294
0.064,0.101,0.688
0.027,-0.069,-0.304
0.008,0.025,0.083
-0.030,-0.126,-0.487
0.093,0.073,0.937
0.102,0.063,0.539
-0.115,-0.107,-0.655
0.074,0.091,0.889
-0.030,-0.060,-0.345
-0.002,0.035,0.220
0.008,0.035,0.150
-0.040,0.006,-0.295
0.027,-0.012,-0.182
-0.030,-0.012,-0.146
-0.040,0.016,-0.213
-0.030,0.006,0.015
0.027,-0.012,-0.182
-0.021,0.006,0.051
-0.002,-0.003,-0.276
-0.021,0.054,0.315
0.055,0.091,0.658
0.055,-0.060,-0.212
0.008,-0.050,-0.332
-0.040,-0.116,-0.614
0.027,0.016,-0.076
0.064,0.139,0.785
-0.040,-0.003,-0.327
-0.011,-0.126,-0.449
-0.011,-0.003,-0.035
0.008,0.044,-0.037
-0.021,-0.116,-0.455
0.027,0.054,0.362
-0.040,-0.145,-0.817
-0.077,-0.031,-0.139
-0.125,-0.097,-0.666
0.074,0.129,0.768
0.083,0.091,0.609
-0.049,-0.050,-0.233
-0.049,-0.097,-0.706
0.027,0.006,-0.041
0.017,-0.116,-0.315
-0.002,-0.031,-0.217
0.045,0.091,0.418
-0.002,-0.126,-0.448
0.055,0.091,0.431
-0.021,-0.003,-0.304
0.064,0.148,0.794
0.102,0.120,0.755
0.017,-0.003,0.123
0.008,0.035,0.005
-0.002,0.035,-0.107
-0.002,-0.012,-0.275
-0.049,-0.031,-0.176
-0.049,-0.088,-0.442
0.036,0.101,0.485
0.027,0.063,0.167
-0.058,-0.041,-0.225
-0.058,-0.012,-0.032
-0.049,-0.012,-0.388
0.045,-0.012,-0.062
-0.030,-0.097,-0.433
-0.077,-0.060,-0.270
-0.002,0.054,0.046
0.027,0.091,0.649
0.102,0.101,0.701
-0.030,-0.041,-0.478
0.055,0.110,0.757
0.083,0.110,0.896
0.027,-0.050,-0.275
-0.040,-0.173,-0.824
0.017,-0.116,-0.315
0.008,-0.003,-0.101
0.017,-0.022,-0.137
-0.143,-0.126,-0.675
-0.030,0.006,-0.238
0.027,0.006,-0.101
0.083,0.158,0.873
-0.021,-0.060,-0.459
0.017,0.082,0.259
-0.068,-0.079,-0.167
0.102,0.139,0.868
-0.030,-0.012,-0.372
0.102,0.129,0.819
-0.040,0.073,0.234
-0.087,-0.079,-0.114
-0.058,-0.060,-0.610
0.102,0.120,0.962
-0.068,-0.060,-0.622
0.017,0.035,0.133
0.083,0.176,0.948
0.045,0.110,0.503
0.008,0.006,0.076
-0.049,0.035,-0.056
0.017,0.101,0.404
-0.087,-0.107,-0.286
-0.011,-0.135,-0.519
-0.040,-0.031,-0.479
-0.040,0.016,0.009
0.102,0.158,0.965
-0.077,-0.003,0.050
-0.040,0.044,0.240
-0.002,0.035,-0.051
0.008,-0.022,-0.275
0.027,0.054,0.070
-0.030,-0.003,-0.283
0.045,-0.022,-0.134
0.027,0.063,0.368
-0.049,-0.012,-0.359
-0.002,0.006,-0.175
0.055,0.073,0.333
-0.002,0.073,0.730
0.112,0.006,0.204
-0.115,-0.097,-0.506
-0.040,0.016,0.201
-0.077,-0.012,-0.410
-0.068,-0.022,-0.429
-0.049,0.025,-0.096
-0.021,-0.079,-0.328
0.008,0.073,0.712
0.008,-0.060,-0.253
0.055,-0.060,-0.181
0.027,-0.031,-0.244
-0.021,0.016,-0.121
-0.125,-0.145,-0.598
0.008,-0.069,-0.343
0.083,0.158,0.873
0.093,0.129,0.774
0.017,0.044,0.258
0.064,0.167,0.864
0.074,0.110,0.584
0.074,0.186,0.961
-0.068,-0.041,-0.434
0.017,-0.069,-0.321
-0.030,0.006,-0.015
