x,y,t
-0.037,0.064,0.180
-0.063,0.072,0.115
0.219,-0.060,-0.734
-0.037,0.002,-0.106
-0.151,0.028,0.373
0.148,-0.024,-0.402
-0.187,0.064,0.499
-0.213,0.055,0.558
-0.046,0.028,0.204
-0.028,0.064,-0.017
0.210,-0.024,-0.458
0.042,0.028,-0.187
0.148,-0.104,-0.355
-0.028,0.134,0.094
-0.002,0.064,0.328
0.254,-0.042,-0.637
-0.054,0.020,0.368
0.254,-0.060,-0.762
-0.099,0.037,0.201
-0.204,0.081,0.581
0.175,-0.042,-0.585
-0.178,0.002,0.604
-0.010,-0.033,-0.157
-0.231,0.037,0.601
0.069,0.028,-0.219
0.025,-0.086,-0.233
0.042,-0.069,-0.241
0.086,-0.016,-0.183
0.148,-0.042,-0.362
0.175,-0.051,-0.490
-0.090,0.011,0.429
0.175,-0.051,-0.555
-0.037,0.081,-0.031
-0.037,0.064,-0.002
-0.081,0.002,0.341
0.148,-0.033,-0.477
0.104,-0.060,-0.225
-0.266,0.037,0.642
-0.292,0.011,0.661
-0.107,-0.042,0.427
-0.099,-0.024,0.462
-0.248,0.064,0.704
0.201,-0.130,-0.563
0.148,-0.016,-0.367
0.166,-0.069,-0.486
-0.054,0.020,0.164
-0.046,-0.024,-0.075
-0.063,0.046,0.361
-0.046,0.072,0.263
0.122,0.011,-0.336
0.131,-0.104,-0.435
-0.248,-0.007,0.602
0.069,-0.042,-0.308
0.245,-0.069,-0.810
0.192,-0.069,-0.671
-0.143,-0.016,0.430
-0.028,0.108,0.009
0.051,0.072,-0.035
0.122,-0.033,-0.200
-0.222,0.099,0.795
0.113,-0.024,-0.437
-0.178,0.081,0.508
-0.292,0.002,0.678
0.183,-0.042,-0.566
0.042,-0.024,-0.117
-0.019,0.037,0.163
-0.204,0.134,0.795
-0.054,0.072,0.144
-0.010,0.046,0.028
0.113,-0.095,-0.262
0.069,0.002,-0.278
0.034,0.046,-0.140
0.060,0.011,-0.191
-0.002,0.028,0.111
-0.178,0.028,0.635
-0.284,-0.033,0.679
0.060,0.011,-0.079
0.254,-0.086,-0.862
-0.240,0.090,0.657
-0.010,0.046,-0.028
0.219,-0.042,-0.495
-0.240,0.081,0.641
-0.231,0.064,0.759
-0.195,-0.033,0.535
-0.187,0.002,0.486
-0.090,0.055,0.446
0.139,0.002,-0.276
0.051,-0.016,-0.118
-0.116,0.028,0.283
0.245,-0.033,-0.584
-0.169,0.072,0.672
-0.090,0.037,0.214
-0.019,0.002,-0.117
0.148,-0.095,-0.449
0.227,-0.024,-0.566
-0.099,0.046,0.500
-0.028,0.020,-0.007
-0.072,0.081,0.289
-0.099,-0.007,0.432
0.095,0.002,-0.267
-0.090,0.055,0.367
-0.301,0.037,0.796
0.060,0.081,-0.155
0.007,0.055,-0.073
0.113,-0.069,-0.395
0.078,0.090,-0.086
-0.178,0.046,0.630
0.263,-0.051,-0.677
-0.125,0.037,0.284
-0.213,0.011,0.532
0.069,0.055,-0.193
0.219,-0.121,-0.650
-0.090,0.020,0.272
-0.292,-0.033,0.656
-0.222,0.081,0.608
-0.090,0.011,0.330
0.236,-0.060,-0.734
-0.169,0.002,0.232
-0.222,0.064,0.751
-0.169,-0.007,0.216
-0.222,0.037,0.592
-0.002,-0.033,-0.169
0.034,0.046,-0.024
-0.028,0.064,0.133
-0.257,0.099,0.809
0.016,0.064,-0.095
0.095,0.020,-0.281
-0.284,-0.016,0.689
0.016,-0.016,-0.170
0.192,-0.113,-0.471
-0.266,0.037,0.756
-0.081,0.072,0.303
0.219,-0.033,-0.438
-0.019,0.090,0.005
-0.134,0.081,0.435
0.183,-0.113,-0.351
-0.063,0.055,0.301
-0.046,0.055,0.178
0.042,0.011,-0.123
-0.134,0.064,0.507
0.263,-0.086,-0.711
-0.187,0.072,0.505
-0.054,0.037,0.045
0.183,-0.051,-0.482
-0.178,0.099,0.727
-0.143,0.020,0.569
-0.019,0.081,-0.012
-0.257,-0.016,0.660
-0.107,-0.007,0.442
-0.195,0.046,0.585
0.007,-0.077,-0.153
-0.046,0.037,0.004
-0.046,0.108,0.185
-0.019,-0.095,-0.206
0.078,0.011,-0.267
0.139,-0.104,-0.441
-0.310,-0.016,0.719
-0.143,0.055,0.355
-0.072,0.011,0.352
-0.231,0.055,0.596
-0.028,0.028,0.097
-0.213,0.090,0.802
-0.222,0.064,0.610
-0.275,0.002,0.704
0.139,-0.051,-0.508
-0.046,0.055,0.283
-0.019,0.134,0.081
-0.072,-0.007,0.413
0.034,0.055,-0.100
-0.099,0.055,0.457
-0.134,0.011,0.566
-0.081,-0.007,0.435
-0.072,0.020,0.396
-0.195,0.028,0.631
0.183,-0.130,-0.349
-0.037,0.125,0.021
-0.222,0.099,0.755
0.157,-0.113,-0.346
0.051,0.046,-0.152
0.060,0.028,-0.078
0.131,-0.033,-0.413
0.280,-0.077,-0.765
-0.037,-0.007,-0.096
-0.010,-0.016,-0.125
-0.037,0.125,0.114
0.236,-0.060,-0.683
0.263,-0.069,-0.699
-0.063,0.099,0.340
-0.081,0.011,0.400
0.034,-0.077,-0.223
-0.010,0.028,0.121
-0.019,-0.051,-0.162
-0.195,0.072,0.518
-0.151,0.072,0.520
-0.301,-0.024,0.660
0.175,-0.113,-0.525
0.210,-0.121,-0.636
-0.063,0.037,0.375
0.051,-0.016,-0.130
-0.240,0.064,0.769
-0.195,0.134,0.755
0.025,0.037,-0.033
0.007,-0.060,-0.203
0.192,-0.104,-0.625
-0.072,0.055,0.288
-0.195,0.055,0.602
-0.054,-0.007,-0.044
0.042,0.046,-0.059
0.007,-0.069,-0.130
-0.143,0.037,0.330
0.236,-0.033,-0.626
-0.160,0.064,0.659
0.245,-0.069,-0.666
-0.284,-0.007,0.710
-0.240,0.046,0.709
0.183,-0.113,-0.405
-0.090,0.020,0.406
0.175,-0.060,-0.470
0.034,0.020,-0.168
-0.028,0.125,0.104
-0.107,-0.024,0.517
0.254,-0.051,-0.546
-0.019,0.020,0.086
-0.002,-0.051,-0.176
-0.143,-0.007,0.396
-0.046,-0.007,-0.100
-0.125,-0.042,0.531
0.139,-0.060,-0.456
-0.178,0.117,0.782
0.227,-0.051,-0.720
-0.090,-0.016,0.364
-0.275,-0.007,0.679
-0.195,0.125,0.785
0.166,-0.077,-0.459
0.016,0.055,-0.110
0.086,-0.130,-0.278
-0.178,-0.007,0.570
0.166,-0.113,-0.358
0.007,-0.095,-0.205
0.272,-0.077,-0.878
-0.099,-0.016,0.437
-0.222,-0.024,0.561
0.078,-0.104,-0.319
0.069,-0.007,-0.035
0.051,0.002,-0.192
0.131,-0.024,-0.429
-0.002,0.090,0.083
0.007,-0.069,-0.190
0.263,-0.060,-0.570
-0.169,0.055,0.396
-0.222,0.072,0.614
-0.090,0.002,0.412
0.272,-0.077,-0.747
-0.072,0.055,0.106
0.236,-0.077,-0.831
0.086,-0.121,-0.325
0.069,0.064,-0.045
-0.028,-0.033,-0.104
0.254,-0.069,-0.793
0.051,-0.007,-0.252
-0.010,0.125,0.006
-0.046,0.055,0.382
0.131,-0.042,-0.497
-0.134,-0.024,0.494
-0.222,0.046,0.599
0.157,-0.042,-0.471
0.254,-0.060,-0.497
0.272,-0.069,-0.853
0.051,0.081,-0.009
0.272,-0.051,-0.531
-0.240,0.064,0.685
0.254,-0.086,-0.628
0.183,-0.051,-0.602
0.192,-0.051,-0.442
-0.301,0.046,0.739
0.051,0.108,-0.084
-0.010,0.064,-0.044
-0.028,0.020,0.202
0.236,-0.069,-0.562
-0.028,0.099,0.160
-0.116,-0.051,0.494
0.192,-0.113,-0.427
-0.081,0.020,0.116
-0.019,-0.016,-0.088
0.060,-0.069,-0.186
-0.063,-0.007,-0.053
0.042,0.055,-0.156
-0.240,-0.007,0.655
-0.143,0.046,0.627
-0.002,-0.060,-0.181
-0.213,0.108,0.735
0.086,-0.060,-0.207
0.025,0.028,-0.142
0.078,0.020,-0.044
-0.275,0.011,0.663
0.051,-0.024,-0.232
-0.010,0.090,0.117
-0.240,0.134,0.803
0.201,-0.130,-0.467
0.183,-0.121,-0.462
0.086,-0.024,-0.257
-0.222,0.011,0.552
0.157,-0.051,-0.406
-0.046,0.099,0.059
0.095,-0.077,-0.354
-0.213,0.081,0.575
-0.195,-0.033,0.549
0.104,-0.130,-0.351
-0.063,0.108,0.177
-0.143,0.046,0.362
0.192,-0.121,-0.612
0.025,0.055,-0.092
0.227,-0.060,-0.506
-0.231,0.117,0.763
-0.116,0.055,0.299
0.192,-0.077,-0.598
-0.213,0.037,0.585
0.280,-0.077,-0.578
0.007,0.011,-0.140
0.157,-0.042,-0.442
-0.046,0.143,0.018
0.175,-0.042,-0.561
0.219,-0.077,-0.584
0.042,-0.033,-0.233
-0.107,-0.042,0.480
0.183,-0.042,-0.493
0.192,-0.069,-0.512
-0.090,0.064,0.441
-0.081,0.072,0.116
-0.160,0.046,0.529
-0.072,0.064,0.422
0.078,-0.077,-0.305
0.175,-0.130,-0.476
-0.072,0.011,0.391
-0.178,-0.007,0.492
0.051,0.064,0.043
-0.187,0.028,0.501
0.227,-0.077,-0.808
0.060,-0.024,-0.244
0.227,-0.069,-0.715
0.051,-0.069,-0.265
-0.063,0.046,0.332
0.104,-0.060,-0.362
-0.151,-0.024,0.513
-0.019,-0.024,-0.136
0.042,0.020,-0.025
-0.081,0.028,0.338
-0.090,0.028,0.300
0.201,-0.113,-0.433
0.069,-0.086,-0.254
-0.081,0.037,0.286
-0.028,0.055,0.072
0.227,-0.069,-0.633
-0.028,0.064,0.028
0.042,-0.077,-0.196
0.060,-0.060,-0.264
-0.292,-0.024,0.738
-0.002,-0.024,-0.090
-0.054,-0.016,0.352
0.113,-0.051,-0.375
-0.037,0.011,0.093
-0.292,0.028,0.766
0.051,0.028,-0.102
0.139,-0.113,-0.430
0.219,-0.042,-0.668
0.042,0.002,-0.210
0.236,-0.077,-0.521
0.183,-0.051,-0.581
0.263,-0.069,-0.827
-0.151,0.055,0.536
0.280,-0.060,-0.648
0.060,0.028,-0.230
0.210,-0.077,-0.691
0.007,-0.069,-0.163
0.245,-0.060,-0.724
-0.169,0.037,0.437
0.034,0.055,-0.149
-0.037,0.090,0.013
-0.046,0.011,-0.083
0.201,-0.042,-0.577
0.051,-0.086,-0.190
0.016,0.046,-0.023
-0.028,0.028,0.129
0.025,-0.060,-0.213
-0.178,0.046,0.458
0.245,-0.086,-0.678
-0.125,0.028,0.542
-0.046,-0.016,-0.094
-0.301,0.002,0.734
-0.151,0.055,0.615
-0.257,0.028,0.654
-0.063,0.028,0.200
0.157,-0.121,-0.352
0.122,-0.007,-0.389
0.139,-0.024,-0.473
0.280,-0.086,-0.920
-0.169,0.064,0.532
0.034,-0.077,-0.191
0.183,-0.113,-0.560
0.078,-0.033,-0.305
-0.090,0.037,0.040
0.131,-0.033,-0.482
-0.319,0.002,0.708
-0.099,-0.042,0.441
0.245,-0.069,-0.623
-0.187,0.081,0.700
0.016,0.002,-0.096
-0.010,0.081,0.087
-0.248,0.064,0.783
0.245,-0.095,-0.758
0.139,-0.086,-0.437
0.175,-0.077,-0.475
0.034,0.081,-0.144
0.254,-0.051,-0.654
-0.151,0.037,0.607
0.051,-0.060,-0.256
0.069,0.055,0.060
-0.072,0.108,0.132
-0.090,0.028,0.464
-0.275,0.037,0.658
0.069,-0.077,-0.239
-0.301,-0.007,0.714
-0.213,0.002,0.540
0.104,-0.016,-0.222
0.016,0.002,-0.164
-0.063,0.117,0.104
0.245,-0.095,-0.656
0.148,-0.095,-0.320
-0.204,0.099,0.662
-0.028,0.081,0.034
-0.019,0.011,-0.080
-0.019,-0.033,-0.162
0.166,-0.104,-0.531
-0.072,0.064,0.131
0.104,-0.130,-0.318
-0.187,-0.007,0.583
0.034,-0.069,-0.256
-0.072,0.064,0.295
-0.204,0.011,0.526
0.272,-0.060,-0.559
-0.037,0.055,0.197
-0.292,0.037,0.717
-0.284,0.055,0.732
0.166,-0.033,-0.529
0.175,-0.069,-0.621
-0.116,0.055,0.072
0.210,-0.051,-0.535
-0.284,0.028,0.684
-0.063,0.064,0.265
0.078,-0.016,-0.366
-0.046,0.064,0.115
-0.028,0.020,0.091
0.148,-0.007,-0.398
-0.028,0.020,0.061
0.139,-0.095,-0.342
0.148,-0.024,-0.458
0.254,-0.033,-0.510
-0.187,0.046,0.646
-0.275,-0.016,0.650
0.272,-0.086,-0.701
-0.037,0.011,0.432
-0.151,0.046,0.379
0.139,-0.024,-0.342
-0.046,0.037,0.303
0.025,-0.077,-0.008
-0.178,-0.042,0.543
0.025,-0.095,-0.218
0.272,-0.095,-0.885
0.166,-0.051,-0.360
-0.266,0.055,0.695
-0.160,0.081,0.419
0.227,-0.051,-0.640
-0.248,0.055,0.718
0.095,0.002,-0.339
0.060,0.055,-0.127
-0.046,0.002,-0.039
-0.063,-0.024,0.366
-0.213,0.081,0.703
-0.028,0.090,0.169
-0.054,0.125,0.052
0.051,0.020,-0.090
-0.072,0.125,0.101
-0.028,-0.033,-0.127
0.227,-0.060,-0.477
-0.151,-0.042,0.474
-0.063,0.002,0.352
-0.028,0.125,0.009
-0.187,0.108,0.738
-0.275,0.037,0.737
0.016,0.020,-0.138
-0.248,0.037,0.730
0.051,-0.016,-0.224
-0.160,0.011,0.383
-0.054,0.099,0.243
0.086,-0.007,-0.377
0.104,0.002,-0.190
0.104,-0.016,-0.184
-0.143,0.072,0.441
-0.019,0.037,0.014
0.210,-0.051,-0.618
-0.037,-0.007,-0.046
-0.019,-0.060,-0.200
-0.134,0.011,0.337
0.175,-0.086,-0.462
0.183,-0.033,-0.545
0.210,-0.113,-0.481
-0.204,0.002,0.546
-0.134,0.037,0.296
0.007,0.046,0.032
0.051,-0.033,-0.130
0.095,-0.060,-0.239
0.183,-0.077,-0.457
-0.178,0.072,0.491
-0.099,0.037,0.032
-0.072,0.028,0.376
-0.248,-0.042,0.630
-0.037,0.064,0.210
0.175,-0.121,-0.323
0.157,-0.042,-0.391
-0.248,0.081,0.762
0.060,-0.016,-0.215
-0.046,0.037,0.333
-0.028,0.064,0.174
-0.028,-0.060,-0.170
0.060,0.011,-0.106
-0.213,0.090,0.611
0.263,-0.051,-0.713
-0.222,0.011,0.674
-0.046,-0.007,-0.058
-0.037,0.011,-0.071
-0.010,0.072,-0.051
-0.081,-0.024,0.438
0.166,-0.051,-0.302
-0.046,0.108,0.054
-0.275,0.037,0.685
0.289,-0.086,-0.941
0.122,-0.095,-0.382
-0.019,0.064,0.184
0.183,-0.095,-0.543
-0.151,0.064,0.512
-0.134,0.046,0.595
-0.143,0.055,0.610
-0.116,-0.051,0.409
-0.125,0.046,0.441
-0.178,0.046,0.434
-0.002,0.037,-0.076
0.113,-0.095,-0.364
0.060,-0.095,-0.073
0.139,-0.007,-0.415
-0.107,-0.007,0.394
-0.151,0.011,0.576
0.183,-0.113,-0.444
-0.195,-0.042,0.540
0.201,-0.042,-0.520
-0.046,0.002,-0.077
0.148,-0.033,-0.436
-0.125,0.037,0.536
0.166,-0.104,-0.328
-0.081,0.055,0.125
0.245,-0.104,-0.738
-0.204,0.011,0.650
0.219,-0.051,-0.512
-0.081,-0.007,0.418
-0.019,0.125,0.057
0.131,-0.095,-0.430
-0.046,0.046,0.190
0.051,-0.007,-0.217
0.219,-0.042,-0.617
-0.169,-0.024,0.240
0.236,-0.051,-0.547
0.122,-0.069,-0.292
-0.284,0.011,0.650
-0.213,0.099,0.673
-0.292,0.020,0.676
-0.002,-0.051,-0.133
-0.063,0.072,0.253
-0.187,0.046,0.601
-0.037,0.117,0.201
0.042,0.037,-0.212
-0.134,-0.033,0.429
0.254,-0.051,-0.729
-0.213,0.072,0.684
-0.002,0.011,-0.006
0.078,0.046,-0.154
0.192,-0.113,-0.578
-0.037,0.046,0.321
0.219,-0.033,-0.491
0.069,0.020,-0.213
-0.046,0.028,0.131
0.042,0.072,-0.157
0.104,-0.024,-0.388
0.051,0.002,-0.112
-0.169,0.081,0.491
-0.090,-0.024,0.392
-0.275,-0.007,0.695
-0.178,0.108,0.749
-0.010,0.090,0.076
0.078,0.011,-0.018
-0.046,0.125,0.012
0.034,-0.077,-0.159
-0.195,0.011,0.491
0.272,-0.069,-0.607
-0.037,0.072,0.148
0.069,-0.086,-0.312
-0.266,-0.007,0.631
-0.037,0.011,-0.112
0.289,-0.051,-0.727
-0.204,0.037,0.639
-0.143,0.064,0.517
0.042,-0.060,-0.168
-0.248,0.108,0.777
-0.081,0.072,0.270
0.060,-0.077,-0.282
0.025,0.064,-0.058
0.122,-0.007,-0.331
0.236,-0.060,-0.607
0.166,-0.042,-0.476
0.051,0.002,-0.228
-0.010,0.072,-0.027
0.131,-0.024,-0.392
-0.019,0.090,-0.023
0.192,-0.051,-0.596
-0.002,-0.086,-0.207
0.016,-0.069,-0.221
-0.063,0.020,0.383
0.210,-0.051,-0.504
-0.204,-0.033,0.591
-0.028,0.020,-0.066
-0.072,0.011,0.100
-0.037,0.064,0.141
0.227,-0.095,-0.768
0.183,-0.069,-0.657
0.245,-0.042,-0.502
-0.143,0.072,0.542
-0.037,0.037,0.018
-0.178,0.108,0.700
-0.010,-0.077,-0.170
-0.002,0.081,-0.064
-0.116,0.037,0.513
-0.160,0.072,0.426
0.245,-0.042,-0.531
0.069,-0.113,-0.312
0.095,-0.069,-0.359
0.113,0.011,-0.291
0.060,0.028,-0.185
0.236,-0.077,-0.776
0.131,-0.077,-0.446
-0.037,0.055,0.088
0.042,-0.016,-0.208
-0.028,0.099,-0.007
-0.310,0.002,0.686
-0.019,0.055,0.207
0.183,-0.077,-0.502
0.272,-0.095,-0.678
-0.054,0.046,0.135
0.263,-0.051,-0.594
0.210,-0.069,-0.500
0.051,0.020,-0.191
-0.054,0.020,0.353
-0.292,0.002,0.705
0.183,-0.051,-0.627
0.192,-0.060,-0.630
0.078,-0.121,-0.320
-0.081,0.037,0.018
0.034,-0.051,-0.259
0.131,0.011,-0.358
0.042,0.028,-0.234
-0.151,0.046,0.584
-0.134,0.028,0.486
-0.160,-0.033,0.493
-0.240,0.081,0.792
-0.143,0.011,0.392
-0.010,0.020,-0.072
-0.160,0.090,0.680
0.289,-0.077,-0.733
-0.116,0.046,0.291
0.263,-0.042,-0.576
0.113,0.020,-0.180
0.069,0.046,-0.199
0.263,-0.060,-0.470
-0.019,0.020,0.046
-0.284,0.037,0.680
-0.090,0.046,0.147
-0.134,0.072,0.547
-0.187,0.011,0.482
0.060,-0.007,-0.259
-0.143,0.037,0.443
0.131,-0.060,-0.306
-0.010,0.064,0.159
-0.266,-0.042,0.626
-0.195,0.072,0.672
-0.090,0.020,0.182
0.131,0.002,-0.385
-0.301,0.028,0.702
-0.072,0.099,0.100
-0.063,0.002,-0.038
-0.143,-0.051,0.522
0.289,-0.060,-0.747
-0.134,0.046,0.490
0.148,-0.042,-0.447
-0.063,0.143,0.085
-0.266,-0.016,0.687
-0.213,-0.033,0.635
-0.028,0.037,0.150
0.272,-0.060,-0.623
-0.002,0.072,-0.047
-0.037,0.037,0.186
0.025,-0.069,-0.147
0.016,0.028,-0.153
-0.160,0.037,0.350
-0.143,0.064,0.558
0.131,-0.007,-0.420
0.060,-0.007,-0.123
0.254,-0.095,-0.681
-0.046,0.072,0.207
0.051,0.064,-0.089
-0.099,0.081,0.480
-0.187,0.037,0.542
-0.195,0.108,0.706
-0.151,0.028,0.573
0.219,-0.077,-0.496
0.166,-0.095,-0.545
-0.275,0.072,0.708
0.051,0.002,-0.150
0.201,-0.113,-0.476
-0.125,0.064,0.515
0.148,-0.007,-0.326
0.051,-0.051,-0.176
0.254,-0.060,-0.587
0.245,-0.095,-0.804
0.104,0.002,-0.177
-0.063,0.046,0.255
-0.072,-0.024,0.371
0.166,-0.033,-0.413
0.263,-0.086,-0.676
-0.028,-0.007,-0.061
0.219,-0.051,-0.713
0.016,0.037,-0.106
0.104,-0.051,-0.216
0.148,-0.024,-0.484
0.034,0.020,-0.118
0.157,-0.007,-0.347
-0.063,-0.016,-0.102
0.131,-0.033,-0.461
-0.037,0.081,0.161
0.210,-0.060,-0.638
0.157,-0.016,-0.456
-0.099,0.046,0.309
0.104,-0.024,-0.355
0.192,-0.042,-0.505
0.051,0.002,-0.124
-0.169,-0.051,0.531
0.192,-0.033,-0.561
-0.204,-0.024,0.552
0.060,0.037,-0.210
0.157,-0.016,-0.396
-0.019,-0.007,-0.072
-0.125,0.037,0.431
0.051,0.020,-0.109
0.157,-0.121,-0.421
-0.010,0.099,0.123
0.192,-0.121,-0.407
-0.019,0.046,-0.023
0.042,-0.042,-0.214
-0.010,0.125,0.041
0.034,0.037,-0.173
-0.028,0.037,0.335
0.236,-0.051,-0.697
-0.046,0.046,0.126
0.086,-0.016,-0.212
-0.125,0.011,0.540
-0.107,0.020,0.327
0.263,-0.077,-0.631
0.051,0.011,-0.138
-0.063,0.020,-0.045
0.016,-0.060,-0.161
0.280,-0.077,-0.898
-0.054,0.020,0.323
-0.160,0.064,0.412
-0.143,0.020,0.387
-0.134,0.064,0.419
-0.160,0.028,0.338
0.042,-0.051,-0.163
-0.151,0.002,0.416
0.280,-0.077,-0.710
-0.037,0.099,0.142
-0.266,0.064,0.731
-0.178,0.064,0.469
0.148,0.011,-0.281
0.272,-0.086,-0.896
-0.054,0.020,0.063
-0.090,0.028,0.169
-0.187,0.011,0.500
0.219,-0.086,-0.753
0.289,-0.086,-0.782
0.104,-0.007,-0.297
-0.125,0.046,0.531
0.007,-0.042,-0.178
0.060,-0.069,-0.272
0.175,-0.069,-0.332
-0.187,0.125,0.803
0.051,0.011,-0.246
0.245,-0.086,-0.813
0.007,0.072,-0.011
-0.248,-0.007,0.678
-0.072,-0.016,-0.075
-0.099,-0.033,0.446
-0.107,0.020,0.505
0.034,-0.104,-0.204
0.254,-0.086,-0.696
-0.010,0.081,-0.003
-0.160,0.002,0.408
-0.204,0.011,0.507
-0.248,0.028,0.627
0.034,-0.007,-0.210
0.236,-0.060,-0.497
-0.266,0.046,0.768
0.025,0.028,-0.052
-0.019,0.020,-0.013
0.078,0.037,-0.174
0.183,-0.077,-0.591
-0.107,0.037,0.053
-0.063,0.099,0.088
-0.010,-0.024,-0.108
-0.072,0.037,0.052
-0.107,0.046,0.486
0.139,-0.033,-0.394
-0.010,-0.033,-0.136
-0.054,0.064,0.100
0.051,-0.042,-0.141
0.060,-0.042,-0.221
-0.151,0.046,0.355
-0.195,0.046,0.629
-0.046,0.117,0.036
0.113,-0.007,-0.305
0.227,-0.077,-0.516
0.104,0.020,-0.186
0.210,-0.060,-0.584
0.192,-0.069,-0.636
0.051,0.037,-0.092
0.263,-0.095,-0.858
-0.151,0.090,0.445
0.095,-0.024,-0.174
0.042,0.011,-0.236
0.245,-0.069,-0.552
-0.240,0.055,0.756
-0.266,0.011,0.635
-0.054,0.081,0.098
0.245,-0.060,-0.528
0.210,-0.095,-0.449
-0.037,0.134,0.102
-0.028,0.064,0.155
-0.169,0.002,0.205
0.192,-0.130,-0.426
0.148,-0.051,-0.355
-0.054,0.020,0.005
0.139,-0.007,-0.221
-0.037,0.072,0.172
0.104,0.002,-0.344
-0.099,0.020,0.417
0.034,0.055,-0.018
0.227,-0.086,-0.580
0.078,-0.007,-0.310
0.263,-0.077,-0.834
-0.081,0.072,0.431
-0.187,0.037,0.627
0.227,-0.069,-0.500
-0.046,0.011,0.336
-0.054,0.134,0.061
-0.028,-0.042,-0.138
-0.134,0.055,0.338
-0.187,-0.042,0.536
-0.054,0.028,0.334
0.060,-0.077,-0.200
0.192,-0.042,-0.480
-0.169,-0.024,0.269
0.139,-0.042,-0.345
0.042,-0.024,-0.137
0.007,-0.086,-0.188
0.227,-0.077,-0.745
-0.081,0.002,0.430
0.219,-0.060,-0.656
-0.072,0.037,0.453
0.219,-0.077,-0.780
-0.143,0.090,0.454
-0.037,-0.024,-0.089
0.245,-0.042,-0.669
-0.292,0.002,0.653
0.245,-0.069,-0.765
0.104,0.011,-0.328
0.051,0.055,-0.192
0.122,-0.121,-0.330
-0.081,0.028,0.129
0.025,0.002,-0.195
0.139,-0.104,-0.359
-0.054,0.108,0.193
-0.231,0.081,0.721
-0.134,0.020,0.325
-0.019,-0.024,-0.081
-0.081,0.081,0.280
-0.054,0.099,0.105
-0.028,0.072,-0.021
0.069,-0.113,-0.268
-0.284,-0.033,0.649
-0.116,-0.042,0.385
0.034,-0.104,-0.229
0.007,-0.077,-0.195
0.157,-0.104,-0.434
