x,y,t
0.126,0.141,0.748
0.171,0.087,0.721
0.108,0.150,0.785
-0.054,-0.066,-0.421
-0.027,-0.030,0.042
0.171,0.105,0.796
0.162,0.078,0.602
0.117,0.006,0.491
-0.000,-0.021,-0.164
0.045,-0.021,0.165
0.009,0.051,0.212
0.117,0.069,0.420
0.099,0.024,0.525
0.036,0.051,0.479
0.081,0.096,0.541
0.054,0.060,0.512
0.135,0.087,0.819
-0.144,-0.093,-0.769
-0.027,-0.021,-0.258
0.063,0.015,0.236
-0.135,-0.093,-0.969
0.027,-0.048,0.164
-0.099,-0.048,-0.308
-0.018,0.006,-0.005
0.090,-0.021,0.474
-0.162,-0.066,-0.591
0.063,0.123,0.579
-0.054,-0.075,-0.642
-0.000,-0.021,0.101
-0.171,-0.057,-0.741
-0.081,-0.021,-0.156
0.135,0.069,0.565
0.126,0.024,0.523
-0.036,-0.030,0.121
0.153,0.105,0.656
-0.180,-0.075,-0.698
0.054,0.060,0.329
0.117,-0.021,0.396
-0.144,-0.075,-0.778
0.108,0.051,0.407
0.054,0.051,0.376
0.099,0.015,0.390
0.072,0.114,0.571
0.090,0.105,0.662
0.045,0.015,0.448
-0.045,0.006,0.047
0.144,0.078,0.542
0.018,-0.012,0.177
-0.117,-0.066,-0.767
0.072,-0.048,0.245
0.018,-0.003,0.162
0.108,0.141,0.722
-0.153,-0.048,-0.788
-0.027,-0.030,-0.237
0.027,0.042,0.372
0.009,-0.048,0.151
0.054,0.051,0.499
-0.000,-0.012,-0.181
-0.207,-0.102,-0.903
0.027,0.042,0.183
-0.126,-0.066,-0.466
-0.054,-0.021,-0.038
0.018,0.132,-0.907
-0.216,-0.102,-0.883
-0.000,-0.003,-0.145
-0.144,-0.102,-0.694
0.036,-0.039,0.122
-0.180,-0.093,-0.788
0.054,0.033,0.477
-0.090,-0.066,-0.606
0.135,0.096,0.805
-0.036,-0.048,-0.375
-0.081,-0.012,-0.257
-0.018,-0.039,-0.268
-0.153,-0.084,-0.635
-0.108,-0.066,-0.859
-0.135,-0.057,-0.917
0.054,0.060,-0.703
-0.009,0.006,0.069
0.126,0.087,0.540
-0.108,-0.066,-0.829
0.036,0.033,0.400
0.054,-0.012,0.164
0.063,0.123,0.665
0.009,-0.012,0.406
0.027,-0.003,0.052
-0.018,-0.003,0.104
0.126,0.069,0.481
-0.009,-0.021,-0.008
0.171,0.096,0.636
0.090,0.132,0.677
0.063,0.042,0.228
0.153,0.123,0.722
0.045,0.006,0.331
-0.027,0.078,-0.966
-0.081,-0.084,-0.750
0.108,-0.030,0.392
0.081,0.051,0.309
0.126,0.078,0.458
-0.216,-0.084,-0.917
-0.018,0.006,0.151
0.063,0.087,0.577
0.072,0.132,0.737
-0.027,0.006,0.125
0.135,0.060,0.581
-0.063,-0.012,0.040
-0.099,-0.075,-0.850
0.090,0.087,0.613
0.027,-0.057,0.215
-0.144,-0.057,-0.762
-0.018,-0.030,0.149
-0.216,-0.093,-0.908
-0.090,-0.057,-0.309
0.036,0.051,0.506
-0.072,-0.075,-0.448
0.036,0.078,0.323
-0.072,-0.084,-0.723
0.126,0.051,0.555
0.036,-0.003,0.331
0.108,0.042,0.528
0.045,-0.030,0.190
-0.180,-0.111,-0.837
0.135,0.105,0.535
-0.162,-0.066,-0.872
-0.153,-0.084,-0.903
0.135,0.078,0.696
-0.000,-0.021,0.209
0.180,0.132,0.757
0.090,0.042,0.518
0.081,-0.030,0.428
0.081,0.087,0.524
-0.189,-0.102,-0.831
-0.090,-0.075,-0.499
-0.081,-0.066,-0.769
0.108,0.078,0.745
0.117,0.123,0.590
0.153,0.159,0.779
0.171,0.168,0.755
0.126,0.078,0.625
0.117,0.069,0.547
0.054,0.051,0.293
-0.054,-0.048,-0.358
0.063,0.006,0.075
0.009,-0.012,-0.097
0.081,0.087,0.148
-0.117,-0.039,-0.654
-0.081,-0.057,-0.676
0.009,-0.021,0.141
0.072,-0.030,0.228
0.135,0.087,0.725
0.090,0.006,0.327
-0.054,-0.048,-0.401
-0.018,-0.021,-0.241
-0.135,-0.066,-0.732
