x,y,t
-0.037,-0.038,-0.520
-0.037,0.019,0.434
-0.028,0.019,0.473
-0.018,0.010,0.660
-0.009,0.029,-0.633
0.001,-0.057,0.632
-0.018,-0.009,-0.348
-0.028,-0.019,0.276
0.077,0.029,-0.545
0.029,0.029,-0.436
-0.018,0.000,0.643
0.039,0.029,0.284
-0.018,0.029,-0.437
0.010,0.000,-0.666
-0.037,-0.009,0.415
-0.028,-0.019,-0.449
-0.009,0.048,0.054
0.048,-0.028,-0.301
-0.085,0.010,0.227
-0.009,0.039,0.343
-0.028,-0.047,-0.441
0.001,-0.019,-0.461
0.010,-0.019,0.035
0.068,-0.047,0.332
0.010,-0.047,0.358
-0.085,0.019,0.286
0.020,0.000,-0.292
0.077,0.048,-0.573
-0.047,-0.047,0.431
-0.009,-0.009,-0.560
-0.056,0.000,0.032
0.020,0.010,-0.380
0.077,0.039,-0.643
0.087,-0.038,0.261
0.048,0.019,-0.486
-0.056,0.019,-0.606
0.001,-0.009,-0.532
0.020,-0.066,0.401
-0.085,0.010,0.004
0.068,0.029,-0.071
-0.037,-0.038,-0.520
0.029,0.000,0.826
-0.009,0.039,0.572
0.001,-0.038,0.506
0.068,0.000,-0.020
-0.018,-0.009,-0.185
0.058,0.019,-0.484
0.029,0.000,0.433
0.077,-0.047,0.054
-0.009,-0.009,0.575
-0.028,0.010,0.476
0.087,0.000,-0.615
-0.037,0.019,-0.467
0.020,-0.047,0.434
0.058,0.058,-0.683
0.010,0.010,-0.740
-0.028,0.019,-0.569
0.020,-0.019,-0.025
0.048,0.029,-0.475
-0.028,-0.028,0.565
0.029,0.019,-0.273
0.010,-0.009,0.470
0.039,0.029,-0.485
0.029,-0.028,-0.503
-0.066,-0.009,0.722
-0.009,-0.009,-0.287
-0.028,0.019,0.519
-0.018,-0.038,-0.432
0.029,-0.009,-0.426
-0.028,0.000,-0.545
-0.037,0.019,0.327
0.068,0.010,-0.535
0.001,-0.009,0.014
0.020,0.000,-0.292
-0.028,0.000,0.242
-0.018,-0.028,-0.512
-0.028,-0.019,0.593
-0.066,-0.009,0.805
-0.066,-0.009,0.000
0.020,0.010,-0.293
-0.104,-0.009,-0.300
-0.037,0.029,0.399
-0.018,-0.028,-0.381
0.077,0.048,-0.821
-0.047,0.000,0.720
0.087,0.039,-0.621
0.020,0.029,0.075
0.039,0.000,-0.452
-0.076,0.010,0.786
0.010,-0.019,0.137
0.077,-0.038,0.303
-0.009,0.010,-0.688
-0.028,-0.038,-0.436
0.010,-0.009,-0.628
0.039,-0.066,0.347
-0.009,0.048,-0.472
-0.018,0.010,0.660
-0.037,-0.028,0.500
0.001,-0.057,0.413
0.077,-0.009,-0.562
0.087,-0.047,0.008
-0.009,0.000,0.817
0.029,-0.009,0.417
0.020,-0.047,-0.431
-0.056,-0.019,0.437
-0.095,-0.019,0.746
0.077,0.048,-0.622
0.010,0.029,0.044
-0.037,-0.009,0.506
-0.076,0.019,0.811
0.068,-0.009,0.290
0.001,-0.066,0.483
0.048,-0.038,0.274
-0.037,0.000,-0.459
-0.009,0.039,-0.567
0.048,0.019,0.269
0.058,-0.009,0.128
0.029,-0.009,0.417
0.029,0.010,0.394
-0.018,0.019,0.680
-0.018,0.000,-0.423
-0.047,0.000,0.214
0.039,0.039,0.149
0.029,0.039,-0.450
0.048,0.000,-0.191
0.096,-0.038,0.227
-0.028,0.010,0.676
-0.018,0.010,-0.403
0.068,-0.019,0.022
-0.095,0.010,0.864
-0.085,0.010,0.814
-0.047,0.019,-0.195
-0.028,0.010,-0.576
-0.076,-0.019,0.378
0.068,0.039,-0.558
0.048,0.010,-0.234
-0.028,0.029,-0.644
0.048,0.039,-0.126
-0.028,0.010,0.500
-0.018,0.010,0.660
0.010,0.000,0.431
-0.047,-0.009,-0.183
-0.047,-0.038,0.572
0.029,0.019,-0.440
0.048,0.010,0.340
-0.104,0.000,0.995
0.039,-0.066,0.382
-0.028,0.000,-0.310
0.020,0.000,0.444
0.020,0.010,-0.405
0.001,-0.019,-0.313
0.048,-0.047,0.369
-0.028,0.000,0.524
0.087,-0.057,-0.122
-0.018,0.010,-0.321
-0.076,0.019,0.329
-0.018,0.010,0.083
0.058,0.010,-0.628
-0.018,-0.028,-0.549
0.010,-0.009,0.470
0.020,-0.019,0.477
-0.104,0.000,0.995
0.020,-0.009,-0.648
-0.018,0.019,0.731
0.010,-0.009,0.456
-0.056,-0.019,-0.504
0.020,0.010,-0.293
0.001,-0.066,0.483
-0.009,0.010,-0.029
-0.018,0.010,0.683
-0.104,-0.009,0.897
0.048,-0.038,0.366
0.010,-0.009,0.402
-0.076,-0.019,-0.232
-0.076,0.019,0.811
-0.104,0.000,0.814
0.115,0.039,-0.904
0.039,-0.009,-0.499
-0.076,0.000,0.215
0.058,0.019,-0.515
0.020,-0.066,0.428
0.001,-0.009,0.226
-0.018,-0.028,0.516
-0.028,-0.038,0.574
-0.028,0.000,-0.441
0.058,0.010,0.790
0.068,-0.047,0.332
-0.018,0.039,0.389
-0.037,-0.009,-0.530
0.029,-0.019,-0.041
0.001,0.019,0.542
0.001,0.000,-0.726
0.068,0.029,-0.528
-0.047,0.010,0.346
0.039,-0.019,0.437
-0.009,0.000,0.817
0.010,0.000,-0.666
-0.076,0.019,0.227
-0.018,0.000,0.161
-0.056,-0.009,0.109
-0.047,0.010,0.346
-0.056,0.029,0.418
-0.018,-0.019,0.498
0.048,0.029,-0.169
0.087,0.019,-0.627
-0.009,0.010,0.400
-0.037,0.029,-0.201
-0.047,-0.009,0.454
-0.018,0.019,0.937
-0.076,0.019,0.329
0.029,0.058,-0.619
0.001,0.048,-0.598
0.010,0.019,0.448
0.058,0.000,0.012
0.048,-0.028,0.081
-0.037,0.000,-0.560
-0.009,-0.019,-0.522
0.039,-0.047,0.315
0.010,0.000,0.501
0.010,-0.019,-0.535
-0.009,-0.009,0.240
-0.009,0.039,0.343
0.058,0.039,-0.521
0.029,0.058,-0.556
0.020,0.019,0.352
0.068,-0.009,-0.599
-0.047,-0.057,0.532
0.068,0.029,-0.528
0.001,0.039,0.230
-0.018,-0.019,0.556
0.096,-0.047,-0.165
-0.018,-0.019,0.605
-0.018,-0.019,0.369
0.115,0.039,-0.904
-0.018,0.010,-0.321
0.020,-0.009,0.424
-0.047,0.010,0.346
0.039,0.010,-0.264
0.029,0.039,-0.432
0.048,-0.009,-0.326
-0.085,0.000,-0.046
-0.028,-0.028,0.663
0.048,-0.047,0.286
0.087,-0.057,-0.213
0.029,-0.009,-0.772
-0.018,-0.019,0.139
-0.028,-0.047,-0.465
-0.009,-0.009,0.240
-0.018,-0.009,-0.427
0.048,0.019,-0.207
-0.056,-0.019,-0.572
-0.047,-0.028,0.470
-0.066,-0.009,0.294
0.058,-0.057,0.345
0.029,0.019,-0.409
0.029,0.000,-0.746
-0.018,-0.009,-0.498
-0.028,-0.038,0.427
0.077,0.029,-0.790
-0.047,-0.038,0.595
0.096,0.019,-0.642
-0.047,-0.019,0.274
0.048,-0.028,-0.301
-0.018,-0.009,-0.650
-0.028,0.029,-0.591
0.048,0.077,-0.811
-0.028,-0.038,0.574
0.048,-0.057,0.334
0.020,-0.009,0.424
-0.028,0.029,-0.216
-0.028,-0.019,0.634
0.020,0.010,0.049
-0.009,-0.028,-0.535
-0.114,-0.047,-0.672
-0.037,0.029,0.788
0.048,0.048,-0.493
-0.037,0.019,0.457
-0.009,0.029,-0.402
-0.047,-0.009,0.234
0.068,-0.009,-0.599
0.020,-0.019,0.457
-0.028,-0.009,-0.412
0.001,-0.057,0.456
0.029,0.039,-0.547
0.077,0.000,-0.616
0.048,0.029,-0.486
0.010,-0.047,0.459
0.087,-0.038,-0.168
0.020,-0.028,0.235
-0.018,0.000,-0.088
0.010,-0.076,0.457
0.039,0.029,0.284
-0.037,-0.038,0.537
-0.047,-0.019,0.406
-0.095,-0.019,0.746
-0.018,0.039,0.389
0.068,0.010,0.022
0.029,-0.057,0.427
0.087,-0.038,0.261
0.001,0.067,-0.762
-0.028,0.039,-0.501
0.010,-0.028,0.351
-0.018,-0.009,0.420
0.058,-0.019,0.167
-0.037,-0.038,0.409
0.020,0.000,0.025
0.039,0.029,-0.232
-0.076,0.019,0.811
0.039,0.010,0.372
-0.085,0.019,0.319
0.010,-0.019,0.474
0.029,0.029,0.246
-0.028,-0.028,-0.538
-0.047,0.019,0.764
0.020,-0.019,0.477
-0.018,0.039,0.389
0.001,-0.028,0.441
-0.056,-0.019,-0.504
0.029,0.019,-0.259
0.020,-0.019,-0.025
0.068,-0.047,0.300
-0.037,-0.038,-0.520
0.039,0.000,-0.272
0.039,0.019,0.346
0.029,-0.047,0.411
-0.028,-0.009,0.545
-0.018,0.010,0.541
0.020,-0.047,0.434
0.058,0.077,-0.787
-0.018,-0.009,0.522
-0.018,-0.028,-0.512
-0.037,0.019,-0.492
-0.095,0.029,0.930
0.001,-0.009,0.501
0.048,0.029,-0.486
0.029,0.019,0.186
0.077,0.010,-0.864
-0.037,0.010,0.463
0.058,0.000,0.303
0.039,-0.057,-0.396
-0.009,-0.019,-0.268
0.001,-0.047,0.427
-0.009,0.048,0.221
-0.009,-0.009,0.240
0.068,0.048,-0.837
-0.028,-0.038,0.574
-0.018,0.000,0.535
0.039,-0.009,0.400
0.029,-0.009,0.272
0.058,0.029,-0.496
-0.009,0.039,0.271
0.029,-0.019,0.466
0.029,-0.038,-0.446
-0.028,0.019,-0.464
-0.037,0.029,0.399
-0.018,0.019,0.503
0.029,0.039,-0.432
-0.009,0.039,-0.422
0.001,-0.009,-0.532
0.048,0.029,0.203
-0.056,0.000,0.770
-0.009,0.029,-0.402
-0.066,0.000,0.731
0.039,0.019,-0.258
0.020,0.039,-0.720
0.001,-0.028,0.510
-0.018,0.029,-0.404
0.048,0.019,-0.479
0.010,-0.028,0.190
0.029,-0.028,0.897
-0.047,0.029,0.139
-0.028,-0.038,0.499
-0.056,-0.038,0.489
0.029,0.029,0.360
-0.028,0.010,0.676
0.048,0.019,0.309
-0.028,0.000,0.369
0.029,0.010,-0.436
-0.028,0.010,0.705
0.039,0.039,-0.454
0.020,0.048,-0.901
-0.076,0.000,0.367
-0.085,0.000,-0.046
0.010,-0.019,-0.596
0.048,-0.009,-0.222
-0.018,0.000,-0.333
0.058,-0.038,-0.298
-0.037,0.029,0.418
0.058,0.029,-0.510
0.087,0.000,-0.615
-0.018,0.029,-0.437
0.058,0.029,-0.127
-0.076,-0.019,0.331
0.029,-0.057,0.411
0.077,0.039,-0.584
-0.056,0.019,-0.636
0.039,-0.057,-0.374
0.048,-0.028,0.081
0.039,-0.009,-0.442
-0.056,0.019,-0.606
-0.047,0.019,0.255
0.001,0.029,0.821
0.001,-0.066,0.454
0.087,0.058,-0.688
-0.037,-0.047,0.573
0.020,-0.009,-0.700
-0.018,-0.028,-0.421
-0.018,0.000,-0.431
-0.028,-0.009,-0.330
-0.056,-0.019,-0.504
-0.076,0.029,0.921
-0.076,-0.019,0.351
0.048,0.048,-0.493
-0.018,0.010,-0.527
0.020,0.048,-0.783
-0.009,-0.019,-0.268
-0.018,0.010,-0.431
0.029,0.000,-0.265
-0.018,-0.028,-0.549
0.029,0.010,-0.278
-0.009,0.048,-0.472
0.029,-0.009,-0.384
-0.028,-0.047,-0.465
-0.047,-0.028,-0.523
-0.018,0.029,0.735
0.068,0.029,0.165
0.068,0.029,-0.758
0.020,-0.019,-0.148
0.039,0.019,-0.235
-0.018,0.000,-0.532
0.020,-0.009,0.461
0.020,0.000,-0.852
0.029,0.019,-0.259
0.077,0.000,-0.616
-0.037,-0.019,0.366
0.029,-0.057,-0.431
-0.018,-0.019,-0.486
0.001,0.039,-0.405
-0.028,-0.009,0.342
-0.047,0.058,-0.790
-0.028,0.010,0.500
0.039,-0.047,0.384
-0.056,0.019,-0.606
0.068,0.048,-0.719
0.077,0.010,-0.864
-0.076,-0.019,-0.232
-0.028,0.000,0.679
0.001,0.000,-0.642
0.020,0.019,0.049
0.048,0.048,-0.661
0.010,-0.009,0.470
0.010,0.010,0.785
0.020,0.010,-0.787
-0.028,0.000,-0.545
0.020,0.000,-0.791
0.039,0.000,-0.452
0.020,0.019,0.428
0.029,0.000,-0.396
-0.018,-0.019,0.232
0.039,-0.057,-0.374
-0.047,-0.038,0.595
0.010,-0.009,0.990
-0.028,-0.028,-0.443
0.039,0.039,-0.477
-0.047,-0.057,0.532
-0.047,-0.009,-0.183
-0.037,0.010,-0.240
0.096,-0.028,0.227
-0.009,0.029,-0.633
0.001,-0.019,-0.356
-0.095,0.010,0.096
0.020,-0.019,0.729
-0.037,0.039,-0.147
-0.018,0.000,-0.661
-0.037,-0.009,0.486
-0.018,0.010,0.636
0.048,-0.047,0.381
0.010,-0.009,0.482
0.010,0.010,0.206
-0.018,-0.009,0.340
-0.047,-0.028,-0.489
0.058,0.019,-0.515
0.058,-0.028,0.335
0.048,0.029,0.263
0.001,0.029,-0.281
0.029,-0.047,-0.445
-0.056,-0.047,0.459
0.058,0.067,-0.719
-0.018,0.010,0.671
0.020,-0.038,-0.449
0.001,0.019,-0.665
0.001,0.039,-0.405
0.077,-0.047,0.345
0.020,-0.009,0.746
-0.047,-0.009,0.682
-0.076,0.019,0.227
0.048,-0.057,0.377
0.048,0.029,0.203
-0.047,0.019,-0.604
-0.037,0.019,0.327
-0.047,-0.019,-0.102
-0.037,0.000,0.955
-0.009,0.039,-0.471
0.001,-0.028,0.246
0.001,-0.019,-0.356
-0.085,0.019,0.286
-0.076,0.010,0.344
0.068,0.048,-0.533
-0.047,-0.009,0.454
0.001,0.039,0.230
0.048,-0.057,0.377
0.039,0.048,-0.469
0.115,0.039,-0.725
0.058,0.010,0.284
0.096,-0.038,0.162
-0.037,-0.019,-0.466
0.096,-0.047,0.033
-0.037,0.010,-0.240
-0.056,0.010,0.848
0.058,0.029,-0.127
0.001,-0.019,-0.521
-0.028,0.010,-0.265
0.020,0.029,0.075
0.058,0.000,0.303
-0.018,-0.028,-0.381
-0.009,0.010,0.578
-0.028,-0.009,-0.286
0.039,0.000,0.438
0.058,0.019,-0.505
-0.009,0.039,-0.567
-0.018,-0.028,0.420
-0.066,0.000,-0.606
0.068,-0.009,-0.542
0.039,-0.009,-0.282
0.010,0.000,0.480
-0.018,-0.009,-0.576
0.029,-0.019,0.418
-0.028,0.019,0.708
0.058,-0.038,0.352
-0.037,0.000,0.253
-0.028,0.010,-0.461
-0.037,0.019,0.434
0.087,0.039,-0.621
0.029,-0.009,0.435
0.068,0.039,-0.586
0.048,0.058,-0.565
-0.076,-0.019,0.695
-0.076,0.010,0.344
-0.018,0.039,-0.488
0.029,0.000,-0.435
0.029,-0.009,-0.309
0.058,0.010,-0.470
0.077,0.019,-0.506
-0.037,0.019,-0.229
-0.085,-0.009,0.310
-0.028,0.000,-0.441
-0.018,0.010,-0.420
0.001,-0.057,0.413
-0.018,-0.028,-0.174
0.068,0.029,0.165
0.077,-0.047,-0.226
-0.066,0.010,0.243
-0.018,-0.019,-0.263
-0.047,-0.028,-0.523
-0.018,0.019,0.532
-0.009,-0.038,-0.414
0.048,0.029,0.203
-0.037,0.019,-0.583
-0.047,0.019,0.255
-0.085,0.019,0.319
-0.037,0.019,-0.624
0.039,0.010,-0.236
0.010,0.029,0.146
0.048,0.077,-0.811
-0.028,-0.028,0.663
0.039,0.000,-0.513
-0.009,-0.019,0.520
-0.076,-0.019,-0.232
-0.037,-0.019,0.506
-0.009,-0.019,0.520
-0.028,-0.047,-0.465
-0.009,0.048,0.054
0.020,-0.009,0.304
-0.018,-0.009,0.420
-0.095,0.000,0.812
-0.056,-0.019,0.437
-0.028,0.019,-0.621
-0.028,0.010,-0.439
-0.047,-0.038,0.403
-0.037,0.000,0.253
-0.009,0.029,-0.633
0.058,-0.028,-0.272
-0.047,-0.009,0.682
-0.056,-0.038,0.444
-0.009,0.010,-0.594
-0.047,-0.009,0.483
-0.095,-0.009,0.879
0.001,-0.019,0.510
0.010,-0.009,-0.047
-0.018,0.000,-0.477
-0.018,-0.028,0.420
0.058,0.019,-0.484
0.087,-0.028,-0.144
0.029,0.010,0.410
-0.018,0.029,-0.404
0.010,0.019,0.211
0.096,-0.028,0.152
-0.018,0.010,-0.321
0.068,0.010,0.280
-0.066,0.010,0.378
0.087,0.058,-0.688
0.058,-0.009,-0.077
0.058,0.019,-0.497
0.029,0.010,0.394
0.039,0.029,-0.434
-0.047,0.010,0.346
-0.018,-0.038,-0.442
0.039,0.019,-0.235
0.001,-0.028,-0.536
-0.047,-0.047,0.478
0.001,0.000,-0.516
0.020,-0.057,0.377
0.039,0.019,0.380
0.010,-0.028,0.493
-0.037,0.019,0.765
-0.018,0.010,-0.403
0.039,-0.028,-0.479
0.048,-0.047,0.286
-0.056,0.029,0.839
-0.037,0.029,-0.515
-0.009,0.010,0.653
0.039,0.000,0.394
-0.018,-0.009,-0.576
0.048,-0.047,0.381
-0.056,-0.009,0.189
-0.085,-0.009,0.821
-0.037,0.039,0.373
0.029,-0.047,0.411
0.010,-0.028,-0.405
0.001,-0.009,0.501
0.039,-0.047,0.395
0.039,-0.047,0.384
-0.028,0.058,-0.607
0.020,0.000,-0.655
-0.066,0.010,0.378
-0.037,-0.038,0.409
-0.018,-0.028,0.478
0.077,-0.038,-0.213
-0.037,-0.009,0.415
-0.047,0.000,0.214
-0.085,0.000,0.356
0.087,0.039,-0.621
-0.114,0.000,0.862
0.010,-0.028,0.190
0.029,-0.066,0.354
-0.037,0.029,-0.650
-0.056,-0.009,-0.212
-0.037,0.000,-0.459
-0.009,-0.009,-0.643
0.096,0.058,-0.856
-0.114,0.000,0.862
0.020,0.067,-0.907
0.010,0.048,-0.286
-0.047,-0.028,0.470
-0.018,0.029,0.919
0.039,0.019,-0.443
-0.009,0.039,0.343
0.096,0.048,-0.662
0.058,0.010,-0.197
0.029,0.058,-0.619
-0.076,0.000,0.026
-0.047,0.029,0.396
0.020,-0.047,-0.409
-0.018,-0.009,-0.498
-0.009,0.039,0.343
0.029,0.048,-0.619
0.048,0.077,-0.902
0.039,-0.028,-0.533
-0.009,0.019,-0.685
-0.037,0.019,-0.492
-0.018,0.000,-0.088
0.096,-0.047,-0.165
-0.076,-0.009,0.371
-0.037,0.019,0.457
0.077,-0.038,0.230
-0.018,0.000,0.663
-0.076,0.019,0.309
0.020,0.029,0.075
0.048,-0.047,0.381
-0.056,-0.057,0.545
0.020,0.010,-0.910
-0.028,-0.028,-0.296
-0.028,-0.038,0.574
-0.037,-0.038,0.537
-0.047,-0.009,-0.183
-0.018,0.039,-0.138
0.039,0.019,0.380
-0.056,0.019,-0.636
0.001,-0.019,0.498
-0.037,0.010,-0.240
0.001,-0.057,0.413
0.068,0.010,0.022
0.020,-0.038,-0.449
-0.028,-0.009,-0.527
0.048,0.000,0.245
0.058,-0.028,-0.272
-0.104,-0.009,0.897
0.020,0.010,-0.787
0.077,0.029,-0.790
-0.085,0.010,0.335
0.029,0.019,0.409
-0.028,0.010,-0.265
0.068,0.010,0.222
0.029,-0.066,0.415
0.001,-0.019,0.840
0.010,-0.019,0.704
-0.047,-0.038,0.481
-0.009,0.010,-0.551
-0.056,-0.038,0.622
0.010,-0.028,0.493
-0.037,0.019,-0.492
-0.047,-0.038,-0.522
-0.056,-0.009,0.189
0.001,0.029,-0.363
0.029,-0.009,0.272
-0.028,0.000,0.501
0.087,0.000,0.080
0.029,-0.047,0.301
-0.018,0.010,0.683
-0.009,-0.009,0.043
-0.028,0.019,-0.447
-0.009,0.058,-0.646
0.048,0.000,-0.787
-0.037,0.019,-0.624
0.096,-0.038,0.227
-0.047,-0.047,0.478
-0.009,0.010,0.549
-0.114,-0.009,0.827
0.010,0.000,0.431
-0.009,0.039,-0.471
-0.009,0.000,0.565
0.039,0.019,-0.443
0.001,-0.009,0.226
-0.037,0.010,0.384
-0.047,-0.019,0.484
0.068,0.048,-0.533
0.087,0.000,0.080
-0.066,0.000,0.266
0.020,0.010,0.893
-0.037,0.010,0.451
0.058,-0.057,0.345
0.039,-0.057,-0.374
-0.056,-0.038,0.592
0.010,-0.066,0.404
0.001,0.039,-0.204
0.020,0.010,-0.380
-0.018,-0.019,-0.486
0.029,0.000,-0.435
-0.018,-0.019,0.232
-0.056,-0.038,0.444
-0.018,0.019,-0.117
0.087,-0.047,-0.198
0.010,-0.009,-0.551
0.039,0.010,-0.236
-0.028,0.010,0.091
0.039,0.048,-0.469
0.029,0.019,-0.259
0.039,0.000,-0.443
-0.009,-0.019,0.475
-0.018,-0.009,-0.498
-0.018,0.019,-0.293
0.029,0.029,0.246
0.039,0.039,-0.677
-0.047,-0.038,-0.522
0.010,-0.028,0.911
-0.009,0.000,0.399
-0.009,-0.019,0.475
-0.009,0.019,0.698
0.020,0.000,0.025
0.001,0.039,0.230
-0.056,0.048,-0.763
-0.056,-0.038,0.402
-0.028,-0.038,-0.516
-0.056,0.000,0.227
0.048,-0.009,-0.519
-0.047,0.019,0.416
0.087,-0.019,-0.084
-0.028,0.019,-0.464
0.001,-0.009,-0.532
0.010,-0.028,-0.517
-0.076,0.019,0.227
0.068,-0.038,0.319
-0.076,0.010,0.266
-0.095,0.019,0.113
-0.037,-0.019,-0.506
-0.047,0.029,0.846
0.039,0.010,0.405
-0.009,-0.009,0.043
-0.018,0.010,-0.652
0.039,0.010,-0.452
0.039,0.010,-0.452
-0.028,0.000,-0.510
-0.076,0.010,0.266
0.068,-0.009,-0.542
0.020,0.000,-0.906
-0.047,0.000,0.001
0.001,0.019,-0.365
0.039,0.067,-0.556
0.029,0.010,-0.278
0.029,0.029,0.360
0.068,0.039,-0.586
-0.028,0.000,-0.430
-0.009,-0.019,-0.268
-0.037,0.000,0.253
0.001,0.039,-0.844
0.020,0.010,0.456
-0.037,-0.047,0.573
-0.037,0.000,0.490
-0.056,-0.028,0.374
0.010,-0.076,0.457
-0.047,-0.028,0.407
-0.037,-0.009,-0.245
0.010,-0.076,0.411
0.077,0.019,-0.506
-0.037,0.000,-0.560
0.029,-0.009,-0.426
0.020,0.019,-0.103
0.001,0.029,-0.363
0.020,0.039,-0.720
0.048,0.039,-0.506
0.039,-0.028,0.481
-0.018,-0.009,0.800
-0.085,0.019,0.834
0.048,0.039,-0.506
-0.028,-0.047,-0.441
-0.018,0.000,0.535
0.077,-0.047,-0.226
0.010,0.048,-0.141
0.068,0.000,0.251
-0.018,-0.009,0.552
-0.085,0.019,0.235
0.048,-0.047,0.369
0.001,-0.057,0.477
0.029,-0.009,-0.670
-0.066,0.010,0.762
0.020,-0.019,0.443
0.020,-0.038,0.291
-0.009,-0.009,-0.560
0.039,-0.057,0.389
0.001,-0.047,0.487
-0.037,0.039,-0.538
-0.104,-0.009,0.786
-0.037,0.010,0.484
-0.047,0.019,0.820
0.020,-0.009,-0.648
0.020,-0.009,-0.586
0.068,0.010,-0.680
-0.056,0.019,0.970
0.077,-0.038,0.230
0.010,-0.057,0.403
0.010,0.029,0.044
0.048,0.010,-0.481
0.058,0.029,0.203
-0.047,-0.038,0.481
0.039,0.000,-0.460
-0.018,-0.028,0.478
0.029,0.048,-0.538
0.020,0.000,0.444
0.010,0.000,-0.379
0.068,-0.047,-0.269
-0.018,0.010,-0.420
-0.037,0.019,0.765
-0.047,-0.047,0.577
0.077,-0.038,0.303
-0.028,0.010,-0.439
0.001,-0.076,0.440
0.039,-0.066,0.347
-0.114,0.010,0.908
0.029,0.000,-0.866
0.039,-0.028,-0.479
-0.028,0.000,0.667
0.039,-0.038,0.389
0.039,0.067,-0.744
-0.037,0.029,0.399
-0.009,0.039,-0.422
-0.018,0.000,-0.412
-0.028,-0.028,-0.371
-0.018,-0.038,-0.361
0.039,0.000,-0.861
0.077,0.048,-0.622
0.039,0.000,0.438
-0.066,0.010,0.378
-0.037,0.019,-0.229
0.068,0.010,0.222
-0.066,0.000,-0.606
0.068,-0.009,-0.108
-0.104,0.010,0.873
0.087,0.019,-0.627
0.077,0.039,-0.643
-0.076,0.000,0.026
0.001,0.019,-0.598
-0.028,0.029,-0.463
0.020,-0.009,0.461
-0.009,0.010,0.578
-0.037,0.019,-0.229
-0.009,0.019,-0.292
-0.028,-0.047,-0.465
-0.018,0.029,-0.239
-0.085,0.039,0.978
-0.028,0.029,-0.644
-0.018,0.000,0.643
-0.018,0.019,-0.386
-0.009,0.010,0.578
0.039,0.039,-0.065
-0.028,0.010,0.476
-0.009,-0.019,0.620
0.039,0.039,-0.466
0.058,0.077,-0.787
0.058,0.067,-0.719
