x,y,t
0.004,0.030,-0.117
0.098,0.030,-0.848
-0.081,0.059,0.047
-0.015,-0.063,0.269
-0.090,0.049,0.769
0.013,-0.007,0.276
0.023,0.059,-0.830
0.145,-0.007,-0.841
0.107,0.049,-0.768
-0.006,0.030,0.200
0.135,-0.045,-0.814
-0.062,0.040,0.107
-0.053,-0.035,0.313
0.041,0.040,-0.106
0.051,-0.017,-0.295
-0.062,0.068,-0.001
-0.034,-0.026,-0.024
0.051,0.012,-0.507
-0.024,-0.026,0.179
-0.109,-0.017,0.880
-0.015,0.068,-0.170
0.041,0.049,-0.355
0.004,0.059,-0.123
0.004,0.012,0.273
-0.006,0.030,-0.277
-0.024,0.096,-0.283
-0.053,-0.045,0.315
-0.015,-0.017,-0.034
-0.043,-0.063,0.290
0.023,0.030,-0.795
0.041,0.002,-0.537
-0.015,-0.082,0.546
-0.118,0.002,0.721
0.013,0.030,0.049
-0.165,-0.017,0.938
0.023,0.059,-0.307
-0.034,-0.026,0.176
0.032,-0.007,-0.487
-0.015,-0.045,0.205
-0.062,-0.017,0.753
-0.043,-0.063,0.473
0.060,-0.026,-0.418
0.004,0.040,0.095
-0.015,-0.007,0.194
0.070,0.040,-0.705
0.070,-0.035,-0.328
0.004,-0.026,0.332
0.070,-0.007,-0.232
-0.109,-0.026,0.723
-0.062,-0.035,0.809
-0.024,0.077,-0.278
-0.034,0.002,0.277
0.070,0.030,-0.525
0.117,0.002,-0.800
0.032,0.012,-0.503
-0.062,0.030,0.519
-0.090,0.030,0.670
-0.006,0.077,-0.273
0.117,-0.035,-0.825
-0.024,0.002,0.250
0.145,-0.026,-0.729
0.032,0.077,-0.803
-0.015,-0.073,0.357
-0.043,-0.054,0.288
-0.006,0.002,0.121
0.013,0.021,0.209
0.041,0.002,0.095
0.023,0.040,0.004
-0.034,0.021,-0.140
-0.081,0.002,0.499
-0.006,-0.017,-0.261
-0.081,0.059,0.093
-0.062,-0.017,0.753
-0.024,-0.017,0.175
0.107,0.021,-0.635
0.088,0.012,-0.546
-0.043,0.012,0.359
-0.006,0.059,-0.021
-0.015,0.012,0.176
-0.006,0.012,-0.177
0.041,0.002,-0.801
0.088,-0.007,-0.793
0.004,0.021,-0.304
-0.043,-0.007,0.162
-0.024,0.012,0.198
-0.053,-0.026,0.488
-0.100,-0.007,0.484
-0.053,-0.035,0.313
-0.034,-0.035,0.098
-0.100,0.002,0.867
-0.015,-0.054,0.072
-0.100,0.021,0.842
-0.024,-0.092,0.445
-0.062,0.021,0.641
0.098,-0.054,-0.131
0.041,0.030,-0.658
0.032,0.030,-0.093
-0.015,-0.054,0.072
0.117,0.040,-0.860
0.041,0.030,-0.097
-0.015,0.077,-0.219
-0.015,-0.092,0.589
0.041,0.021,-0.248
-0.006,0.030,0.112
-0.100,-0.045,0.744
0.041,0.040,-0.468
-0.006,0.021,0.220
-0.147,-0.007,0.817
0.098,0.068,-0.858
-0.062,-0.007,0.297
0.013,-0.092,0.123
0.126,-0.045,-0.650
-0.034,0.040,-0.144
-0.024,-0.092,0.564
0.051,0.012,-0.766
-0.024,-0.017,0.010
0.032,0.030,-0.093
-0.043,-0.026,0.193
0.032,0.068,-0.766
0.079,0.021,-0.735
-0.034,-0.017,-0.039
-0.006,0.049,0.248
0.098,0.030,-0.886
-0.109,0.021,0.921
-0.147,0.002,0.880
-0.071,-0.054,0.532
0.023,0.049,0.031
-0.015,0.049,0.165
0.051,-0.007,-0.710
-0.024,-0.017,-0.074
0.023,0.030,0.022
-0.147,-0.017,0.934
0.004,0.012,0.273
0.051,-0.007,-0.085
0.032,0.002,0.145
-0.006,-0.007,-0.142
0.013,0.030,-0.272
-0.006,0.077,-0.102
-0.015,0.059,0.149
0.004,0.002,-0.290
-0.034,-0.035,0.606
-0.043,-0.017,0.037
-0.081,0.012,0.646
-0.071,-0.017,0.808
-0.034,-0.026,0.655
-0.034,0.012,0.424
0.117,-0.045,-0.677
-0.034,-0.045,0.120
-0.081,-0.054,0.657
0.023,0.068,-0.156
-0.062,-0.073,0.678
0.004,0.059,-0.264
-0.034,0.040,-0.017
0.013,0.040,0.047
0.004,-0.026,-0.156
0.117,0.049,-0.835
-0.034,0.021,0.654
0.088,0.049,-0.530
0.117,-0.045,-0.773
-0.024,0.059,-0.158
0.135,-0.035,-0.816
-0.015,-0.017,-0.089
0.032,0.021,-0.078
0.004,-0.045,0.145
0.041,0.002,-0.249
-0.015,0.002,0.212
-0.053,-0.092,0.579
0.023,-0.007,-0.022
0.126,-0.045,-0.814
0.032,-0.054,0.198
0.023,-0.017,0.196
0.117,-0.045,-0.677
0.041,0.012,-0.487
0.023,-0.026,-0.019
0.013,-0.007,0.222
0.032,0.002,-0.212
-0.109,0.021,0.751
0.098,-0.063,-0.379
0.004,0.012,0.031
0.107,-0.045,-0.432
-0.071,0.002,0.817
-0.081,-0.026,0.357
0.070,0.002,-0.420
-0.034,-0.063,0.410
-0.034,-0.007,0.153
0.098,0.002,-0.588
0.088,0.030,-0.840
-0.015,-0.035,0.464
-0.081,0.012,0.646
-0.100,-0.007,0.602
0.023,0.012,-0.410
0.013,0.040,-0.325
-0.006,0.068,0.098
-0.118,-0.035,0.754
-0.043,-0.007,0.162
