x,y,t
-0.023,-0.002,-0.215
0.168,0.016,0.831
-0.051,-0.039,-0.116
-0.114,-0.093,-0.233
-0.060,0.061,-0.144
-0.105,0.016,-0.781
0.104,0.034,0.384
0.013,-0.012,0.120
-0.069,-0.075,-0.296
0.113,-0.002,0.631
-0.096,-0.039,-0.306
-0.124,-0.039,-0.464
0.131,0.007,0.256
-0.005,-0.021,-0.194
0.068,-0.048,0.118
-0.023,-0.012,-0.306
0.131,0.034,0.367
0.095,0.007,0.663
-0.078,-0.048,-0.130
-0.069,-0.039,-0.091
-0.096,0.016,-0.231
-0.023,-0.002,0.023
-0.078,0.016,-0.722
0.068,0.034,0.294
-0.023,0.034,0.034
0.204,-0.021,0.774
0.022,-0.021,-0.051
0.058,-0.002,0.276
-0.042,-0.030,-0.120
0.077,0.079,0.802
0.031,0.016,0.144
0.077,0.125,0.215
-0.105,0.034,-0.730
0.058,0.043,0.584
0.068,0.043,0.149
-0.033,-0.112,-0.105
-0.124,-0.021,-0.763
-0.069,0.034,0.019
-0.087,-0.057,-0.189
0.168,0.016,0.520
-0.105,-0.039,-0.665
-0.105,-0.112,-0.196
0.068,0.034,0.220
-0.069,0.016,-0.521
-0.051,-0.012,-0.259
-0.005,-0.075,0.015
-0.069,-0.012,-0.479
-0.096,-0.012,-0.073
-0.087,0.016,-0.748
-0.033,0.052,0.075
-0.033,-0.002,0.005
-0.069,-0.066,-0.143
-0.124,0.034,-0.459
0.077,0.007,0.173
0.022,0.016,0.150
0.168,0.016,0.310
0.022,0.098,0.365
0.086,0.098,0.655
-0.005,-0.030,0.059
-0.105,-0.030,-0.385
0.049,0.034,0.455
0.068,0.061,0.230
-0.023,-0.021,0.048
0.213,-0.002,0.957
-0.078,-0.048,-0.568
0.049,0.016,0.212
0.113,0.052,0.398
-0.033,0.034,-0.129
0.049,-0.075,0.072
-0.114,-0.021,-0.738
0.031,0.016,-0.048
-0.051,-0.075,-0.071
0.049,-0.012,0.129
0.049,0.016,0.027
0.086,0.034,0.668
-0.096,-0.112,-0.167
-0.060,-0.021,-0.323
-0.023,0.043,-0.064
0.004,0.016,0.142
0.013,-0.112,0.004
-0.114,-0.012,-0.772
-0.060,-0.075,-0.087
0.022,0.043,0.004
0.122,-0.021,0.476
-0.069,-0.012,-0.572
-0.060,-0.002,-0.028
-0.087,-0.093,-0.149
-0.087,0.034,-0.613
-0.096,-0.030,-0.180
-0.042,-0.021,-0.549
-0.069,0.061,-0.244
0.031,0.034,-0.026
-0.114,-0.057,-0.496
-0.096,-0.130,-0.212
0.086,0.107,0.443
0.213,0.007,0.930
0.040,0.043,0.117
-0.060,-0.021,-0.153
0.031,0.070,0.243
-0.023,0.034,0.083
0.086,0.125,0.558
0.113,0.016,0.492
-0.023,0.007,-0.130
-0.069,-0.030,-0.158
0.086,0.016,0.682
-0.023,-0.012,-0.001
0.031,-0.002,0.018
-0.114,-0.002,-0.279
-0.069,-0.012,-0.311
0.049,0.107,0.231
0.031,0.016,0.022
-0.078,-0.048,-0.416
-0.096,-0.030,-0.664
0.040,-0.002,0.321
0.004,0.007,0.067
-0.096,-0.039,-0.077
-0.114,0.052,-0.666
-0.069,-0.066,-0.312
-0.014,-0.030,-0.221
-0.087,-0.057,-0.122
0.186,-0.012,0.669
0.058,0.025,0.565
-0.105,0.043,-0.508
-0.051,-0.021,-0.574
-0.114,0.079,-0.781
-0.096,-0.112,-0.187
-0.078,-0.030,-0.164
0.022,0.034,0.156
-0.114,0.016,-0.309
-0.069,-0.030,-0.476
-0.042,0.061,-0.048
0.013,-0.030,0.080
-0.042,0.061,-0.158
0.131,0.007,0.807
0.031,-0.030,0.091
0.122,0.043,0.387
-0.105,-0.048,-0.265
-0.078,-0.057,-0.146
0.122,0.007,0.781
-0.023,-0.048,-0.122
0.058,0.052,0.153
0.104,-0.002,0.514
-0.087,-0.093,-0.301
-0.114,-0.021,-0.788
0.104,0.061,0.479
-0.114,-0.057,-0.231
-0.042,-0.012,-0.059
0.140,-0.002,0.740
-0.124,-0.039,-0.622
-0.014,0.034,-0.124
-0.060,-0.075,-0.219
-0.133,0.034,-0.764
0.022,0.043,-0.025
-0.014,0.034,-0.061
0.149,0.034,0.661
-0.033,-0.066,-0.198
0.004,-0.039,-0.112
0.013,0.043,0.240
-0.133,-0.030,-0.835
0.049,0.034,0.065
0.131,0.034,0.878
-0.078,-0.012,-0.051
0.077,-0.002,0.122
-0.142,-0.021,-0.834
-0.096,-0.039,-0.619
0.049,0.016,0.004
0.058,0.034,0.531
0.049,0.007,0.047
0.031,-0.048,0.033
-0.042,-0.066,-0.251
0.195,0.016,0.893
0.004,-0.048,-0.003
0.077,0.043,0.283
-0.105,-0.021,0.025
-0.042,0.070,0.230
-0.033,0.034,-0.066
0.031,0.089,0.414
0.077,0.034,0.331
0.086,0.125,0.402
0.186,-0.012,0.821
0.077,0.061,0.402
-0.124,-0.066,-0.402
-0.087,-0.039,-0.598
-0.096,0.025,-0.726
0.086,0.070,0.329
0.077,-0.002,0.280
-0.060,0.016,-0.006
