x,y,t
0.185,-0.099,-0.796
0.108,-0.118,-0.589
-0.045,0.054,0.321
0.080,-0.089,-0.248
0.032,-0.022,-0.120
0.041,0.006,-0.155
0.194,-0.118,-0.727
0.118,-0.089,-0.618
0.041,-0.051,-0.333
0.080,-0.013,-0.192
-0.016,0.016,0.248
0.204,-0.137,-0.896
-0.035,0.083,0.210
-0.121,0.131,0.618
-0.025,0.064,0.142
0.013,-0.041,-0.147
0.041,-0.070,-0.053
-0.035,0.035,0.329
0.127,-0.108,-0.520
0.185,-0.185,-0.752
0.175,-0.118,-0.638
0.204,-0.108,-0.728
0.041,-0.070,-0.303
0.022,0.045,0.021
-0.016,0.006,0.043
0.032,0.035,-0.029
-0.121,0.045,0.422
0.099,-0.022,-0.340
-0.102,0.102,0.485
-0.102,0.035,0.311
0.080,-0.089,-0.560
0.061,-0.041,-0.240
-0.092,0.073,0.266
0.041,-0.070,-0.081
-0.131,0.150,0.673
-0.102,0.092,0.436
-0.016,-0.022,0.153
-0.045,0.016,0.043
0.013,-0.032,0.106
0.003,0.006,0.065
-0.178,0.083,0.602
0.185,-0.108,-0.645
0.204,-0.185,-0.829
-0.035,0.006,-0.016
-0.102,0.102,0.450
0.185,-0.118,-0.796
-0.140,0.035,0.467
-0.150,0.035,0.499
-0.102,0.045,0.299
-0.111,0.025,0.433
-0.025,0.016,0.258
0.013,0.035,0.059
-0.006,0.064,0.237
-0.035,0.083,0.234
0.118,-0.061,-0.466
-0.016,0.054,0.124
-0.111,0.064,0.326
-0.188,0.064,0.522
0.156,-0.118,-0.367
0.041,0.006,-0.155
-0.159,0.083,0.514
-0.016,-0.013,0.155
-0.111,0.054,0.317
-0.188,0.111,0.816
-0.197,0.064,0.546
-0.035,-0.003,0.073
-0.150,0.169,0.689
-0.006,-0.003,0.004
-0.006,0.045,0.052
-0.169,0.054,0.471
0.051,-0.032,-0.103
-0.035,0.054,0.178
-0.131,0.083,0.470
-0.159,0.140,0.815
0.003,-0.003,-0.013
0.118,-0.118,-0.597
-0.092,0.092,0.343
-0.035,0.054,0.274
0.108,-0.080,-0.603
0.080,-0.041,-0.311
0.204,-0.137,-0.871
-0.131,0.111,0.511
0.022,-0.022,0.057
-0.207,0.102,0.701
0.080,-0.041,-0.292
-0.140,0.140,0.614
0.051,-0.080,-0.114
-0.006,-0.003,-0.012
0.003,-0.003,-0.123
0.099,-0.061,-0.417
-0.083,0.016,0.242
0.194,-0.137,-0.743
-0.121,0.111,0.510
0.185,-0.147,-0.696
-0.016,0.045,0.239
0.089,-0.089,-0.570
0.175,-0.108,-0.662
0.108,-0.089,-0.358
-0.073,0.045,0.238
-0.045,0.083,0.251
0.099,-0.061,-0.405
-0.178,0.064,0.585
0.080,-0.051,-0.424
-0.035,0.006,0.070
0.022,0.025,-0.044
0.233,-0.175,-0.819
-0.102,0.054,0.330
0.242,-0.194,-0.846
-0.140,0.111,0.474
-0.197,0.102,0.651
-0.121,0.140,0.649
0.213,-0.156,-0.787
0.108,-0.061,-0.420
0.080,-0.022,-0.245
0.080,-0.022,-0.313
-0.121,0.150,0.661
-0.140,0.064,0.460
0.156,-0.127,-0.135
-0.169,0.045,0.471
-0.073,-0.003,0.308
-0.025,0.035,0.304
-0.073,0.092,0.352
-0.035,0.083,0.307
0.204,-0.118,-0.850
0.185,-0.185,-0.731
-0.188,0.092,0.798
0.204,-0.147,-0.849
-0.169,0.092,0.525
-0.121,0.150,0.600
0.070,-0.080,-0.352
-0.111,0.035,0.312
0.099,-0.118,-0.324
-0.140,0.064,0.496
-0.073,0.083,0.323
-0.064,0.006,0.228
-0.092,0.054,0.457
-0.045,0.025,0.115
0.051,-0.061,-0.073
0.061,-0.089,-0.351
-0.006,0.025,0.178
-0.073,0.045,0.471
0.070,-0.013,-0.189
0.013,0.045,0.024
0.041,-0.013,-0.161
0.032,0.016,-0.073
0.099,-0.089,-0.493
0.022,0.035,-0.022
-0.064,0.045,0.224
-0.102,0.092,0.422
-0.111,0.035,0.411
-0.064,0.016,0.204
0.089,-0.080,-0.535
-0.064,0.045,0.328
0.166,-0.127,-0.789
0.061,-0.051,-0.250
0.051,-0.041,-0.212
-0.102,0.045,0.343
0.204,-0.108,-0.854
-0.035,0.035,0.142
0.041,-0.070,-0.246
-0.025,0.064,0.180
-0.140,0.045,0.411
0.194,-0.089,-0.686
-0.006,0.035,0.196
0.032,-0.041,-0.012
0.080,-0.061,-0.482
-0.102,0.054,0.390
0.204,-0.175,-0.808
-0.121,0.102,0.469
-0.016,-0.013,0.184
0.013,-0.022,-0.069
-0.178,0.092,0.632
-0.064,0.025,0.167
-0.006,-0.003,-0.121
-0.111,0.025,0.382
-0.111,0.102,0.506
-0.169,0.073,0.567
-0.054,0.025,0.161
-0.188,0.073,0.626
-0.073,0.035,0.194
-0.092,0.025,0.290
0.032,-0.051,-0.008
0.003,0.025,0.036
-0.159,0.064,0.450
0.080,-0.032,-0.317
0.166,-0.099,-0.754
0.099,-0.108,-0.532
0.204,-0.118,-0.881
-0.073,0.006,0.246
0.022,0.035,0.046
-0.083,0.025,0.245
-0.016,0.045,0.124
0.213,-0.108,-0.656
0.204,-0.127,-0.720
-0.045,0.035,0.143
-0.150,0.035,0.418
-0.035,0.045,0.266
0.089,-0.051,-0.250
-0.197,0.045,0.534
0.175,-0.118,-0.457
-0.006,0.045,0.213
0.204,-0.137,-0.773
0.118,-0.118,-0.597
0.003,0.035,0.010
-0.111,0.064,0.545
-0.045,0.073,0.217
-0.131,0.102,0.540
0.013,-0.041,0.081
-0.102,0.035,0.393
0.041,-0.041,-0.317
0.041,0.006,-0.127
-0.083,0.006,0.255
-0.064,0.102,0.400
-0.111,0.025,0.318
0.099,-0.061,-0.501
-0.016,0.006,-0.076
-0.121,0.073,0.506
-0.102,0.111,0.511
-0.121,0.054,0.447
0.194,-0.108,-0.823
-0.064,0.006,0.278
0.099,-0.041,-0.393
0.166,-0.137,-0.788
-0.178,0.083,0.542
0.089,-0.022,-0.338
0.118,-0.118,-0.637
0.194,-0.118,-0.859
-0.045,0.025,0.135
-0.016,-0.003,0.048
0.166,-0.137,-0.605
0.089,-0.070,-0.433
-0.111,0.111,0.513
-0.073,0.083,0.323
-0.197,0.092,0.620
0.070,-0.032,-0.151
0.127,-0.051,-0.370
0.175,-0.089,-0.724
0.003,0.035,0.029
-0.025,0.035,0.121
-0.188,0.083,0.637
-0.102,0.064,0.477
0.185,-0.156,-0.694
-0.188,0.102,0.621
-0.064,0.006,0.302
-0.102,0.073,0.428
-0.102,0.064,0.337
0.166,-0.147,-0.603
-0.131,0.102,0.427
-0.092,0.035,0.257
0.223,-0.147,-0.824
0.118,-0.061,-0.416
0.213,-0.147,-0.912
0.051,0.006,-0.001
-0.131,0.102,0.609
-0.159,0.169,0.795
-0.016,-0.003,-0.013
-0.016,0.064,0.251
-0.131,0.054,0.456
0.108,-0.089,-0.433
-0.140,0.121,0.574
0.213,-0.118,-0.917
-0.121,0.092,0.368
-0.035,0.064,0.205
-0.092,0.092,0.423
-0.111,0.092,0.467
-0.045,0.054,0.214
-0.178,0.064,0.499
0.185,-0.099,-0.767
0.185,-0.147,-0.854
-0.178,0.092,0.652
-0.025,0.073,0.199
-0.150,0.054,0.505
0.003,-0.003,-0.141
0.070,-0.022,-0.303
0.041,-0.022,-0.148
-0.121,0.111,0.450
-0.121,0.092,0.434
-0.016,0.045,0.213
-0.150,0.083,0.601
-0.102,0.083,0.531
0.204,-0.118,-0.769
0.022,0.016,0.074
0.041,-0.022,-0.235
-0.092,0.092,0.325
0.099,-0.108,-0.304
-0.035,0.083,0.222
0.137,-0.061,-0.537
0.099,-0.099,-0.513
-0.064,0.092,0.475
-0.140,0.054,0.418
0.061,-0.003,-0.195
-0.159,0.083,0.590
-0.159,0.064,0.486
-0.035,0.025,0.127
0.089,-0.013,-0.297
0.032,-0.013,-0.023
0.070,-0.070,-0.372
-0.102,0.102,0.362
-0.083,0.083,0.426
0.194,-0.185,-0.754
0.041,-0.013,-0.021
0.080,-0.013,-0.152
-0.159,0.150,0.685
0.070,-0.013,-0.122
0.213,-0.127,-0.796
-0.121,0.150,0.661
-0.159,0.102,0.555
0.233,-0.185,-0.902
-0.035,0.045,0.339
0.032,-0.041,-0.205
-0.025,0.064,0.267
-0.035,0.064,0.268
0.022,0.025,0.108
-0.131,0.054,0.386
-0.016,0.064,0.154
0.099,-0.051,-0.379
-0.140,0.064,0.418
0.185,-0.127,-0.798
0.061,-0.070,-0.457
-0.092,0.083,0.445
-0.083,0.102,0.445
-0.188,0.092,0.584
-0.016,-0.003,0.004
-0.169,0.054,0.542
0.175,-0.118,-0.622
-0.159,0.064,0.486
-0.188,0.111,0.907
0.204,-0.166,-0.810
0.013,-0.051,0.060
0.003,-0.013,-0.037
0.223,-0.194,-0.893
-0.188,0.083,0.623
0.223,-0.118,-0.833
-0.178,0.064,0.561
-0.131,0.140,0.671
0.051,0.006,-0.168
0.022,-0.022,-0.130
-0.150,0.035,0.499
-0.178,0.092,0.588
0.003,-0.032,0.106
0.185,-0.108,-0.800
-0.111,0.092,0.346
0.032,-0.070,-0.040
-0.131,0.111,0.445
0.041,-0.051,-0.248
-0.178,0.083,0.564
-0.045,0.016,0.270
-0.159,0.083,0.490
0.099,-0.099,-0.631
0.051,-0.032,-0.144
0.051,-0.041,-0.077
-0.054,0.025,0.129
0.166,-0.089,-0.549
-0.121,0.111,0.489
-0.169,0.159,0.973
0.070,-0.041,-0.180
0.070,-0.080,-0.406
-0.025,0.054,0.268
-0.016,0.025,0.208
0.166,-0.127,-0.604
-0.092,0.073,0.491
0.003,0.035,0.051
0.108,-0.108,-0.532
-0.016,0.035,0.090
0.108,-0.070,-0.459
0.204,-0.127,-0.893
0.108,-0.099,-0.463
-0.064,0.054,0.382
-0.159,0.131,0.639
-0.159,0.054,0.475
0.118,-0.061,-0.310
0.013,-0.022,-0.119
0.051,-0.061,-0.400
0.118,-0.051,-0.465
-0.207,0.073,0.640
-0.121,0.073,0.530
0.003,0.045,0.034
-0.035,0.016,0.107
-0.025,0.045,0.244
0.032,-0.041,-0.191
0.070,-0.051,-0.425
-0.054,0.083,0.363
0.089,-0.022,-0.183
0.204,-0.156,-0.748
0.051,-0.041,-0.251
-0.083,0.083,0.379
-0.150,0.150,0.740
-0.159,0.102,0.530
0.041,-0.003,0.021
-0.092,0.073,0.410
-0.016,0.016,0.070
-0.092,0.035,0.271
-0.131,0.064,0.469
0.070,-0.003,-0.046
-0.131,0.083,0.551
0.051,-0.013,-0.038
0.204,-0.147,-0.797
-0.121,0.025,0.360
-0.217,0.073,0.603
0.204,-0.108,-0.760
0.099,-0.070,-0.447
0.051,-0.013,-0.189
0.089,-0.032,-0.206
0.051,-0.013,-0.077
-0.169,0.083,0.519
-0.178,0.073,0.538
-0.025,0.054,0.241
-0.025,-0.013,0.014
0.051,-0.080,-0.315
0.032,-0.051,-0.198
0.194,-0.099,-0.823
-0.073,0.025,0.326
0.070,-0.013,-0.099
0.223,-0.118,-0.810
0.051,-0.061,-0.307
-0.121,0.064,0.353
0.013,-0.022,0.080
0.194,-0.099,-0.643
-0.159,0.054,0.475
0.003,0.045,0.059
-0.025,0.054,0.141
0.099,-0.089,-0.612
0.137,-0.070,-0.433
0.099,-0.080,-0.460
0.003,0.016,0.030
-0.054,0.092,0.320
-0.169,0.169,0.744
0.147,-0.080,-0.588
-0.083,-0.003,0.328
0.223,-0.137,-0.822
-0.131,0.131,0.642
-0.006,-0.022,-0.045
0.080,-0.089,-0.159
0.061,-0.061,-0.393
0.099,-0.070,-0.316
-0.150,0.159,0.741
-0.207,0.092,0.693
0.022,-0.041,-0.275
0.022,0.006,-0.065
0.089,-0.061,-0.387
0.022,0.035,0.113
0.051,-0.051,-0.380
0.051,-0.013,-0.189
0.013,-0.013,-0.099
-0.131,0.111,0.511
0.051,-0.080,-0.344
0.061,-0.013,-0.068
0.175,-0.147,-0.840
-0.150,0.045,0.485
0.185,-0.108,-0.675
0.118,-0.051,-0.428
0.032,-0.003,0.019
0.089,-0.041,-0.236
-0.016,0.064,0.129
-0.131,0.064,0.379
0.166,-0.108,0.072
0.213,-0.204,-0.872
0.013,-0.013,-0.189
-0.073,0.016,0.225
0.175,-0.108,-0.761
0.118,-0.051,-0.484
-0.188,0.131,0.801
0.089,-0.051,-0.347
0.089,-0.089,-0.594
-0.197,0.073,0.552
-0.121,0.073,0.376
-0.054,0.092,0.297
-0.045,-0.013,0.220
-0.140,0.159,0.657
0.118,-0.118,-0.597
-0.006,-0.032,0.131
0.166,-0.089,-0.642
0.070,-0.022,-0.122
0.089,-0.032,-0.276
0.041,-0.041,-0.147
0.213,-0.127,-0.889
-0.178,0.083,0.542
-0.131,0.073,0.506
0.061,-0.022,-0.239
0.013,0.006,-0.030
-0.197,0.054,0.589
-0.169,0.092,0.537
-0.121,0.054,0.356
-0.150,0.169,0.743
0.185,-0.108,-0.787
-0.045,0.025,0.284
-0.102,0.054,0.306
0.022,-0.041,-0.192
0.185,-0.099,-0.619
0.041,-0.022,-0.006
-0.111,0.054,0.352
-0.092,0.025,0.290
-0.092,0.083,0.491
-0.083,0.064,0.384
-0.169,0.064,0.484
0.185,-0.137,-0.715
-0.121,0.064,0.454
-0.045,0.064,0.250
0.070,-0.022,-0.155
-0.006,-0.013,-0.033
-0.169,0.131,0.726
0.108,-0.099,-0.651
0.185,-0.137,-0.873
0.041,-0.003,-0.006
-0.178,0.092,0.552
0.118,-0.118,-0.615
-0.102,0.045,0.299
0.099,-0.070,-0.421
0.051,-0.032,-0.225
-0.150,0.092,0.583
-0.150,0.140,0.754
-0.045,0.083,0.335
-0.073,0.016,0.208
0.041,-0.051,-0.193
-0.121,0.045,0.438
0.051,-0.080,-0.082
-0.207,0.073,0.580
-0.131,0.131,0.642
-0.111,0.092,0.534
0.080,-0.041,-0.225
0.032,-0.003,-0.088
0.022,0.006,0.051
-0.102,0.083,0.322
0.185,-0.118,-0.808
-0.064,0.025,0.307
0.099,-0.089,-0.469
-0.121,0.102,0.394
0.061,-0.013,-0.238
0.022,-0.032,-0.155
0.108,-0.080,-0.441
0.166,-0.118,-0.744
0.013,-0.013,-0.077
0.080,-0.089,-0.422
-0.054,0.064,0.366
-0.111,0.054,0.415
0.185,-0.147,-0.904
0.194,-0.118,-0.657
-0.045,0.035,0.165
-0.159,0.083,0.477
-0.169,0.150,0.711
0.061,-0.003,-0.209
0.175,-0.127,-0.780
-0.006,-0.022,-0.045
-0.140,0.083,0.448
0.223,-0.194,-0.893
-0.035,0.045,0.164
-0.188,0.073,0.541
0.022,-0.013,0.040
0.175,-0.137,-0.793
-0.045,0.064,0.313
0.051,-0.022,-0.082
0.041,0.016,-0.056
-0.140,0.150,0.629
-0.083,0.092,0.351
0.032,-0.061,-0.238
0.185,-0.166,-0.700
0.175,-0.108,-0.640
0.013,0.035,0.131
-0.102,0.045,0.379
-0.131,0.083,0.410
-0.073,0.064,0.419
-0.006,0.054,0.081
0.051,-0.051,-0.072
-0.064,0.025,0.205
0.070,-0.070,-0.472
0.204,-0.166,-0.761
0.194,-0.185,-0.915
0.003,0.045,0.181
0.013,0.025,-0.012
-0.131,0.035,0.449
0.156,-0.089,-0.649
0.003,0.035,0.129
-0.159,0.159,0.791
0.003,0.025,0.066
-0.045,0.016,0.086
0.166,-0.099,-0.710
-0.111,0.102,0.630
0.185,-0.127,-0.680
0.022,-0.041,-0.171
0.061,-0.032,-0.227
0.118,-0.061,-0.416
-0.035,0.073,0.198
-0.169,0.131,0.862
0.175,-0.127,-0.821
0.175,-0.147,-0.667
-0.054,0.006,0.276
-0.121,0.035,0.337
-0.197,0.092,0.718
0.022,-0.032,0.056
0.022,-0.022,-0.100
0.099,-0.041,-0.372
-0.054,0.102,0.335
-0.188,0.092,0.660
-0.083,0.035,0.289
0.223,-0.147,-0.851
0.080,-0.080,-0.368
0.204,-0.127,-0.767
-0.102,0.083,0.449
0.070,-0.061,-0.445
0.061,-0.032,-0.126
-0.092,0.054,0.369
0.022,0.006,-0.049
0.089,-0.070,-0.489
0.041,-0.003,-0.040
0.089,-0.022,-0.323
-0.016,0.064,0.154
-0.064,0.102,0.384
0.041,-0.032,-0.174
-0.178,0.064,0.519
0.003,-0.032,0.129
-0.006,-0.022,0.150
-0.159,0.054,0.457
-0.025,0.054,0.186
-0.121,0.092,0.467
0.041,-0.003,-0.156
-0.169,0.092,0.616
0.213,-0.118,-0.797
0.175,-0.137,-0.821
0.099,-0.041,-0.372
0.061,-0.022,-0.239
-0.092,0.064,0.329
-0.092,0.064,0.491
0.013,0.025,-0.034
-0.150,0.188,0.717
0.108,-0.108,-0.559
0.213,-0.175,-0.814
0.108,-0.108,-0.581
-0.092,0.083,0.414
-0.083,0.016,0.325
0.089,-0.041,-0.369
-0.111,0.102,0.477
0.003,0.045,0.046
0.061,-0.003,-0.085
0.022,0.025,-0.029
0.061,-0.080,-0.348
0.223,-0.156,-0.779
0.080,-0.032,-0.207
0.061,-0.032,-0.243
-0.006,0.025,0.053
-0.121,0.092,0.554
0.223,-0.127,-0.790
0.089,-0.061,-0.500
0.089,-0.099,-0.478
0.223,-0.166,-0.743
-0.092,0.035,0.351
-0.016,0.016,0.025
-0.035,0.016,0.259
0.194,-0.137,-0.847
-0.159,0.092,0.672
-0.197,0.083,0.642
-0.131,0.150,0.673
0.223,-0.185,-0.895
0.041,-0.013,-0.127
0.194,-0.127,-0.734
-0.111,0.102,0.477
-0.207,0.083,0.670
0.013,0.006,-0.015
0.070,-0.070,-0.455
0.003,0.016,0.132
-0.045,0.064,0.228
0.003,-0.041,-0.075
0.223,-0.204,-0.907
-0.111,0.045,0.323
0.022,0.006,-0.065
0.051,-0.003,-0.102
-0.016,-0.022,-0.022
0.070,-0.051,-0.425
0.051,-0.070,-0.424
-0.092,0.035,0.366
-0.025,0.064,0.159
-0.092,0.073,0.359
-0.111,0.073,0.355
-0.054,0.035,0.202
0.022,-0.003,-0.159
-0.131,0.111,0.500
-0.035,0.006,0.070
0.175,-0.089,-0.616
0.099,-0.032,-0.377
-0.159,0.140,0.674
-0.111,0.045,0.420
-0.006,0.016,-0.029
-0.169,0.054,0.527
0.204,-0.194,-0.819
0.185,-0.127,-0.823
-0.178,0.102,0.692
-0.054,0.083,0.299
-0.054,0.083,0.341
-0.035,0.006,0.265
-0.111,0.016,0.322
-0.102,0.092,0.355
-0.207,0.064,0.619
0.204,-0.175,-0.737
-0.073,0.016,0.355
-0.083,0.035,0.240
-0.054,0.025,0.129
0.194,-0.175,-0.704
0.185,-0.118,-0.635
-0.131,0.102,0.481
0.051,-0.080,-0.082
-0.064,0.016,0.290
0.003,0.006,-0.101
-0.035,0.006,0.046
-0.111,0.073,0.506
-0.207,0.083,0.607
0.032,-0.013,-0.112
-0.150,0.092,0.583
-0.197,0.054,0.529
0.166,-0.127,-0.789
-0.131,0.064,0.396
-0.140,0.054,0.399
0.070,-0.041,-0.280
-0.111,0.025,0.345
0.070,-0.032,-0.272
0.013,0.054,0.073
0.108,-0.061,-0.314
-0.131,0.035,0.368
0.051,-0.051,-0.236
-0.102,0.025,0.293
-0.217,0.073,0.651
0.032,-0.013,-0.131
0.194,-0.166,-0.899
-0.025,-0.022,0.202
-0.140,0.169,0.717
0.003,0.006,0.115
-0.025,0.006,0.039
0.013,0.054,0.160
-0.102,0.092,0.408
0.166,-0.089,-0.717
0.032,-0.013,-0.023
0.108,-0.118,-0.370
0.099,-0.061,-0.285
-0.150,0.064,0.461
-0.188,0.064,0.577
0.204,-0.118,-0.881
-0.140,0.121,0.553
0.080,-0.022,-0.302
-0.188,0.092,0.601
-0.035,0.025,0.289
-0.159,0.150,0.782
-0.131,0.140,0.671
0.051,-0.070,-0.340
0.175,-0.127,-0.821
0.051,-0.070,-0.284
-0.045,0.025,0.155
0.108,-0.108,-0.342
-0.016,-0.022,-0.046
-0.064,0.035,0.194
-0.178,0.054,0.558
-0.054,0.092,0.351
-0.150,0.092,0.478
-0.073,0.016,0.313
0.022,-0.051,-0.170
-0.207,0.064,0.560
0.080,-0.051,-0.453
-0.035,0.073,0.182
-0.054,0.073,0.348
0.070,-0.061,-0.360
0.041,-0.041,-0.230
-0.073,0.102,0.380
-0.102,0.102,0.464
0.041,-0.041,-0.057
-0.045,0.016,0.086
0.003,0.045,0.104
-0.016,-0.003,-0.103
-0.178,0.121,0.737
-0.092,0.006,0.282
-0.121,0.083,0.393
-0.169,0.150,0.821
-0.169,0.045,0.541
0.099,-0.089,-0.578
-0.006,-0.003,0.227
0.070,-0.070,-0.349
-0.045,0.083,0.229
0.204,-0.185,-0.801
-0.054,0.092,0.276
0.041,-0.022,-0.006
0.041,-0.041,-0.015
0.108,-0.070,-0.336
-0.159,0.064,0.450
0.013,0.045,0.094
-0.150,0.045,0.424
-0.016,0.016,-0.011
0.185,-0.127,-0.798
-0.111,0.064,0.490
0.051,-0.022,-0.182
0.032,0.016,-0.039
-0.025,0.083,0.298
0.032,-0.013,-0.072
0.194,-0.166,-0.743
-0.150,0.073,0.519
0.032,0.016,-0.022
-0.111,0.092,0.366
-0.035,0.073,0.218
0.061,-0.013,-0.224
0.108,-0.108,-0.662
0.213,-0.127,-0.907
0.080,-0.051,-0.331
-0.102,0.073,0.368
0.166,-0.147,-0.788
-0.188,0.073,0.558
-0.159,0.064,0.464
-0.083,0.111,0.399
0.080,-0.089,-0.248
0.070,-0.051,-0.276
-0.111,0.073,0.386
0.252,-0.147,-0.919
0.194,-0.099,-0.796
0.194,-0.099,-0.723
-0.025,0.006,0.057
-0.016,0.035,0.119
-0.006,-0.022,-0.045
-0.016,0.025,0.140
-0.111,0.102,0.395
0.022,-0.013,-0.096
-0.169,0.083,0.578
-0.131,0.111,0.740
-0.016,0.064,0.189
-0.025,0.035,0.232
0.051,0.016,-0.136
-0.121,0.064,0.367
-0.064,0.045,0.250
0.022,-0.051,-0.196
0.099,-0.108,-0.304
0.194,-0.118,-0.727
0.080,-0.070,-0.479
-0.197,0.083,0.599
0.204,-0.127,-0.893
0.185,-0.089,-0.647
-0.073,0.025,0.245
0.233,-0.127,-0.801
0.013,0.045,0.161
0.022,0.025,0.007
0.223,-0.147,-0.824
0.022,-0.003,0.042
-0.131,0.092,0.455
0.080,-0.041,-0.190
0.061,-0.013,-0.254
0.022,-0.013,-0.046
-0.025,0.073,0.235
0.032,0.006,0.057
0.080,-0.013,-0.192
-0.045,0.025,0.066
-0.150,0.064,0.444
-0.054,0.025,0.286
0.080,-0.061,-0.433
0.175,-0.099,-0.681
-0.140,0.102,0.552
0.185,-0.099,-0.649
0.003,0.016,0.168
0.118,-0.080,-0.586
0.013,-0.041,-0.124
-0.102,0.102,0.450
0.089,-0.032,-0.347
0.194,-0.118,-0.814
-0.111,0.102,0.455
-0.150,0.150,0.769
0.194,-0.194,-0.796
-0.140,0.054,0.497
-0.178,0.083,0.616
0.051,-0.061,-0.271
-0.197,0.083,0.656
-0.016,0.073,0.166
0.213,-0.108,-0.879
-0.035,0.054,0.292
-0.073,0.025,0.309
0.041,-0.051,-0.229
-0.111,0.102,0.445
0.233,-0.194,-0.890
0.166,-0.089,-0.549
-0.111,0.025,0.318
0.061,-0.070,-0.353
-0.025,0.054,0.255
0.070,-0.032,-0.127
-0.064,0.102,0.485
-0.006,-0.022,0.150
-0.016,0.045,0.227
-0.140,0.111,0.529
0.242,-0.194,-0.846
0.213,-0.156,-0.820
-0.111,0.092,0.437
0.080,-0.089,-0.248
-0.016,-0.003,0.021
-0.140,0.064,0.482
-0.111,0.054,0.327
0.108,-0.070,-0.549
0.022,-0.022,-0.100
-0.169,0.140,0.710
0.003,0.054,0.180
0.013,0.035,0.131
0.166,-0.108,-0.707
0.080,-0.013,-0.264
-0.092,0.025,0.345
0.089,-0.051,-0.450
0.032,-0.061,-0.019
0.003,-0.032,-0.118
0.089,-0.070,-0.324
0.032,-0.013,-0.005
0.080,-0.089,-0.453
0.194,-0.137,-0.906
-0.111,0.083,0.327
-0.150,0.140,0.633
0.185,-0.118,-0.703
0.099,-0.022,-0.253
-0.131,0.064,0.499
-0.083,0.083,0.281
-0.083,0.035,0.336
-0.131,0.035,0.429
0.156,-0.127,-0.135
0.003,-0.003,-0.040
-0.045,0.073,0.255
0.099,-0.118,-0.544
-0.016,0.025,0.069
-0.064,0.064,0.269
-0.140,0.045,0.394
0.022,0.045,0.111
0.041,-0.061,-0.052
