x,y,t
0.155,0.039,0.412
-0.024,-0.115,-0.529
-0.109,-0.063,-0.680
-0.195,-0.046,-0.827
-0.007,0.030,-0.044
0.087,0.047,0.542
0.112,0.047,0.341
0.146,-0.021,0.716
0.078,-0.004,0.565
0.019,0.039,0.007
0.070,0.056,0.039
-0.050,0.030,-0.268
-0.135,-0.157,0.075
-0.084,-0.029,-0.618
0.112,-0.055,0.714
-0.178,-0.055,-0.644
0.027,0.073,0.014
0.095,0.141,0.290
-0.135,-0.072,-0.478
-0.135,-0.080,-0.452
0.078,0.073,0.475
0.027,0.022,0.202
-0.050,0.030,-0.136
0.070,-0.063,0.549
0.206,-0.012,0.671
-0.075,0.013,-0.347
0.070,0.133,0.077
0.019,0.073,0.172
0.070,-0.021,0.524
0.172,-0.055,0.610
0.146,-0.029,0.542
-0.050,-0.055,-0.512
0.070,-0.004,0.453
0.044,0.013,0.398
0.104,0.090,0.176
0.138,0.013,0.477
0.044,-0.029,-0.197
-0.203,-0.038,-0.662
-0.186,-0.063,-0.857
-0.058,-0.106,-0.445
0.078,0.073,0.456
0.070,0.090,0.232
0.002,0.022,0.148
0.146,0.107,0.412
0.036,0.047,0.519
0.044,-0.063,0.557
0.010,0.056,0.400
-0.050,0.013,-0.339
-0.067,-0.004,-0.371
-0.101,0.005,-0.342
-0.033,-0.038,-0.311
0.044,0.005,-0.209
-0.195,-0.055,-0.652
-0.143,-0.089,-0.918
-0.041,-0.140,-0.420
0.027,0.056,-0.093
0.146,-0.055,0.664
0.095,0.150,0.243
0.044,-0.004,0.493
-0.058,-0.029,-0.240
0.070,0.005,-0.190
0.112,-0.021,0.611
0.095,0.064,0.320
0.104,-0.063,0.608
0.172,0.013,0.591
-0.135,-0.029,-0.899
-0.109,-0.012,-0.300
-0.050,0.039,-0.058
0.164,-0.046,0.597
-0.109,-0.029,-0.735
-0.101,-0.046,-0.159
-0.058,-0.072,-0.654
0.061,-0.004,-0.207
0.027,0.030,0.051
0.129,0.099,0.430
0.019,0.039,0.237
0.104,0.073,0.586
-0.041,0.090,0.108
-0.109,-0.029,-0.917
-0.126,-0.046,-0.497
-0.075,-0.021,-0.477
0.036,0.039,-0.150
-0.178,-0.046,-0.588
0.087,-0.080,0.559
-0.126,-0.098,-0.510
-0.109,-0.004,-0.523
0.155,0.005,0.563
0.189,0.039,0.631
-0.016,0.030,0.327
0.053,-0.072,0.507
-0.203,-0.098,-0.620
-0.152,-0.029,-0.425
0.070,-0.004,0.512
0.138,0.124,0.279
-0.101,0.013,-0.077
-0.067,0.073,0.035
0.095,0.081,0.231
0.002,0.039,0.153
0.002,0.090,0.325
-0.050,-0.046,-0.550
-0.016,0.039,-0.090
0.249,0.013,0.758
0.138,0.116,0.387
-0.041,0.022,-0.190
-0.058,-0.063,-0.299
0.146,0.047,0.533
-0.024,-0.038,-0.376
-0.050,0.022,-0.152
0.112,-0.012,0.638
0.104,0.056,0.359
-0.220,-0.080,-0.666
-0.016,-0.080,-0.633
0.095,0.090,0.483
-0.016,0.039,-0.191
-0.041,-0.046,-0.850
0.027,0.047,-0.026
-0.084,0.039,-0.225
-0.109,-0.055,-0.743
0.036,0.022,0.134
-0.109,-0.089,-0.203
0.044,0.005,0.447
-0.118,-0.038,-0.860
-0.092,-0.072,-0.507
-0.118,-0.106,-0.377
-0.007,0.081,0.012
0.146,0.013,0.433
0.061,0.013,0.338
0.104,0.022,0.366
-0.092,-0.063,-0.863
-0.007,-0.012,-0.285
0.095,-0.072,0.638
0.129,-0.012,0.628
-0.007,0.013,0.417
-0.118,-0.072,-0.895
-0.050,-0.012,-0.258
0.138,0.005,0.607
0.036,0.064,0.332
0.121,-0.038,0.554
-0.067,-0.046,-0.821
0.078,0.047,0.368
-0.075,0.056,-0.238
-0.067,0.047,0.126
-0.016,-0.012,-0.310
-0.084,-0.089,-0.439
-0.058,0.073,0.120
-0.067,-0.038,-0.214
-0.186,0.039,0.009
-0.092,-0.038,-0.711
