x,y,t
-0.259,0.026,0.694
-0.268,0.087,0.599
-0.111,-0.026,0.391
0.072,-0.026,-0.420
-0.154,0.018,0.396
-0.015,-0.052,0.223
-0.172,0.000,0.379
0.028,-0.095,-0.006
-0.250,0.009,0.800
0.081,-0.035,-0.346
-0.146,0.009,0.524
0.237,0.009,-0.569
0.255,0.018,-0.899
-0.076,-0.043,0.300
0.028,-0.035,-0.050
-0.093,-0.087,0.233
-0.076,-0.035,0.309
-0.224,0.061,0.600
0.237,0.061,-0.648
-0.059,-0.061,0.127
0.133,0.000,-0.555
-0.241,0.026,0.619
0.011,-0.095,0.564
-0.224,-0.017,0.580
0.020,0.009,-0.045
0.089,-0.026,-0.364
-0.120,0.026,0.503
0.142,0.018,-0.434
0.229,0.079,-0.920
-0.172,0.009,0.641
-0.128,0.018,0.523
0.202,0.026,-0.574
-0.076,-0.104,0.226
-0.059,-0.017,0.275
0.124,-0.017,-0.176
-0.137,0.026,0.354
0.002,-0.078,0.024
-0.050,-0.017,0.283
0.272,0.087,-0.807
0.037,0.009,-0.090
0.159,-0.017,-0.322
-0.285,-0.008,0.728
-0.181,0.009,0.692
-0.033,-0.087,0.211
0.072,-0.017,-0.334
-0.015,-0.008,0.143
0.142,-0.008,-0.616
-0.128,0.000,0.286
-0.128,0.009,0.307
-0.224,0.035,0.718
-0.250,0.018,0.614
-0.259,0.009,0.689
-0.172,0.018,0.395
-0.224,0.018,0.517
0.020,-0.026,-0.033
0.176,0.052,-0.518
-0.259,0.052,0.597
0.037,-0.017,0.044
0.290,0.079,-0.777
0.011,-0.087,0.138
0.281,0.052,-0.754
-0.146,0.026,0.590
-0.259,-0.017,0.794
-0.076,-0.043,0.277
-0.050,0.018,0.300
-0.198,0.035,0.769
0.168,-0.026,-0.444
0.168,0.035,-0.484
0.150,0.026,-0.446
-0.215,-0.017,0.568
-0.207,0.009,0.519
0.185,0.052,-0.631
-0.207,0.009,0.558
0.220,0.052,-0.789
0.237,0.026,-0.727
0.098,-0.043,0.004
0.150,-0.017,-0.599
0.220,0.079,-0.880
0.142,0.000,-0.592
0.098,0.000,-0.167
-0.302,0.000,0.786
-0.207,0.035,0.682
0.159,-0.008,-0.704
-0.041,-0.026,0.328
0.316,0.061,-0.860
-0.006,-0.017,-0.136
0.211,0.061,-0.759
0.220,0.070,-0.862
-0.215,0.044,0.697
0.229,0.009,-0.880
0.054,-0.026,-0.044
-0.207,0.035,0.744
0.107,-0.017,-0.159
-0.181,-0.017,0.405
-0.120,0.018,0.441
0.176,0.018,-0.414
-0.268,0.070,0.777
0.124,0.009,-0.516
0.002,-0.043,-0.025
-0.067,-0.078,0.303
0.229,0.035,-0.853
0.002,-0.043,0.216
-0.268,0.070,0.738
0.307,0.035,-0.936
-0.302,0.035,0.751
-0.006,-0.069,0.139
-0.093,-0.035,0.368
0.046,-0.035,-0.055
-0.207,0.044,0.467
0.046,-0.017,-0.290
-0.015,-0.035,-0.071
-0.015,0.000,0.186
-0.041,-0.078,0.117
-0.050,-0.026,0.063
0.124,-0.008,-0.197
0.307,0.096,-0.904
-0.085,-0.069,0.298
0.020,-0.078,0.013
-0.102,-0.008,0.374
-0.111,0.009,0.387
-0.215,-0.008,0.498
0.237,0.044,-0.635
0.263,0.061,-0.726
-0.276,-0.008,0.678
0.002,-0.026,0.225
-0.259,0.079,0.566
0.176,0.000,-0.747
0.115,0.000,-0.197
0.290,0.026,-0.843
0.011,-0.069,0.018
0.255,0.096,-0.892
0.020,-0.043,-0.052
0.159,0.035,-0.391
-0.259,0.018,0.645
-0.050,0.000,0.151
-0.154,-0.052,0.320
-0.041,-0.043,0.322
-0.059,-0.087,0.272
0.089,-0.017,-0.467
-0.015,-0.017,0.263
0.255,0.035,-0.905
-0.067,-0.017,0.051
0.255,0.070,-0.909
0.028,-0.095,-0.053
-0.024,-0.122,0.198
0.229,0.026,-0.637
0.081,-0.026,-0.370
-0.076,0.009,0.313
0.037,0.000,0.050
0.307,0.052,-0.801
-0.163,0.009,0.512
0.002,-0.035,-0.164
0.002,0.000,-0.076
0.054,-0.035,-0.037
0.011,-0.069,0.003
-0.154,-0.008,0.671
0.107,0.009,-0.347
0.202,-0.008,-0.656
-0.207,0.035,0.503
-0.259,0.009,0.623
0.107,-0.017,-0.522
0.176,-0.008,-0.388
0.072,0.000,-0.357
0.168,-0.008,-0.422
0.211,0.079,-0.831
-0.033,0.009,0.085
-0.006,-0.078,0.056
0.307,0.061,-0.816
-0.041,0.000,0.336
-0.059,-0.043,0.241
-0.059,-0.087,0.295
0.011,-0.008,0.029
0.107,0.018,-0.379
-0.268,0.079,0.588
-0.033,-0.026,0.265
-0.067,-0.113,0.233
-0.154,0.052,0.626
-0.224,0.009,0.557
0.211,0.018,-0.530
-0.024,-0.052,0.213
-0.059,-0.061,0.204
-0.076,0.026,0.321
-0.172,0.018,0.679
0.220,0.009,-0.524
-0.215,0.000,0.567
-0.302,-0.008,0.771
0.168,0.009,-0.689
-0.015,-0.026,0.126
0.011,-0.008,0.134
-0.041,0.000,0.227
0.168,-0.026,-0.540
-0.268,0.009,0.680
-0.024,-0.095,0.191
0.011,-0.035,-0.170
-0.006,0.009,0.095
-0.215,0.009,0.674
-0.033,-0.008,0.127
-0.041,-0.052,0.080
-0.189,0.009,0.476
0.133,-0.008,-0.600
-0.207,0.061,0.714
-0.128,0.026,0.337
-0.198,0.044,0.569
0.263,0.105,-0.938
-0.276,0.026,0.763
-0.198,0.009,0.712
-0.189,0.035,0.493
-0.172,0.061,0.578
0.194,0.000,-0.499
-0.067,0.000,0.407
-0.215,0.026,0.525
-0.276,-0.026,0.718
-0.076,0.026,0.286
-0.050,-0.035,0.084
-0.059,-0.095,0.201
-0.215,0.000,0.776
-0.163,0.026,0.493
0.150,-0.008,-0.283
-0.276,-0.017,0.745
0.159,-0.008,-0.336
-0.154,-0.061,0.332
0.046,-0.026,-0.304
0.098,-0.026,-0.470
0.133,0.009,-0.392
