x,y,t
-0.095,0.092,0.081
-0.102,0.156,0.112
-0.503,0.247,0.732
-0.038,0.050,0.130
0.180,0.008,-0.162
-0.207,0.127,0.205
-0.179,0.099,0.176
0.264,-0.140,-0.419
0.194,-0.049,-0.310
0.103,0.064,-0.037
-0.186,0.198,0.083
-0.087,0.170,0.120
0.286,-0.161,-0.511
-0.045,0.050,-0.063
-0.130,0.085,0.110
-0.482,0.156,0.693
-0.207,0.057,0.149
0.257,-0.239,-0.348
0.117,-0.126,-0.213
0.412,-0.189,-0.539
0.067,-0.175,-0.215
0.166,-0.063,-0.317
-0.439,0.134,0.635
0.180,-0.119,-0.171
-0.404,0.240,0.721
0.124,-0.147,-0.186
0.363,-0.182,-0.559
-0.116,0.127,0.180
0.321,-0.105,-0.473
0.314,-0.316,-0.472
-0.425,0.127,0.661
0.335,-0.154,-0.616
-0.362,0.127,0.454
-0.214,0.085,0.197
-0.158,0.113,0.302
-0.277,0.127,0.396
-0.362,0.226,0.662
0.166,0.043,-0.173
-0.348,0.120,0.570
-0.341,0.134,0.347
-0.531,0.219,0.758
0.468,-0.246,-0.576
0.173,0.050,-0.135
-0.242,0.106,0.200
0.004,0.142,0.096
-0.489,0.198,0.772
0.335,-0.147,-0.453
0.321,-0.168,-0.550
0.131,-0.034,-0.069
-0.432,0.127,0.482
-0.531,0.184,0.675
0.321,-0.217,-0.511
-0.299,0.198,0.238
-0.496,0.120,0.742
-0.327,0.106,0.426
0.243,-0.168,-0.404
0.335,-0.196,-0.441
0.152,0.008,-0.224
0.222,-0.119,-0.241
0.271,-0.112,-0.287
0.398,-0.182,-0.620
0.257,-0.098,-0.346
0.194,-0.182,-0.276
-0.214,0.092,0.221
0.278,-0.056,-0.369
-0.376,0.134,0.564
-0.158,0.198,0.296
-0.052,0.050,-0.014
-0.130,0.099,0.019
-0.109,0.191,0.247
-0.482,0.149,0.752
-0.228,0.191,0.270
0.222,-0.056,-0.249
-0.123,0.085,0.045
-0.432,0.163,0.779
0.145,-0.119,-0.190
-0.277,0.142,0.222
-0.404,0.177,0.580
-0.418,0.205,0.675
0.215,-0.239,-0.341
0.004,0.057,-0.083
0.011,0.001,-0.108
-0.552,0.205,0.720
0.243,-0.168,-0.449
0.293,-0.077,-0.334
0.257,-0.119,-0.439
-0.214,0.099,0.374
0.328,-0.126,-0.261
-0.277,0.120,0.271
-0.165,0.099,0.251
-0.235,0.149,0.398
-0.369,0.149,0.534
-0.390,0.219,0.609
0.342,-0.133,-0.354
0.497,-0.189,-0.616
-0.137,0.099,0.139
0.152,0.008,-0.144
0.349,-0.239,-0.480
-0.467,0.177,0.719
0.236,-0.267,-0.382
-0.425,0.106,0.758
-0.446,0.142,0.700
0.194,0.036,-0.171
-0.446,0.149,0.663
-0.425,0.106,0.675
0.271,-0.246,-0.388
-0.467,0.134,0.694
-0.095,0.078,0.187
0.152,-0.203,-0.292
-0.017,0.057,-0.061
0.419,-0.133,-0.510
0.025,0.064,0.048
-0.453,0.099,0.696
0.271,-0.189,-0.310
-0.348,0.120,0.399
0.053,-0.063,-0.168
-0.256,0.184,0.329
-0.256,0.071,0.293
0.257,-0.070,-0.329
-0.425,0.127,0.750
-0.214,0.156,0.340
-0.179,0.120,0.279
0.187,-0.217,-0.230
-0.270,0.205,0.568
-0.024,0.078,0.080
0.159,-0.049,-0.157
0.243,-0.049,-0.253
0.370,-0.147,-0.527
0.201,-0.084,-0.198
-0.320,0.191,0.476
-0.116,0.085,0.209
-0.467,0.184,0.651
-0.235,0.212,0.146
-0.446,0.142,0.740
0.180,-0.119,-0.267
0.476,-0.224,-0.614
0.349,-0.239,-0.594
0.131,-0.182,-0.174
-0.439,0.149,0.522
0.236,-0.189,-0.246
-0.073,0.064,0.026
-0.130,0.085,0.193
0.145,-0.154,-0.506
-0.059,0.085,0.075
0.208,-0.049,-0.232
0.278,-0.217,-0.383
-0.130,0.127,0.332
0.300,-0.154,-0.141
-0.123,0.142,0.211
0.159,-0.056,-0.348
0.110,-0.154,-0.255
0.215,-0.253,-0.392
-0.123,0.064,0.106
-0.545,0.113,0.714
0.229,-0.006,-0.249
-0.109,0.064,0.013
0.257,-0.056,-0.268
-0.327,0.163,0.302
-0.369,0.205,0.566
-0.010,0.008,-0.066
-0.137,0.149,0.188
0.286,-0.105,-0.331
0.095,0.001,-0.090
-0.123,0.106,0.190
-0.432,0.149,0.764
-0.066,0.057,-0.001
0.067,-0.063,-0.221
-0.320,0.142,0.295
-0.446,0.219,0.651
-0.080,0.127,0.073
-0.467,0.156,0.589
0.194,-0.070,-0.256
0.117,-0.041,-0.217
0.391,-0.140,-0.599
0.356,-0.098,-0.424
0.433,-0.119,-0.525
-0.010,0.106,0.080
0.081,-0.049,-0.198
-0.059,0.050,-0.034
0.166,-0.224,-0.234
0.370,-0.175,-0.605
0.215,-0.217,-0.332
0.004,-0.020,-0.139
-0.179,0.078,0.370
0.138,-0.049,-0.327
-0.116,0.205,0.170
-0.292,0.198,0.218
0.363,-0.119,-0.401
-0.193,0.113,0.140
-0.517,0.142,0.737
0.328,-0.239,-0.575
-0.080,0.064,-0.017
0.398,-0.147,-0.461
-0.263,0.106,0.287
0.152,-0.077,-0.287
-0.228,0.120,0.259
-0.031,0.127,0.038
0.412,-0.126,-0.489
0.236,-0.041,-0.274
-0.432,0.261,0.774
0.159,-0.224,-0.289
-0.496,0.177,0.705
-0.017,-0.063,-0.140
0.342,-0.260,-0.495
-0.538,0.149,0.669
-0.172,0.106,0.110
-0.052,0.057,0.031
-0.362,0.177,0.598
-0.334,0.113,0.481
0.335,-0.309,-0.531
0.476,-0.224,-0.572
-0.418,0.163,0.623
-0.390,0.142,0.608
0.412,-0.224,-0.517
