x,y,t
0.028,-0.092,-0.355
0.131,-0.212,-0.846
-0.092,0.063,0.310
0.062,-0.023,-0.367
0.088,-0.263,-0.816
0.045,0.106,0.147
-0.075,0.037,0.445
0.088,-0.186,-0.835
0.071,-0.100,-0.421
0.096,-0.229,-0.675
0.105,-0.117,-0.389
-0.152,0.046,0.599
-0.007,-0.049,-0.318
0.139,-0.143,-0.716
0.088,-0.074,-0.285
0.088,-0.032,-0.086
-0.049,0.046,0.225
-0.067,0.097,0.233
0.113,-0.280,-0.730
0.045,-0.023,-0.213
-0.084,0.097,0.263
0.062,0.037,0.168
0.019,0.037,0.018
0.062,-0.169,-0.350
-0.170,0.140,0.730
0.002,0.089,-0.018
0.045,-0.109,-0.467
-0.032,0.063,0.047
-0.092,0.020,0.556
-0.118,0.037,0.614
-0.007,-0.014,0.218
0.105,-0.032,-0.139
0.028,-0.023,-0.142
-0.110,0.020,0.577
0.036,-0.023,0.698
-0.187,0.166,0.735
0.096,-0.109,-0.492
0.079,-0.280,-0.863
0.036,-0.083,-0.375
-0.118,0.028,0.568
-0.110,0.157,0.711
-0.118,0.106,0.395
-0.058,0.080,0.528
-0.135,0.071,0.613
-0.032,0.149,0.073
0.062,-0.092,-0.386
-0.049,0.097,0.376
0.105,-0.126,-0.714
-0.015,0.097,0.090
0.011,-0.040,0.003
0.053,0.003,-0.061
-0.135,0.080,0.680
0.105,-0.229,-0.858
0.045,0.020,-0.091
0.053,0.106,0.162
0.096,-0.066,-0.544
0.045,0.046,-0.070
-0.127,0.106,0.566
0.071,-0.203,-0.625
-0.067,0.020,0.532
0.053,0.037,-0.221
-0.212,0.166,0.738
0.045,-0.023,-0.348
-0.007,-0.014,0.052
-0.075,0.080,0.184
-0.024,0.166,0.425
-0.049,0.071,0.105
-0.075,0.166,0.585
0.079,-0.212,-0.664
-0.041,0.157,0.159
-0.024,0.149,0.096
0.096,-0.109,-0.458
0.002,-0.032,0.064
0.002,0.071,0.206
-0.075,0.183,0.164
0.045,-0.100,-0.442
-0.015,-0.074,-0.062
0.062,-0.160,-0.361
-0.067,0.140,0.117
-0.058,0.028,0.200
-0.127,0.157,0.587
0.088,-0.023,-0.373
-0.092,0.028,0.316
-0.032,0.003,-0.233
-0.015,0.063,0.205
-0.049,0.106,0.251
0.019,0.003,-0.133
-0.118,0.097,0.604
0.071,-0.014,-0.293
0.045,0.028,-0.231
0.071,-0.263,-0.770
-0.032,0.063,0.225
-0.152,0.046,0.687
0.062,-0.014,-0.346
-0.110,0.131,0.614
-0.092,0.114,0.437
0.045,-0.134,-0.443
0.045,0.080,0.085
0.062,0.003,-0.244
-0.092,0.097,0.593
-0.170,0.157,0.649
-0.067,0.080,0.394
0.062,0.071,0.722
0.096,-0.134,-0.732
