x,y,t
0.225,0.038,-0.520
-0.262,-0.055,0.682
0.099,0.029,-0.316
0.216,0.054,-0.613
0.300,0.105,-0.684
-0.313,-0.105,0.782
0.057,-0.013,-0.201
-0.346,-0.088,0.844
-0.279,-0.071,0.631
-0.203,-0.046,0.506
-0.321,-0.071,0.752
0.124,0.038,-0.398
0.191,0.138,-0.432
-0.178,-0.080,0.384
0.191,0.046,-0.554
-0.329,-0.105,0.828
-0.237,-0.097,0.672
0.099,0.004,-0.293
-0.136,-0.071,0.298
0.191,0.071,-0.534
0.065,0.004,-0.182
0.107,0.088,-0.399
-0.271,-0.080,0.796
-0.296,-0.063,0.680
0.292,0.130,-0.665
0.082,0.046,-0.204
-0.271,-0.063,0.611
0.015,-0.021,0.131
0.208,0.105,-0.485
-0.237,-0.063,0.539
-0.237,-0.055,0.590
0.166,0.071,-0.405
0.149,0.080,-0.317
-0.027,-0.038,0.029
-0.287,-0.055,0.772
-0.153,-0.063,0.334
-0.002,-0.030,-0.025
-0.262,-0.088,0.707
-0.019,-0.038,0.017
-0.145,-0.113,0.430
-0.178,-0.071,0.569
-0.346,-0.088,0.830
-0.313,-0.055,0.730
0.006,-0.055,-0.014
0.107,0.096,-0.220
-0.086,-0.063,0.357
-0.178,-0.063,0.575
0.183,0.122,-0.435
0.266,0.130,-0.616
0.023,-0.030,0.055
0.023,-0.038,0.067
0.166,0.071,-0.526
-0.237,-0.105,0.572
-0.052,-0.080,0.094
0.283,0.105,-0.822
-0.120,-0.055,0.323
0.241,0.054,-0.556
0.124,0.071,-0.265
0.090,-0.004,-0.139
-0.262,-0.113,0.655
-0.178,-0.063,0.560
0.082,-0.013,-0.218
-0.036,-0.088,0.151
-0.187,-0.080,0.401
-0.321,-0.105,0.822
0.275,0.122,-0.766
0.225,0.054,-0.514
0.183,0.071,-0.442
-0.161,-0.071,0.426
0.208,0.080,-0.433
0.040,-0.038,-0.113
0.258,0.138,-0.550
-0.145,-0.088,0.310
0.132,0.130,-0.451
0.292,0.113,-0.762
0.166,0.088,-0.525
0.199,0.155,-0.592
-0.254,-0.046,0.637
0.141,0.130,-0.420
0.132,0.113,-0.359
-0.036,-0.055,0.037
0.082,0.004,-0.280
0.183,0.105,-0.523
0.283,0.147,-0.730
-0.145,-0.113,0.348
0.317,0.088,-0.810
0.149,0.105,-0.465
0.166,0.080,-0.511
0.325,0.088,-0.825
-0.036,-0.046,0.147
0.199,0.080,-0.573
-0.245,-0.055,0.657
-0.212,-0.055,0.549
0.141,0.088,-0.451
-0.313,-0.088,0.743
0.258,0.122,-0.701
-0.346,-0.071,0.806
0.115,0.063,-0.293
0.183,0.071,-0.370
-0.271,-0.105,0.683
-0.346,-0.063,0.818
0.073,-0.004,-0.247
-0.136,-0.113,0.406
-0.027,-0.055,0.135
-0.103,-0.071,0.271
-0.271,-0.055,0.818
