x,y,t
-0.376,-0.026,0.551
-0.077,0.022,0.068
0.158,0.022,-0.380
-0.327,-0.034,0.523
0.077,-0.066,-0.115
-0.020,-0.018,0.048
-0.449,-0.010,0.727
-0.222,-0.010,0.332
-0.206,-0.010,0.309
0.174,-0.002,-0.226
0.254,0.006,-0.418
-0.400,0.039,0.681
-0.247,-0.083,0.371
-0.053,-0.075,0.160
-0.198,-0.050,0.450
0.069,-0.058,-0.044
0.360,0.079,-0.765
0.246,-0.066,-0.307
0.061,0.022,-0.050
-0.182,-0.091,0.440
0.052,-0.050,-0.022
-0.360,-0.034,0.592
0.133,0.014,-0.175
0.190,-0.026,-0.364
0.044,0.014,-0.105
0.069,-0.042,-0.159
0.254,0.055,-0.531
-0.368,-0.026,0.508
-0.352,0.030,0.617
0.376,0.127,-0.797
0.052,0.039,-0.038
0.408,0.160,-0.820
-0.150,-0.075,0.220
0.360,0.071,-0.594
-0.263,-0.107,0.422
-0.295,0.014,0.564
0.360,0.095,-0.600
0.327,0.055,-0.613
-0.101,-0.034,0.239
-0.432,-0.083,0.545
0.238,0.006,-0.453
0.351,0.095,-0.541
-0.368,-0.010,0.559
-0.158,-0.066,0.258
0.554,0.208,-0.583
0.263,0.071,-0.431
-0.020,-0.058,-0.016
-0.424,-0.002,0.680
0.125,-0.034,-0.116
-0.352,-0.034,0.641
0.044,-0.066,-0.101
-0.311,0.006,0.429
0.335,0.103,-0.781
0.335,-0.050,-0.451
-0.303,0.014,0.509
-0.449,-0.066,0.680
0.287,0.055,-0.584
0.101,0.014,-0.091
-0.449,-0.002,0.702
-0.481,0.014,0.715
0.174,0.014,-0.373
-0.085,-0.026,0.036
-0.158,-0.034,0.306
0.246,-0.018,-0.449
0.457,0.111,-0.658
0.408,0.184,-0.815
-0.117,-0.002,0.193
0.166,-0.083,-0.231
-0.174,0.006,0.388
-0.424,0.055,0.683
-0.198,-0.002,0.330
-0.400,-0.058,0.593
0.012,0.030,-0.082
-0.279,-0.026,0.340
-0.045,-0.002,0.052
-0.303,0.030,0.569
-0.368,0.014,0.594
0.351,0.160,-0.763
0.376,0.006,-0.564
-0.481,-0.058,0.728
0.254,0.030,-0.494
-0.416,-0.083,0.529
0.174,-0.058,-0.282
-0.392,0.047,0.627
0.052,0.047,-0.075
0.271,0.063,-0.496
-0.319,0.014,0.584
0.408,0.111,-0.808
-0.392,0.014,0.656
0.012,0.006,0.072
0.271,0.006,-0.400
0.351,-0.002,-0.642
0.004,0.014,0.001
-0.247,0.022,0.398
-0.036,-0.058,0.151
-0.012,-0.050,-0.030
0.222,0.047,-0.489
-0.036,-0.026,0.012
0.052,-0.010,-0.058
0.246,0.006,-0.400
0.448,0.055,-0.547
-0.352,0.014,0.653
0.069,0.006,-0.070
-0.440,-0.050,0.599
0.416,0.079,-0.603
0.279,0.014,-0.449
-0.424,-0.026,0.738
-0.141,-0.042,0.205
0.327,0.063,-0.719
-0.198,-0.066,0.351
0.077,0.022,-0.128
0.254,-0.034,-0.356
0.465,0.095,-0.683
-0.481,0.030,0.741
-0.513,-0.018,0.691
0.392,0.071,-0.632
-0.263,0.030,0.418
-0.392,-0.115,0.558
0.182,-0.058,-0.199
0.214,-0.066,-0.336
-0.263,-0.083,0.430
-0.117,-0.050,0.164
0.254,-0.018,-0.332
0.384,0.192,-0.816
-0.190,-0.050,0.415
-0.311,-0.010,0.404
0.044,-0.010,-0.039
-0.036,0.030,0.067
-0.271,-0.042,0.478
-0.287,0.022,0.433
0.012,-0.018,0.044
0.295,0.055,-0.532
0.101,-0.042,-0.070
-0.045,-0.042,0.049
-0.449,-0.034,0.738
-0.214,-0.083,0.353
-0.036,-0.066,0.027
