x,y,t
0.052,-0.035,0.525
0.015,-0.062,0.428
-0.031,0.011,0.536
-0.059,-0.035,0.432
0.098,0.002,0.601
0.033,-0.025,0.503
-0.050,0.048,0.086
0.024,-0.062,-0.652
-0.013,0.048,0.199
-0.040,-0.025,-0.676
-0.031,-0.016,-0.623
-0.059,0.085,0.696
-0.022,0.057,0.712
0.024,-0.090,-0.640
0.033,0.011,-0.155
0.006,0.030,0.201
-0.013,0.039,0.476
0.015,-0.016,-0.774
-0.031,0.057,-0.044
-0.013,-0.081,-0.696
0.015,-0.090,-0.652
0.033,-0.053,-0.606
-0.031,-0.025,-0.585
0.006,-0.025,0.455
0.015,0.021,-0.517
-0.040,-0.062,-0.962
-0.031,-0.025,-0.951
-0.022,-0.007,0.113
-0.013,-0.090,-0.734
0.006,-0.007,0.123
0.024,-0.035,-0.535
-0.031,-0.025,0.401
-0.040,-0.016,0.352
0.089,-0.182,0.076
-0.096,-0.007,0.135
-0.013,0.021,0.243
0.006,-0.007,-0.391
-0.004,0.002,-0.036
-0.022,-0.007,-0.845
0.015,0.085,0.804
-0.004,-0.035,-0.925
0.015,-0.016,-0.034
-0.022,-0.035,-0.640
-0.031,-0.035,-0.569
-0.031,0.048,-0.503
-0.022,0.021,0.265
0.015,-0.044,0.458
-0.031,0.011,0.515
0.033,0.021,0.490
-0.004,-0.053,-0.607
0.024,-0.007,-0.059
0.033,-0.062,-0.646
0.015,0.067,-0.411
0.024,-0.035,0.010
-0.068,-0.044,0.207
0.033,0.011,0.551
-0.013,0.021,0.164
0.061,0.002,0.534
0.006,-0.025,0.400
0.015,-0.044,-0.859
-0.059,0.039,0.252
-0.031,0.076,0.675
0.006,-0.044,0.431
-0.031,0.030,0.283
0.015,0.030,0.546
-0.004,0.057,-0.287
0.061,-0.035,0.497
0.061,0.067,0.708
-0.013,-0.016,0.113
0.006,0.048,0.271
-0.040,0.030,0.123
-0.013,-0.025,0.165
-0.031,-0.016,-0.974
-0.013,-0.007,0.438
0.033,-0.062,-0.618
0.015,-0.090,-0.595
-0.031,0.011,0.052
-0.040,-0.072,-0.896
-0.096,-0.016,0.141
0.006,0.021,-0.522
-0.059,0.021,0.554
0.042,-0.062,-0.540
0.061,0.002,-0.177
0.061,-0.025,-0.036
-0.040,0.039,0.513
-0.040,0.030,0.123
-0.031,-0.035,-0.592
-0.004,0.048,0.503
-0.031,0.085,0.718
0.024,0.030,-0.303
-0.022,-0.044,-0.932
0.052,0.021,0.554
0.033,0.039,0.595
-0.013,0.057,0.536
0.024,-0.044,-0.625
-0.059,0.011,0.088
0.024,-0.007,0.489
-0.031,0.057,0.741
0.033,0.048,-0.361
0.089,-0.191,-0.390
0.015,0.076,0.747
0.061,0.076,0.742
-0.013,0.030,0.214
-0.040,0.002,-0.661
-0.031,0.048,0.056
-0.050,-0.044,0.292
0.033,-0.090,-0.639
-0.040,-0.072,-0.896
-0.004,0.039,0.427
0.024,0.039,-0.351
-0.077,-0.053,-0.807
-0.031,0.021,0.088
-0.077,-0.007,0.136
0.033,-0.081,-0.641
0.024,-0.035,-0.918
-0.013,0.039,0.462
-0.050,-0.007,-0.890
-0.040,-0.053,-0.735
-0.013,0.011,0.153
-0.040,0.048,0.172
0.033,-0.072,-0.561
-0.059,-0.035,0.257
-0.040,-0.090,-0.697
0.098,-0.182,0.645
0.024,0.002,0.432
-0.031,-0.016,-0.570
0.015,-0.044,-0.667
-0.040,0.002,-0.560
0.006,-0.044,0.444
0.033,-0.035,0.491
0.006,0.030,-0.513
-0.031,-0.062,-0.944
-0.022,0.011,-0.890
0.024,-0.062,-0.563
-0.004,0.021,-0.480
0.006,-0.007,-0.783
-0.059,-0.016,0.219
0.024,0.048,-0.324
0.006,0.039,-0.473
0.006,-0.062,-0.595
0.061,-0.072,-0.572
0.015,-0.090,-0.652
-0.059,-0.035,0.432
-0.050,0.002,-0.820
-0.050,-0.035,0.286
-0.068,-0.035,0.274
-0.050,-0.053,0.328
0.024,-0.025,-0.595
0.024,-0.035,-0.637
-0.004,-0.007,-0.633
-0.040,0.002,0.625
-0.059,-0.035,0.257
-0.022,-0.007,0.215
0.015,0.039,-0.482
-0.031,-0.025,-0.614
-0.022,-0.016,-0.621
-0.031,-0.099,-0.875
-0.004,0.048,0.687
-0.022,-0.007,-0.971
0.061,-0.035,0.537
-0.068,0.002,0.152
0.042,-0.072,-0.599
-0.013,0.011,-0.808
-0.040,-0.025,-0.634
-0.068,-0.016,-0.938
0.006,0.030,0.540
-0.059,0.002,-0.617
-0.059,-0.016,-0.937
-0.050,0.021,0.592
-0.050,0.021,0.214
-0.031,0.094,0.845
-0.022,0.021,0.218
0.015,0.002,0.554
-0.031,0.021,0.250
-0.050,0.057,0.589
-0.077,-0.035,-0.858
-0.040,-0.053,0.250
-0.013,0.057,0.603
0.061,0.057,0.670
-0.004,-0.108,-0.698
-0.013,0.030,0.252
0.042,-0.053,-0.606
0.006,-0.025,-0.536
0.024,0.021,0.536
-0.004,-0.062,-0.610
0.015,0.030,0.375
0.042,-0.025,0.505
0.107,0.076,0.761
-0.013,0.021,0.194
0.015,0.039,-0.302
-0.050,-0.007,-0.890
0.024,-0.007,0.495
-0.022,-0.016,-0.548
-0.040,-0.035,-0.992
-0.013,0.021,0.164
0.024,-0.025,-0.632
0.024,0.057,0.628
-0.059,-0.044,0.834
-0.050,0.048,0.568
0.024,-0.035,-0.535
-0.013,-0.016,-0.542
0.024,-0.072,-0.651
0.061,-0.025,0.506
0.015,0.002,-0.593
-0.050,0.021,0.487
0.006,-0.035,-0.561
-0.022,0.103,0.793
0.089,0.076,0.779
0.070,0.076,0.801
0.015,-0.044,0.434
-0.004,-0.062,-0.635
-0.013,-0.090,-0.734
-0.040,0.011,-0.671
0.024,-0.016,0.491
-0.004,0.011,0.128
-0.031,0.048,0.241
0.033,-0.035,-0.628
-0.022,0.057,0.743
-0.022,0.067,0.577
-0.050,0.021,0.350
0.024,0.048,-0.345
0.015,0.030,-0.313
0.052,-0.016,0.493
-0.031,0.039,0.325
0.052,-0.053,-0.584
0.024,0.030,0.563
0.042,-0.053,-0.075
-0.059,0.011,-0.930
-0.004,-0.007,0.464
-0.050,-0.062,0.336
0.015,0.048,-0.321
0.024,0.021,-0.503
0.052,0.057,0.644
0.006,0.002,0.503
-0.004,0.039,0.578
0.015,-0.007,-0.610
0.006,0.048,-0.482
-0.068,-0.035,0.223
-0.059,-0.053,-0.767
-0.031,-0.044,0.386
0.024,-0.044,0.438
-0.031,0.067,0.008
0.006,-0.044,-0.868
0.070,0.085,0.839
0.024,-0.035,0.472
0.033,-0.081,-0.581
-0.050,-0.044,0.339
-0.040,0.002,-0.694
-0.013,0.048,0.338
0.033,0.067,-0.339
0.070,0.021,-0.317
-0.004,-0.007,0.430
-0.059,0.067,0.645
0.042,-0.035,0.472
-0.050,-0.007,0.361
-0.040,0.094,0.728
-0.022,-0.025,-0.561
0.024,0.048,0.516
0.061,0.039,0.693
-0.004,0.039,0.650
-0.004,-0.062,-0.610
0.033,-0.016,0.449
0.015,-0.044,-0.008
-0.050,-0.016,-0.938
-0.013,-0.053,0.415
-0.004,-0.035,-0.561
-0.050,-0.053,-0.747
0.015,0.057,0.519
-0.031,-0.035,-0.858
0.042,-0.035,0.512
0.024,-0.053,-0.611
0.024,0.021,0.483
-0.040,0.057,0.676
-0.022,0.011,0.208
-0.031,-0.062,-0.706
0.015,-0.053,-0.646
0.006,0.057,0.364
-0.040,0.067,0.619
-0.031,-0.053,0.384
-0.059,0.011,0.307
0.024,-0.035,0.444
0.024,-0.072,-0.669
0.024,0.021,0.450
0.024,-0.062,-0.020
-0.050,0.085,0.783
-0.013,0.076,0.753
-0.050,-0.090,-0.986
-0.013,-0.016,-0.609
0.033,-0.016,-0.048
-0.031,0.030,0.283
-0.040,-0.007,0.295
-0.068,0.002,0.152
-0.004,-0.016,-0.610
-0.031,0.021,-0.648
-0.022,0.057,0.540
-0.022,0.021,0.562
0.042,0.094,0.790
-0.022,0.030,0.485
0.107,-0.016,0.578
0.042,-0.016,0.503
0.042,0.021,0.575
-0.031,0.030,0.108
0.024,0.048,0.612
0.098,0.085,0.830
0.015,0.030,0.557
-0.013,-0.062,-0.676
0.079,0.002,0.568
0.015,0.067,-0.411
-0.004,-0.025,0.462
0.024,-0.016,-0.504
-0.050,0.085,0.700
0.135,-0.127,-0.767
0.024,-0.007,0.437
-0.031,0.011,0.447
0.024,-0.016,-0.612
-0.022,0.057,0.587
0.006,-0.035,0.446
-0.040,-0.035,0.204
0.061,-0.035,0.537
-0.031,0.002,-0.654
0.024,-0.025,0.441
0.024,-0.090,-0.656
-0.031,0.021,0.250
0.061,-0.025,0.495
0.024,-0.044,-0.046
-0.040,-0.016,-0.896
0.033,0.011,0.486
0.024,0.057,-0.315
-0.022,0.085,0.739
0.015,0.021,-0.517
-0.077,-0.035,0.201
0.006,0.030,0.540
-0.050,0.048,0.813
0.015,0.030,0.453
-0.059,0.048,0.592
-0.077,0.030,0.023
-0.040,0.039,0.513
0.015,0.021,0.523
0.070,0.039,0.637
0.033,-0.090,-0.581
0.006,-0.044,-0.618
-0.004,0.048,0.347
0.006,-0.016,-0.462
-0.022,0.011,0.327
-0.013,-0.072,-0.782
-0.022,0.048,0.558
0.015,-0.007,0.182
0.033,0.002,-0.427
-0.022,0.057,-0.112
-0.022,0.002,-0.422
0.024,-0.035,0.432
0.006,-0.007,-0.647
-0.013,-0.072,-0.927
-0.040,0.002,0.501
0.024,-0.053,-0.563
0.006,-0.044,-0.658
-0.004,0.067,-0.159
0.015,0.048,-0.321
-0.013,0.030,0.491
0.024,0.048,-0.474
0.015,0.002,0.554
-0.022,0.021,0.218
-0.040,0.094,0.728
0.033,-0.025,-0.617
0.033,-0.035,-0.516
-0.022,0.039,0.472
-0.013,0.057,0.759
-0.059,0.085,0.789
-0.059,-0.025,-0.937
0.006,-0.016,-0.616
0.061,-0.016,-0.461
0.042,-0.007,0.473
0.033,-0.072,-0.578
-0.050,-0.016,-0.938
-0.013,0.030,0.574
0.033,0.048,0.621
0.006,-0.099,-0.656
-0.004,0.039,0.534
-0.031,0.057,0.164
-0.004,-0.053,-0.682
0.024,-0.016,0.441
-0.031,-0.016,0.128
-0.068,0.021,0.238
0.024,-0.007,0.437
-0.022,0.002,0.104
-0.004,0.002,-0.601
0.061,-0.016,0.511
-0.050,0.030,0.100
-0.031,0.011,0.153
-0.068,-0.044,0.282
-0.031,0.021,0.561
-0.022,0.039,0.504
0.070,-0.053,-0.510
0.042,0.002,-0.142
-0.050,0.030,0.191
0.024,-0.053,-0.563
-0.059,-0.035,0.329
-0.040,-0.053,-0.735
0.015,-0.007,-0.499
-0.059,0.011,-0.586
-0.050,0.002,-0.666
-0.050,0.030,0.100
-0.031,0.011,0.447
0.070,0.076,0.801
-0.022,0.002,0.280
0.024,-0.007,-0.603
0.070,-0.025,-0.464
-0.059,0.011,0.587
0.061,-0.007,0.546
0.015,0.057,0.607
-0.059,-0.035,0.500
0.079,-0.025,-0.131
-0.050,-0.062,0.279
-0.013,0.048,0.482
0.079,0.002,0.596
0.006,-0.062,-0.677
0.042,-0.035,-0.577
-0.040,0.011,0.356
-0.040,-0.035,-0.992
0.006,0.057,-0.213
0.006,0.039,-0.161
-0.031,-0.053,-0.728
0.024,0.057,0.704
0.033,-0.025,-0.023
-0.050,-0.072,-0.912
-0.013,0.039,0.279
-0.031,0.002,-0.981
-0.059,0.048,0.199
-0.004,-0.072,-0.754
0.006,-0.081,-0.708
-0.004,-0.072,-0.619
-0.013,-0.099,-0.726
0.033,-0.081,-0.608
-0.022,-0.062,0.164
-0.040,-0.007,0.130
0.033,-0.016,0.493
-0.022,0.039,0.472
0.006,0.030,0.524
0.024,0.048,0.516
0.024,-0.025,-0.523
0.089,0.076,0.779
-0.022,0.057,-0.482
-0.031,-0.007,-0.619
-0.004,0.030,-0.510
-0.031,0.048,-0.411
0.024,0.039,-0.330
0.006,0.039,-0.185
-0.004,-0.062,-0.990
0.024,0.011,0.545
0.033,-0.025,0.491
-0.013,0.011,0.037
0.006,0.011,0.216
0.042,-0.081,-0.568
0.006,0.048,-0.195
-0.022,0.021,0.458
-0.040,-0.053,-0.898
-0.004,-0.007,-0.826
0.006,0.039,0.452
-0.022,0.057,-0.415
0.006,-0.035,0.416
-0.077,0.011,0.097
0.015,-0.044,-0.859
-0.022,-0.035,-0.995
-0.004,0.048,-0.150
0.006,0.002,0.444
-0.031,-0.090,-0.952
-0.031,-0.007,-0.969
-0.022,0.067,0.760
0.006,0.048,0.474
-0.031,0.048,0.005
-0.013,0.011,0.230
-0.031,0.048,0.658
-0.004,0.057,0.499
0.015,-0.025,-0.616
0.015,0.048,0.481
0.015,0.057,-0.197
-0.040,0.039,0.101
0.033,-0.035,0.458
-0.004,0.039,0.481
0.033,0.002,-0.106
0.061,0.076,0.742
-0.004,0.076,0.783
-0.031,-0.053,-0.895
0.033,-0.007,0.453
-0.040,-0.081,-0.809
0.015,-0.053,-0.565
-0.031,-0.090,-0.686
0.006,0.011,0.216
-0.013,0.057,0.352
0.006,-0.090,-0.615
0.006,-0.016,0.457
0.024,-0.035,0.071
0.015,-0.007,0.072
-0.004,-0.025,-0.543
0.015,-0.035,-0.642
-0.059,-0.035,0.500
-0.004,0.048,0.313
-0.022,0.030,0.199
-0.004,0.011,0.476
0.015,-0.025,0.474
0.024,-0.007,-0.017
0.042,-0.016,0.489
0.006,0.002,-0.641
0.061,0.057,0.746
0.024,0.002,0.341
0.033,0.011,0.486
0.042,-0.016,0.503
0.006,0.030,0.540
0.042,-0.072,-0.614
-0.031,-0.081,-0.942
0.052,-0.016,0.527
-0.004,-0.016,-0.536
-0.040,-0.016,0.352
-0.068,-0.007,-0.833
0.015,-0.044,0.042
-0.050,0.011,-0.657
0.006,0.039,-0.497
-0.022,0.067,0.056
-0.050,-0.053,-0.705
-0.031,0.021,0.561
-0.022,0.076,0.803
-0.004,-0.035,0.388
-0.050,0.039,0.236
-0.022,0.011,0.191
0.006,0.057,0.618
-0.004,-0.007,0.133
-0.004,-0.081,-0.732
0.024,-0.044,0.017
0.033,0.076,-0.404
-0.031,0.067,0.770
-0.031,0.067,0.102
0.079,0.030,0.634
-0.004,-0.016,0.051
0.006,0.076,-0.387
-0.031,-0.062,-0.666
-0.050,0.011,-0.790
0.006,-0.072,-0.701
0.015,0.021,-0.445
0.033,-0.081,-0.586
0.015,0.067,-0.304
-0.031,0.021,-0.648
-0.040,0.057,0.189
-0.050,0.002,0.554
-0.022,-0.025,-0.920
0.033,0.048,0.621
0.006,0.002,-0.597
-0.040,0.021,0.573
-0.040,-0.062,-0.962
0.042,-0.007,-0.445
0.033,0.057,-0.444
-0.004,-0.035,0.458
0.015,-0.090,-0.652
-0.004,0.039,0.606
0.024,-0.035,-0.790
-0.031,0.048,0.351
0.070,0.002,0.453
-0.013,0.048,0.284
0.042,-0.053,-0.536
-0.068,0.021,0.586
-0.013,-0.016,-0.970
-0.031,0.011,-0.916
0.015,0.021,-0.240
-0.022,-0.016,-0.917
-0.013,0.011,0.139
-0.050,0.021,0.314
-0.013,-0.016,0.439
-0.059,0.002,0.109
0.024,-0.025,0.477
0.006,0.030,-0.181
0.006,-0.016,0.405
-0.040,0.030,0.022
0.070,-0.007,0.532
-0.013,-0.053,-0.707
-0.031,-0.007,0.238
0.079,-0.062,-0.530
-0.068,0.011,0.255
0.006,-0.007,-0.608
-0.004,0.011,0.491
0.024,0.076,-0.320
0.024,-0.062,0.008
-0.040,-0.025,0.441
0.042,0.002,-0.412
-0.022,0.002,-0.662
-0.040,0.002,-0.640
-0.059,-0.025,0.237
0.061,0.094,0.843
-0.059,0.048,0.669
-0.013,0.030,0.450
-0.077,-0.035,0.245
-0.040,-0.053,0.364
0.033,0.076,0.731
0.042,0.067,0.655
0.079,-0.025,0.552
-0.013,0.030,-0.010
0.033,0.076,0.684
0.006,-0.044,0.431
-0.077,0.011,0.097
-0.077,-0.035,-0.858
-0.040,0.057,0.189
0.006,0.067,-0.287
-0.022,0.057,-0.112
-0.004,0.011,0.153
-0.022,0.002,-0.080
-0.050,-0.053,-0.853
0.052,-0.044,-0.563
-0.040,0.002,-0.560
0.070,-0.072,-0.528
0.070,0.076,0.801
0.052,-0.044,-0.505
-0.031,0.002,-0.633
-0.022,-0.007,0.215
0.006,0.030,-0.513
-0.040,0.002,-0.839
0.015,-0.025,0.042
-0.050,-0.035,-0.665
-0.050,-0.053,-0.974
-0.013,0.039,0.616
-0.031,-0.007,-0.652
-0.004,-0.053,-0.533
-0.004,-0.007,-0.463
-0.059,-0.044,-0.966
-0.013,-0.007,-0.527
-0.086,-0.025,0.157
-0.077,-0.072,-0.682
0.006,-0.090,-0.689
-0.013,0.057,-0.453
0.015,0.057,0.607
-0.031,0.030,0.598
-0.059,0.021,0.132
0.052,0.048,0.673
0.015,0.002,-0.554
-0.022,0.076,0.670
0.052,0.011,0.537
-0.004,-0.016,-0.636
0.006,-0.062,0.061
0.079,-0.007,0.555
0.033,-0.081,-0.586
0.061,-0.025,0.495
0.070,0.057,0.678
-0.004,-0.025,0.443
-0.004,0.057,-0.459
0.024,0.021,0.380
-0.022,-0.007,-0.544
0.015,0.002,0.238
0.107,0.076,0.761
0.015,-0.007,0.481
0.006,0.057,0.577
0.089,0.085,0.816
-0.004,0.030,0.253
-0.004,-0.044,-0.680
0.015,-0.090,-0.652
-0.013,0.011,0.465
0.052,-0.025,0.519
0.024,0.048,-0.474
0.061,-0.025,0.524
0.052,0.057,0.659
0.042,-0.025,-0.524
0.006,0.002,0.503
0.006,0.030,-0.506
0.024,-0.081,-0.656
-0.022,0.076,0.713
0.024,0.057,0.611
-0.040,0.002,-0.640
0.006,-0.035,-0.885
-0.004,-0.007,0.454
0.006,0.039,-0.473
-0.050,0.030,0.143
-0.031,-0.035,-0.569
0.070,-0.044,-0.524
0.052,0.122,0.599
-0.050,0.039,0.632
-0.050,-0.053,-0.747
0.006,-0.044,-0.584
0.070,-0.035,0.515
0.015,0.057,-0.443
0.015,-0.062,-0.655
0.033,0.030,-0.370
-0.059,0.021,0.601
-0.040,-0.081,-0.893
-0.059,0.011,0.215
-0.004,-0.053,-0.682
-0.022,-0.016,0.132
-0.031,0.002,-0.872
0.070,0.048,0.761
-0.022,0.057,0.126
-0.031,-0.016,-0.888
0.070,0.067,0.755
0.015,0.030,0.537
-0.050,0.030,0.600
0.042,-0.044,-0.522
-0.059,-0.053,-0.884
0.079,-0.035,-0.047
0.006,0.039,-0.210
-0.022,-0.035,0.294
-0.031,-0.016,-0.570
0.024,0.067,-0.429
-0.013,-0.016,-0.546
0.033,-0.044,-0.049
-0.040,0.076,0.782
0.006,0.039,0.337
-0.004,0.057,0.568
-0.050,0.085,0.700
-0.040,0.002,0.133
0.024,0.048,-0.460
0.015,0.067,0.755
-0.004,0.030,0.185
-0.050,0.030,0.619
0.089,0.067,0.744
0.024,-0.007,0.502
0.006,-0.053,0.062
0.079,-0.062,-0.530
0.015,0.057,-0.458
-0.031,-0.025,0.193
-0.004,-0.035,-0.839
-0.031,-0.062,-0.809
-0.004,0.002,0.134
0.024,-0.044,-0.656
-0.059,-0.035,0.297
-0.013,0.002,0.205
-0.013,0.002,-0.798
-0.004,0.030,0.537
-0.031,-0.025,-0.633
0.061,-0.035,0.518
0.006,-0.016,0.463
-0.077,-0.025,0.247
0.042,-0.016,0.517
-0.004,0.011,0.128
0.015,-0.016,0.513
-0.004,0.021,0.169
0.061,0.002,0.557
-0.013,-0.016,0.210
0.079,-0.035,0.541
0.042,0.011,0.546
-0.013,-0.062,0.400
-0.031,-0.072,-0.806
-0.022,0.021,-0.481
0.061,0.039,0.624
-0.022,0.021,0.265
-0.050,0.048,0.214
0.024,0.011,0.437
0.033,-0.062,-0.618
-0.013,0.002,0.145
0.024,-0.035,-0.079
-0.040,-0.025,0.226
-0.004,0.067,-0.447
-0.022,0.030,0.116
0.033,-0.062,-0.618
-0.022,0.011,-0.650
-0.040,-0.025,-0.902
-0.013,-0.053,-0.869
0.015,-0.016,0.478
0.024,-0.053,-0.551
0.042,-0.072,-0.561
-0.086,-0.007,0.156
-0.077,-0.062,-0.924
0.006,0.002,0.190
0.042,0.021,0.527
-0.068,0.002,0.152
0.033,-0.025,0.503
0.024,0.002,-0.507
-0.022,-0.081,-0.716
0.006,0.002,0.477
-0.050,0.021,0.180
0.006,0.039,-0.161
-0.013,0.002,-0.798
0.015,0.011,-0.079
-0.040,-0.035,-0.914
0.024,-0.025,0.430
0.079,0.021,0.610
-0.050,0.002,0.460
-0.040,-0.044,0.258
0.024,0.067,-0.320
-0.013,0.002,0.168
-0.013,0.011,-0.073
-0.004,0.048,0.549
0.052,-0.044,-0.090
-0.013,0.067,0.651
-0.004,0.030,0.185
0.015,-0.062,-0.526
0.061,0.131,0.615
0.024,0.002,0.505
0.061,-0.062,-0.563
-0.031,-0.053,-0.627
-0.040,-0.007,0.367
0.015,-0.062,0.452
-0.013,-0.007,0.438
0.052,-0.016,0.493
0.042,0.076,0.697
0.006,0.048,-0.471
0.006,-0.053,0.038
0.024,-0.062,-0.637
0.015,0.030,-0.219
0.033,0.030,-0.442
0.070,0.002,-0.391
-0.004,0.057,0.277
0.042,0.039,0.602
-0.004,-0.016,-0.548
0.024,0.002,0.522
0.024,-0.016,-0.037
0.033,-0.016,0.461
0.024,0.039,0.475
-0.050,0.002,-0.567
0.107,-0.007,0.591
-0.040,-0.053,-0.678
0.024,0.039,0.721
-0.022,0.048,0.501
0.033,-0.081,-0.626
-0.040,0.011,0.356
-0.040,0.103,0.762
0.042,0.011,0.507
0.006,0.030,0.201
-0.013,0.021,0.456
0.024,-0.007,0.417
-0.022,0.067,-0.136
-0.031,-0.053,-0.895
-0.004,0.021,0.509
0.042,-0.053,-0.566
-0.059,0.039,0.139
0.006,-0.016,-0.366
0.042,0.011,0.604
0.006,-0.035,-0.962
0.042,0.067,0.681
-0.059,0.002,0.567
-0.040,0.030,0.083
0.042,0.002,-0.142
0.033,0.030,0.590
-0.050,0.011,0.573
-0.031,0.057,0.568
0.033,0.057,0.627
0.033,-0.007,0.506
-0.040,-0.016,-0.611
0.033,-0.016,-0.025
0.098,-0.007,0.584
-0.040,-0.007,-0.960
-0.077,0.002,0.080
0.024,-0.035,-0.790
-0.040,0.030,0.607
-0.004,-0.108,-0.660
-0.068,0.002,0.087
-0.086,-0.025,0.221
0.024,-0.044,-0.656
0.033,0.057,0.699
-0.004,-0.007,0.454
0.033,0.011,0.534
-0.031,-0.062,0.338
0.042,-0.053,-0.523
-0.059,0.057,0.627
0.015,0.030,-0.402
0.024,0.048,0.595
0.024,-0.025,0.484
0.033,-0.044,-0.049
0.024,-0.053,-0.645
0.024,-0.035,0.478
-0.059,0.039,0.092
-0.050,0.011,0.340
-0.004,-0.007,-0.704
-0.022,-0.035,-0.925
0.070,0.011,0.793
0.033,-0.053,-0.522
-0.068,-0.081,-0.737
-0.022,0.030,0.463
-0.013,-0.072,-0.927
0.107,-0.016,0.578
0.024,-0.025,-0.534
-0.004,0.039,0.650
0.042,-0.007,0.484
0.015,-0.007,-0.599
0.033,-0.081,-0.575
-0.013,0.039,0.430
0.015,0.048,-0.162
-0.040,-0.090,-0.995
-0.004,-0.025,0.358
0.070,0.030,0.614
-0.013,0.011,0.427
0.015,-0.035,0.431
0.015,0.057,0.649
0.024,-0.053,-0.028
-0.022,0.002,-0.662
-0.013,-0.053,0.372
0.015,0.030,-0.097
0.006,-0.072,-0.737
0.015,0.057,0.607
-0.022,0.048,0.289
0.042,0.057,0.640
-0.013,0.048,0.164
0.024,-0.007,-0.439
-0.050,0.030,0.384
-0.040,0.021,0.468
-0.022,0.048,0.691
0.042,-0.016,-0.074
0.079,-0.025,-0.182
0.061,-0.016,0.566
-0.040,-0.044,0.385
-0.031,0.011,0.242
0.042,-0.062,-0.550
0.015,-0.072,0.011
-0.013,0.085,0.832
-0.013,-0.007,-0.536
-0.050,0.057,0.589
0.033,-0.099,-0.634
-0.050,0.021,-0.965
0.042,-0.072,-0.561
-0.059,0.021,0.186
-0.031,0.076,0.787
-0.022,-0.035,0.385
-0.013,-0.025,-0.940
-0.022,0.021,0.474
-0.004,0.067,0.605
-0.022,0.011,0.208
-0.022,0.021,0.531
-0.059,0.002,-0.646
0.015,0.067,0.654
-0.022,0.021,0.458
0.098,-0.173,-0.351
0.042,-0.072,-0.614
-0.013,0.048,0.680
0.015,0.057,0.649
-0.040,0.021,0.369
-0.004,-0.025,-0.622
0.079,-0.053,-0.526
0.006,-0.062,0.038
-0.022,0.021,0.082
0.006,0.030,-0.107
-0.040,0.011,-0.822
0.052,0.030,0.604
0.052,-0.007,0.503
0.006,0.048,0.564
-0.004,0.039,-0.473
0.033,0.057,-0.341
-0.031,0.011,-0.648
-0.022,0.094,0.783
0.006,0.039,0.595
0.033,-0.044,-0.527
-0.059,0.011,0.279
-0.050,0.057,0.160
-0.004,0.048,0.645
-0.013,-0.007,0.401
0.024,-0.016,0.429
0.024,-0.062,-0.573
-0.013,0.067,0.590
-0.031,-0.081,-0.778
-0.031,0.021,-0.597
-0.022,-0.007,-0.609
0.006,0.002,0.142
-0.068,-0.081,-0.797
0.015,-0.044,-0.569
-0.050,0.002,0.109
-0.031,-0.062,0.187
-0.050,0.011,0.474
0.061,0.076,0.711
-0.077,-0.044,-0.975
0.006,0.011,0.428
0.024,0.048,0.595
-0.031,0.067,0.616
-0.031,0.039,0.610
