x,y,t
-0.004,0.015,0.093
0.077,-0.137,0.677
0.113,0.051,-0.665
-0.013,0.033,-0.302
0.184,0.042,0.073
-0.013,-0.011,0.066
-0.094,-0.020,0.581
-0.112,0.042,0.757
0.005,-0.002,-0.001
-0.013,-0.029,0.276
-0.004,0.007,0.021
-0.085,0.024,0.450
-0.004,0.007,0.282
0.086,0.024,-0.709
0.068,0.060,-0.397
0.077,0.069,-0.533
-0.094,0.015,0.527
0.014,-0.002,0.023
0.095,0.024,-0.830
-0.013,-0.002,0.085
-0.076,-0.029,0.876
-0.004,-0.047,0.284
-0.004,0.015,-0.077
-0.121,-0.047,0.858
0.014,0.051,-0.139
0.023,0.015,-0.014
0.086,0.051,-0.493
-0.013,-0.038,0.209
0.113,0.033,-0.813
0.086,0.033,-0.755
-0.022,0.024,0.415
0.059,0.078,-0.227
0.104,0.051,-0.593
-0.282,-0.271,-0.227
0.050,0.015,-0.717
0.032,0.007,-0.615
0.068,0.024,-0.613
0.095,0.024,-0.737
-0.013,0.015,0.040
-0.022,0.015,0.136
0.032,-0.038,0.151
-0.031,0.015,0.031
0.122,0.033,-0.640
-0.345,-0.182,0.307
0.122,0.015,-0.685
0.095,-0.029,-0.719
0.095,-0.038,-0.703
0.077,-0.011,-0.689
-0.013,0.024,0.163
-0.067,0.015,0.498
0.122,0.024,-0.761
-0.067,-0.002,0.322
-0.345,-0.038,0.670
-0.013,0.007,0.427
-0.004,0.007,0.358
0.086,0.069,-0.545
-0.022,0.042,0.219
0.032,0.007,0.163
-0.076,-0.029,0.893
-0.094,-0.029,0.833
0.095,-0.119,0.681
0.068,0.033,-0.628
0.059,0.024,-0.729
0.122,-0.011,-0.755
0.059,0.060,-0.531
-0.085,0.007,0.868
-0.112,0.024,0.872
0.023,-0.038,0.088
0.095,-0.038,-0.775
0.077,-0.038,-0.735
0.005,-0.002,0.066
0.041,0.015,0.323
0.059,0.042,-0.677
-0.067,-0.011,0.442
-0.049,-0.011,0.395
0.095,0.033,-0.726
-0.103,0.114,0.343
0.068,0.033,-0.700
-0.004,-0.029,0.125
0.077,0.060,-0.446
0.059,0.069,-0.299
-0.085,-0.029,0.886
-0.085,-0.002,0.900
0.041,0.069,-0.530
0.005,0.060,-0.307
-0.291,-0.209,-0.190
0.050,0.024,-0.808
-0.112,0.042,0.795
0.014,0.033,-0.004
0.086,0.033,-0.708
0.059,-0.029,-0.704
0.139,0.024,-0.627
-0.282,-0.227,0.641
-0.058,-0.029,0.302
-0.112,0.033,0.482
-0.130,-0.029,0.742
0.095,-0.119,0.681
-0.085,0.024,0.749
-0.040,-0.029,0.272
0.113,-0.092,0.426
0.050,0.033,-0.251
-0.094,0.033,0.713
-0.040,0.015,0.195
-0.085,-0.020,0.930
-0.076,-0.002,0.401
-0.022,0.024,0.582
0.005,0.024,-0.448
0.077,-0.011,-0.778
-0.013,0.015,0.075
0.032,0.069,-0.526
-0.085,-0.011,0.469
0.220,-0.002,-0.583
-0.085,0.007,0.425
-0.022,0.007,0.471
-0.103,0.015,0.908
-0.094,-0.002,0.568
0.059,0.060,-0.312
0.077,-0.002,-0.753
0.014,0.033,0.050
0.068,0.042,-0.702
-0.085,0.015,0.430
0.014,0.024,-0.015
0.077,0.015,-0.644
0.059,0.051,-0.679
0.113,0.015,-0.736
0.086,-0.011,-0.800
0.068,-0.002,-0.661
-0.004,-0.011,0.215
0.005,-0.056,0.187
0.005,0.078,-0.484
-0.094,-0.029,0.591
0.005,0.015,-0.279
0.068,0.042,-0.364
-0.094,-0.002,0.568
0.059,0.033,-0.798
-0.103,0.007,0.407
-0.112,-0.002,0.582
-0.085,-0.038,0.922
0.050,0.051,-0.565
0.122,0.007,-0.700
-0.246,-0.137,0.559
-0.049,0.007,0.363
0.077,0.024,-0.632
-0.049,0.024,0.655
0.113,0.007,-0.746
-0.040,0.007,0.722
-0.040,-0.011,0.393
-0.067,-0.020,0.317
-0.139,-0.020,0.842
-0.085,-0.020,0.930
-0.004,0.015,0.179
-0.085,-0.020,0.564
0.122,0.042,-0.636
-0.004,0.007,0.324
-0.085,-0.020,0.699
-0.300,-0.218,0.041
0.023,0.007,0.248
-0.022,-0.029,0.298
0.005,0.015,-0.448
-0.031,-0.002,0.249
0.050,-0.101,-0.308
0.050,0.024,-0.707
-0.022,0.007,-0.080
-0.040,0.015,0.499
-0.013,0.042,-0.289
-0.004,0.015,0.093
-0.040,0.015,0.550
0.139,0.024,-0.754
0.032,0.007,-0.112
0.068,0.024,-0.592
-0.094,0.033,0.766
-0.031,-0.011,0.221
0.113,0.033,-0.732
-0.121,0.051,0.617
0.005,-0.020,0.197
0.095,0.060,-0.651
0.041,0.024,-0.151
-0.004,-0.029,0.218
-0.067,0.015,0.779
-0.112,0.024,0.872
-0.040,-0.020,0.418
-0.004,-0.002,0.092
0.113,0.033,-0.666
0.059,-0.101,0.167
0.032,0.078,-0.454
-0.022,0.042,0.484
0.104,0.033,-0.635
-0.076,0.007,0.746
-0.058,-0.002,0.193
-0.049,0.015,0.271
-0.094,0.015,0.850
-0.013,0.033,0.210
-0.049,-0.029,0.265
-0.022,-0.047,0.212
0.077,-0.011,-0.649
-0.049,-0.020,0.341
-0.022,-0.002,-0.170
-0.273,-0.128,0.918
-0.085,-0.011,0.515
0.032,0.051,-0.168
-0.085,0.007,0.540
-0.040,0.015,0.550
0.023,0.033,0.177
-0.300,-0.182,-0.373
0.014,0.060,-0.291
0.041,0.033,-0.346
0.014,0.033,0.050
-0.103,-0.002,0.643
0.005,0.069,-0.497
0.139,-0.047,0.612
-0.022,0.015,0.449
-0.130,-0.047,0.948
-0.139,-0.038,0.943
0.059,0.051,-0.412
0.086,0.051,-0.670
0.005,0.015,-0.279
-0.300,-0.191,0.008
0.086,-0.038,-0.751
-0.040,-0.020,0.166
-0.013,0.007,0.275
-0.094,-0.002,0.467
-0.228,-0.289,0.825
0.068,0.060,-0.295
0.077,0.015,-0.572
-0.049,0.015,0.419
0.095,-0.029,-0.719
0.086,0.042,-0.666
0.032,0.015,0.133
0.113,-0.092,0.426
0.077,-0.056,0.811
0.095,0.051,-0.671
0.059,0.078,-0.227
-0.022,-0.020,0.270
-0.327,-0.218,0.528
0.086,0.042,-0.666
-0.210,0.258,-0.733
-0.013,0.042,-0.289
-0.004,0.015,-0.077
0.041,-0.011,-0.674
-0.013,-0.020,-0.046
-0.004,0.069,-0.217
0.032,0.015,0.185
0.122,0.042,-0.723
0.023,0.051,-0.135
0.077,-0.011,-0.681
0.041,0.042,-0.595
-0.049,0.015,0.701
0.050,0.015,0.036
-0.049,0.007,0.483
0.050,0.069,0.870
0.023,-0.020,-0.088
0.050,-0.020,-0.693
0.059,-0.128,0.924
-0.013,-0.038,0.270
0.077,0.024,-0.302
-0.049,0.007,0.301
0.068,0.051,-0.568
0.023,-0.020,-0.088
0.005,0.024,0.009
0.059,0.051,-0.349
-0.076,-0.011,0.908
0.032,0.007,-0.615
0.086,-0.083,-0.644
-0.067,-0.020,0.300
-0.094,-0.038,0.653
0.023,0.015,-0.373
-0.067,-0.002,0.322
0.014,-0.011,0.048
-0.013,-0.011,0.234
0.050,0.024,-0.707
0.005,0.007,0.402
0.023,0.024,-0.459
-0.031,-0.011,0.246
0.041,0.033,-0.346
0.202,0.007,-0.384
0.068,-0.029,-0.695
0.095,0.060,-0.574
0.050,0.060,-0.561
-0.031,-0.011,0.378
0.014,0.087,-0.329
-0.094,-0.020,0.547
0.005,0.007,-0.274
0.014,0.015,-0.410
-0.049,-0.029,0.401
0.068,0.024,-0.722
0.095,-0.020,-0.705
-0.255,-0.280,0.925
-0.013,-0.047,0.168
-0.121,-0.047,0.858
0.122,0.051,-0.780
0.032,-0.002,0.182
-0.139,-0.038,0.843
0.032,-0.101,0.476
0.077,-0.011,-0.681
-0.022,-0.011,-0.009
-0.013,0.015,-0.251
0.086,-0.083,0.462
0.059,-0.029,-0.679
-0.085,-0.020,0.930
-0.058,-0.020,0.302
0.238,-0.101,0.081
0.193,-0.002,0.076
0.014,0.042,-0.308
0.095,-0.038,-0.703
0.077,0.042,-0.452
0.095,0.033,-0.687
0.050,0.015,0.036
0.184,0.042,0.073
0.086,0.015,-0.642
0.059,0.078,-0.467
0.050,-0.020,-0.693
0.032,-0.002,-0.130
-0.013,-0.038,0.249
-0.004,0.024,-0.003
-0.085,-0.020,0.348
0.050,0.024,-0.604
0.050,-0.011,-0.650
0.032,0.051,-0.390
0.104,0.024,-0.693
0.104,-0.020,-0.698
0.023,-0.029,-0.049
0.050,0.024,-0.808
-0.067,-0.011,0.395
-0.031,0.015,0.619
-0.049,-0.011,0.238
0.130,-0.092,0.446
0.086,0.033,-0.624
0.104,0.015,-0.715
0.122,0.015,-0.762
-0.004,-0.110,0.866
0.032,-0.011,0.184
-0.076,0.007,0.360
-0.076,-0.011,0.772
0.014,-0.020,0.193
0.104,0.033,-0.693
0.059,0.033,-0.724
0.005,-0.011,0.022
0.050,-0.101,0.785
-0.067,-0.020,0.361
-0.327,-0.002,0.675
-0.040,0.024,0.655
0.095,-0.029,-0.737
0.104,-0.020,-0.717
-0.031,-0.038,0.290
-0.094,-0.002,0.947
-0.058,-0.002,0.268
-0.076,-0.002,0.401
-0.210,0.114,0.405
0.032,-0.002,-0.130
-0.004,0.051,-0.200
0.023,0.042,0.079
0.014,0.007,0.013
0.023,0.078,-0.441
-0.013,-0.056,0.186
0.139,0.007,0.470
-0.058,-0.020,0.346
-0.067,0.007,0.785
0.005,0.069,-0.497
0.005,-0.029,0.200
-0.013,-0.002,0.406
0.077,-0.020,-0.772
-0.013,0.015,0.150
0.113,0.033,-0.813
0.059,0.051,-0.648
-0.121,0.015,0.547
0.122,0.042,-0.636
0.059,0.033,-0.284
-0.058,-0.002,0.268
0.005,-0.029,0.073
0.113,0.033,-0.704
-0.040,-0.029,0.217
0.023,0.060,-0.549
0.014,0.007,0.264
0.041,0.024,-0.194
0.032,0.007,0.163
-0.094,-0.029,0.833
-0.022,0.024,0.401
-0.031,0.024,0.300
-0.246,-0.011,0.725
-0.004,0.069,-0.217
-0.058,-0.002,0.268
0.014,0.007,0.264
-0.022,0.015,0.017
0.005,-0.110,-0.214
-0.013,-0.011,0.066
0.023,0.007,0.248
-0.094,0.024,0.829
-0.013,0.015,0.283
-0.004,-0.020,0.206
0.032,-0.092,0.481
0.041,0.033,-0.236
0.041,-0.011,-0.111
0.256,-0.038,-0.795
0.068,0.069,-0.511
0.095,0.042,-0.683
0.014,-0.002,0.023
-0.022,-0.029,0.345
0.095,0.024,-0.638
-0.031,-0.029,0.224
-0.040,-0.029,0.324
-0.300,-0.236,0.497
0.059,0.007,-0.639
0.050,0.051,-0.565
0.095,0.051,-0.671
0.086,0.033,-0.755
0.014,0.069,-0.527
0.032,0.051,-0.530
0.086,-0.083,0.462
-0.112,0.033,0.837
0.113,0.051,-0.613
-0.345,-0.038,0.670
0.005,0.007,-0.274
-0.013,0.015,0.040
0.068,0.033,-0.628
0.113,0.015,-0.812
-0.076,0.007,0.434
0.050,0.069,-0.506
-0.076,0.015,0.822
-0.040,0.007,0.453
-0.264,-0.128,0.041
0.041,0.042,-0.565
0.086,0.007,-0.659
0.032,-0.011,0.184
0.077,0.015,-0.572
-0.004,-0.110,0.866
-0.004,0.007,0.358
0.113,0.033,-0.732
-0.031,0.024,0.289
0.122,0.033,-0.734
0.041,-0.011,-0.647
-0.076,-0.029,0.893
-0.022,0.007,0.471
0.130,0.007,-0.760
-0.094,0.007,0.864
0.032,0.007,0.248
-0.031,0.033,0.334
-0.076,-0.002,0.757
0.014,-0.110,-0.225
-0.031,0.033,0.218
-0.004,0.015,-0.077
-0.013,0.015,0.283
-0.022,0.033,-0.122
-0.004,-0.011,0.017
0.005,-0.002,0.301
-0.246,0.015,0.825
0.005,-0.002,0.301
0.032,0.078,-0.505
0.023,0.033,-0.587
0.139,0.015,-0.725
0.032,0.078,-0.454
0.059,-0.029,-0.704
-0.085,-0.002,0.474
0.050,0.033,-0.751
-0.327,-0.218,0.528
-0.049,0.007,0.132
-0.282,-0.164,-0.367
-0.103,0.007,0.608
-0.031,-0.002,0.389
-0.058,-0.029,0.289
-0.040,0.007,0.722
-0.094,-0.002,0.947
0.023,0.060,-0.180
0.005,0.024,0.060
-0.067,0.007,0.315
-0.022,0.024,0.415
0.014,0.042,-0.144
-0.022,0.024,0.238
-0.004,0.024,0.156
-0.058,-0.020,0.426
-0.013,0.051,-0.262
0.086,0.007,-0.758
-0.040,0.007,0.453
-0.201,-0.289,0.889
0.041,0.015,0.323
0.005,-0.002,0.245
-0.031,0.024,0.146
-0.049,-0.011,0.133
0.095,-0.011,-0.683
-0.076,-0.011,0.836
-0.094,0.015,0.527
0.122,0.007,-0.767
-0.094,-0.038,0.653
-0.049,0.007,0.592
0.059,0.007,-0.694
0.104,0.024,-0.640
-0.004,0.007,-0.209
-0.013,-0.020,0.436
0.005,-0.029,0.200
0.077,0.060,-0.390
-0.067,-0.020,0.317
0.023,0.015,0.080
-0.013,0.078,-0.439
0.005,-0.047,0.185
-0.040,-0.038,0.257
0.122,0.024,-0.674
0.122,-0.002,-0.389
-0.103,0.007,0.407
0.005,0.042,0.195
0.023,0.007,0.009
-0.076,0.015,0.435
-0.336,-0.218,0.537
0.130,0.015,-0.808
0.104,0.060,-0.328
-0.085,-0.002,0.474
-0.040,-0.011,0.425
0.059,-0.029,-0.679
0.113,0.042,-0.716
-0.004,-0.002,0.019
-0.121,0.042,0.785
0.202,0.007,-0.384
0.086,0.042,-0.603
-0.085,-0.002,0.900
0.095,0.060,-0.651
0.032,0.007,0.139
-0.076,-0.002,0.757
0.059,0.060,-0.547
-0.085,0.007,0.777
0.077,0.007,-0.652
-0.013,0.033,-0.302
0.104,0.042,-0.609
-0.085,-0.020,0.884
0.077,-0.029,-0.729
0.014,-0.002,0.060
-0.345,-0.101,0.174
-0.058,0.007,0.266
0.023,-0.038,0.167
0.050,0.051,-0.356
-0.013,0.015,0.283
0.005,-0.002,0.323
-0.049,0.015,0.189
0.014,0.042,-0.514
0.068,0.024,-0.622
-0.022,-0.020,-0.006
0.059,0.033,-0.798
-0.282,-0.271,-0.227
0.086,-0.020,-0.776
0.023,0.042,-0.337
-0.130,-0.038,0.769
-0.067,-0.011,0.854
0.005,0.051,-0.266
0.014,-0.002,-0.095
0.032,0.007,0.139
0.104,-0.020,-0.746
-0.013,0.007,0.491
-0.031,-0.020,0.393
0.122,0.033,-0.658
0.014,0.007,0.319
0.086,-0.038,0.679
0.104,-0.020,-0.698
-0.013,-0.002,0.230
0.050,-0.101,0.785
-0.031,0.033,0.334
-0.031,-0.038,0.290
-0.013,0.007,-0.223
0.014,0.042,-0.119
0.032,0.007,-0.055
0.014,0.024,0.016
0.077,0.069,-0.533
0.032,-0.056,0.074
0.068,0.060,-0.538
0.032,-0.119,0.139
0.023,-0.092,0.876
0.005,0.007,-0.274
0.041,-0.002,0.122
-0.067,-0.020,0.361
-0.085,0.007,0.540
-0.004,0.024,-0.221
-0.085,-0.020,0.930
-0.264,-0.271,-0.500
0.032,-0.056,0.114
-0.022,0.033,0.432
-0.067,0.007,0.259
0.238,-0.101,0.081
0.023,-0.002,-0.030
0.113,0.042,-0.672
0.122,0.007,-0.700
-0.067,-0.002,0.276
-0.004,-0.011,0.058
-0.004,0.007,0.180
-0.085,0.007,0.868
-0.291,-0.271,0.902
-0.130,-0.047,0.867
0.122,0.024,-0.663
-0.013,0.015,0.452
-0.004,-0.002,0.249
-0.264,-0.200,0.650
-0.031,-0.020,0.190
-0.094,0.033,0.530
0.005,0.042,-0.471
-0.022,-0.038,0.079
0.014,-0.002,-0.095
-0.013,0.007,0.275
-0.013,0.007,0.427
0.086,-0.119,0.713
-0.094,-0.002,0.467
0.023,0.033,-0.440
-0.031,-0.002,-0.105
0.050,0.042,-0.695
0.122,0.024,-0.692
-0.067,0.007,0.315
0.095,0.024,-0.638
0.023,0.069,-0.264
0.005,-0.110,-0.214
-0.300,-0.245,0.896
0.086,0.078,-0.521
0.095,0.024,-0.638
-0.022,0.024,0.111
0.113,0.024,-0.781
0.095,-0.020,-0.705
0.023,-0.119,0.535
0.005,0.024,0.366
0.014,-0.002,0.023
0.086,-0.038,-0.751
-0.049,0.015,0.587
0.023,-0.038,0.229
0.068,0.051,-0.407
0.104,0.033,-0.625
-0.013,0.024,-0.267
0.023,-0.119,-0.213
0.086,0.024,-0.634
0.023,0.015,0.034
-0.031,-0.038,0.247
-0.076,-0.020,0.363
0.104,0.024,-0.648
0.041,-0.011,-0.647
0.139,0.024,-0.627
0.023,0.042,-0.505
-0.058,-0.011,0.272
0.122,0.033,-0.658
0.032,0.007,0.186
-0.031,0.024,0.289
-0.130,-0.047,0.867
0.005,-0.011,-0.127
0.041,0.033,-0.236
0.050,-0.011,-0.022
-0.246,-0.262,0.044
-0.094,-0.029,0.591
0.095,0.024,-0.830
-0.228,-0.289,0.825
0.113,0.051,-0.613
0.122,-0.011,-0.784
0.041,-0.101,0.308
0.014,0.015,-0.455
-0.327,-0.002,0.675
0.032,0.033,-0.445
-0.040,-0.029,0.324
0.005,-0.056,0.267
-0.040,-0.002,0.468
-0.103,-0.011,0.519
-0.309,-0.200,-0.227
0.193,-0.002,0.076
0.095,0.060,-0.651
0.005,-0.002,0.231
0.095,0.033,-0.626
0.086,-0.029,0.018
-0.013,-0.056,0.319
0.104,-0.020,-0.782
0.050,0.042,-0.597
-0.058,0.007,0.290
0.041,-0.002,-0.632
0.050,0.042,-0.695
0.086,0.051,-0.543
0.005,0.042,-0.471
-0.004,0.024,0.372
0.023,0.015,0.213
-0.103,0.033,0.811
0.023,0.087,-0.482
0.050,-0.011,-0.677
0.095,-0.038,-0.775
-0.013,0.015,0.293
-0.004,-0.038,0.822
0.086,0.042,-0.681
0.095,-0.020,-0.733
-0.049,-0.002,0.457
0.095,-0.011,-0.683
0.014,0.007,0.204
0.068,0.051,-0.407
0.095,0.060,-0.574
-0.013,0.069,-0.291
-0.013,-0.011,0.066
0.077,-0.002,-0.753
0.050,0.051,-0.356
0.104,0.015,-0.654
0.032,0.007,0.163
0.032,-0.038,-0.022
0.014,-0.101,0.649
0.032,0.007,-0.615
-0.103,-0.020,0.625
-0.183,0.132,0.843
0.139,-0.083,-0.780
-0.130,0.015,0.667
0.077,-0.002,-0.779
0.032,0.007,0.108
-0.040,0.007,0.261
0.005,0.024,-0.448
0.104,0.060,-0.599
-0.022,0.024,0.401
0.086,0.033,-0.687
-0.049,-0.029,0.265
0.041,0.024,-0.642
-0.049,0.033,0.601
0.005,0.007,-0.341
0.104,-0.020,-0.698
0.068,0.024,-0.722
-0.103,-0.020,0.625
-0.076,0.007,0.481
0.032,0.015,-0.150
0.059,-0.002,-0.705
-0.094,-0.029,0.591
0.095,-0.101,0.813
0.050,0.078,-0.445
0.005,0.024,0.009
0.086,0.051,-0.543
-0.013,-0.002,0.085
0.095,0.015,-0.654
0.041,0.042,-0.481
-0.004,0.024,0.285
0.023,0.042,-0.337
-0.031,-0.002,0.431
-0.076,0.007,0.890
0.077,-0.092,0.747
0.122,0.033,-0.734
0.086,0.060,-0.456
0.023,-0.101,0.671
-0.067,-0.020,0.317
0.014,0.024,-0.410
0.041,0.024,-0.667
-0.085,0.007,0.425
0.104,0.060,-0.328
-0.013,0.007,-0.264
0.086,0.024,-0.255
-0.031,0.033,0.303
-0.085,-0.002,0.413
0.005,0.024,0.366
-0.058,-0.038,0.323
0.050,0.033,-0.381
0.077,0.024,-0.302
0.023,0.042,-0.131
-0.085,-0.020,0.366
0.113,0.024,-0.641
-0.076,-0.011,0.649
-0.076,0.007,0.668
-0.049,0.033,0.601
0.086,0.024,-0.634
0.041,-0.002,-0.120
-0.112,-0.038,0.765
0.041,-0.101,-0.589
-0.085,-0.020,0.348
0.095,0.033,0.031
0.068,0.024,-0.592
0.077,-0.092,0.150
-0.067,-0.029,0.319
-0.067,-0.029,0.319
-0.013,0.007,0.073
0.184,-0.011,0.776
-0.022,0.033,-0.122
-0.004,0.069,-0.310
-0.076,-0.011,0.908
-0.022,0.015,-0.148
0.032,0.042,-0.216
-0.004,0.007,0.088
0.032,0.007,-0.615
-0.085,0.033,0.715
-0.058,-0.038,0.303
-0.031,-0.038,0.290
-0.112,-0.020,0.589
0.068,0.033,-0.606
0.095,0.060,-0.651
0.041,0.015,-0.127
0.059,0.051,-0.505
0.095,-0.011,-0.804
0.068,0.042,-0.472
-0.058,-0.002,0.193
0.059,0.033,-0.284
0.139,0.024,-0.627
0.068,0.060,-0.557
0.032,0.007,0.186
-0.058,0.007,0.579
-0.076,0.007,0.890
0.086,-0.092,0.545
0.068,0.060,-0.397
-0.013,-0.002,-0.211
0.113,0.024,-0.742
0.005,0.024,-0.407
0.059,0.007,-0.694
-0.103,0.024,0.455
-0.040,0.024,0.277
-0.031,0.042,0.284
0.077,0.015,-0.572
0.023,0.078,-0.468
0.077,0.015,-0.644
-0.040,0.015,0.467
-0.121,0.015,0.547
-0.031,0.042,0.284
-0.121,0.024,0.566
-0.031,-0.002,0.095
0.041,0.042,-0.319
-0.040,-0.029,0.310
-0.246,-0.011,0.725
0.050,-0.020,-0.633
0.014,-0.119,0.656
-0.004,0.007,0.021
0.095,0.007,-0.748
-0.022,-0.002,0.231
-0.031,-0.029,0.224
0.014,0.069,-0.256
-0.076,-0.038,0.921
-0.085,0.024,0.793
0.023,-0.110,-0.804
-0.013,0.007,0.491
-0.040,-0.002,0.046
0.113,0.033,-0.649
0.023,0.007,0.009
0.032,0.033,-0.273
0.014,0.007,0.000
0.113,0.015,-0.669
0.086,-0.038,-0.751
0.086,0.024,-0.634
0.023,0.051,-0.392
0.068,0.033,-0.700
-0.103,-0.002,0.508
-0.282,-0.227,0.641
-0.076,-0.002,0.691
-0.004,0.060,-0.144
-0.004,-0.011,0.239
0.059,0.042,-0.677
0.095,0.033,-0.804
0.077,0.060,-0.536
0.095,-0.020,-0.733
-0.058,-0.092,0.860
-0.094,-0.011,0.361
0.095,0.060,-0.729
-0.004,0.007,0.264
-0.013,0.078,-0.439
-0.327,-0.065,0.145
-0.139,-0.020,0.842
-0.246,-0.137,0.559
0.068,0.033,-0.598
-0.058,-0.020,0.426
-0.040,-0.020,0.329
-0.049,-0.020,0.271
-0.022,-0.011,0.220
-0.049,-0.002,0.052
-0.022,-0.011,0.115
-0.049,0.015,0.189
0.059,0.078,-0.227
0.139,0.007,0.470
0.014,-0.002,0.340
0.068,-0.029,-0.695
0.032,0.007,0.248
0.086,0.042,-0.588
0.104,0.033,-0.680
-0.004,0.007,0.088
-0.004,0.007,0.324
0.041,0.051,-0.547
-0.022,-0.020,0.270
-0.031,-0.002,0.389
-0.085,0.015,0.864
-0.004,0.024,-0.221
0.005,0.015,-0.394
0.014,0.007,0.204
0.005,0.087,-0.456
-0.076,-0.020,0.363
0.095,0.007,-0.748
-0.094,-0.011,0.839
0.086,0.033,-0.599
-0.004,0.051,-0.169
-0.067,0.015,0.371
-0.022,-0.011,0.330
0.041,0.042,-0.595
0.086,-0.128,-0.585
-0.013,-0.038,0.249
0.005,-0.002,-0.074
-0.013,-0.029,0.223
0.104,0.078,0.428
0.238,-0.101,0.081
-0.040,0.024,0.429
0.032,-0.056,0.114
0.077,-0.029,0.267
-0.094,-0.029,0.641
-0.103,0.007,0.407
-0.058,-0.029,0.332
0.041,-0.020,0.159
-0.004,-0.047,0.138
-0.004,-0.029,0.218
0.041,-0.119,0.677
0.095,0.051,-0.538
-0.058,-0.011,0.460
0.104,0.078,0.428
-0.049,0.024,0.297
0.041,0.024,0.101
0.041,0.042,-0.261
-0.049,0.007,0.254
0.139,0.015,-0.768
0.077,-0.020,-0.596
-0.013,0.007,0.073
0.014,0.024,0.152
0.041,0.015,0.119
0.104,0.051,-0.795
0.184,0.042,0.073
0.014,0.042,-0.308
-0.022,0.024,0.436
0.104,0.015,-0.715
0.086,0.051,-0.670
0.023,-0.002,0.029
0.032,0.069,-0.499
0.104,-0.011,-0.705
0.041,0.042,-0.595
0.041,-0.002,-0.120
-0.031,0.033,0.399
0.077,0.033,-0.622
-0.013,0.024,0.297
0.113,0.033,-0.813
-0.094,0.007,0.889
0.086,0.078,-0.521
0.023,0.069,-0.535
-0.004,0.060,-0.144
0.068,-0.002,-0.747
0.068,0.042,-0.683
0.113,-0.029,-0.780
0.059,-0.002,-0.211
0.041,0.007,0.146
0.059,0.060,-0.557
0.104,0.051,-0.604
-0.094,0.033,0.766
0.095,0.042,-0.593
-0.076,0.007,0.434
-0.076,-0.011,0.327
0.068,0.033,-0.808
0.005,0.051,-0.266
0.077,-0.002,-0.663
-0.022,-0.011,-0.009
0.050,0.042,-0.375
