x,y,t
-0.058,0.022,-0.484
0.087,0.094,0.702
0.015,0.031,-0.686
0.015,-0.005,0.376
-0.048,-0.041,-0.258
0.078,0.031,-0.729
0.006,-0.005,0.366
-0.058,-0.041,0.391
-0.039,-0.059,-0.241
-0.039,0.022,0.393
0.060,-0.023,0.791
-0.003,-0.005,-0.062
0.033,0.040,-0.623
0.024,-0.059,0.584
0.078,0.013,0.204
-0.039,0.022,-0.065
-0.048,0.013,-0.446
-0.003,0.013,-0.535
0.024,0.022,0.330
-0.012,0.022,-0.260
0.015,-0.041,0.616
0.006,0.049,-0.655
0.006,0.013,0.349
0.069,0.040,-0.026
-0.012,0.004,-0.576
-0.021,0.031,-0.161
-0.030,0.040,-0.621
-0.012,0.049,-0.674
-0.030,0.022,-0.628
-0.012,-0.014,0.421
-0.085,-0.014,-0.594
0.078,0.031,0.963
-0.003,0.004,-0.609
-0.039,0.013,-0.690
-0.021,0.004,0.416
-0.039,-0.005,0.350
0.024,0.040,-0.599
0.015,0.058,-0.607
-0.003,0.013,-0.774
-0.012,0.013,0.111
0.069,-0.023,0.679
-0.048,-0.023,-0.448
-0.021,0.013,0.345
0.015,-0.059,0.557
-0.030,0.013,-0.434
-0.058,-0.023,0.325
0.024,-0.014,0.591
-0.039,-0.014,-0.531
-0.012,-0.014,-0.700
-0.012,-0.023,-0.398
0.006,0.013,0.401
-0.021,-0.014,-0.660
-0.021,0.004,0.492
0.006,0.049,-0.040
-0.039,0.040,-0.548
-0.003,-0.032,0.384
-0.039,-0.059,-0.241
0.051,0.040,-0.670
0.078,0.049,-0.018
-0.012,0.022,-0.722
-0.048,-0.041,0.247
-0.021,0.040,-0.473
0.051,-0.041,0.637
-0.058,-0.032,-0.185
-0.012,-0.005,-0.224
0.078,0.040,-0.518
-0.021,-0.059,0.578
0.033,0.058,-0.635
-0.021,0.049,-0.526
0.024,0.013,-0.683
-0.012,-0.041,0.326
0.006,-0.041,0.392
0.060,-0.032,0.660
-0.003,-0.032,-0.222
0.015,-0.014,0.331
0.051,0.013,-0.801
-0.021,0.022,0.443
-0.067,-0.032,-0.455
-0.012,0.004,-0.309
-0.048,0.004,-0.431
0.015,-0.023,0.744
-0.067,-0.014,-0.619
0.069,-0.023,0.929
-0.030,0.031,-0.491
-0.030,0.013,-0.523
0.024,0.031,-0.584
-0.048,0.013,-0.662
0.006,0.013,0.607
-0.003,-0.005,0.152
-0.048,-0.014,-0.644
-0.021,0.031,-0.065
0.015,0.013,-0.238
-0.067,0.004,-0.602
0.033,-0.041,0.537
0.015,0.049,0.077
-0.039,0.031,-0.427
-0.039,0.013,-0.678
-0.021,-0.023,0.574
-0.048,-0.005,-0.159
0.051,-0.041,0.598
0.024,-0.005,-0.687
-0.021,-0.005,-0.065
-0.058,-0.023,-0.417
0.024,-0.023,0.760
0.006,-0.032,0.535
-0.012,0.031,-0.536
0.015,0.040,-0.680
0.006,0.013,0.401
0.006,-0.023,0.367
0.033,0.031,-0.105
-0.021,0.031,-0.643
-0.012,-0.014,0.738
-0.030,0.004,-0.509
0.006,0.013,-0.149
-0.003,-0.005,0.577
0.006,0.004,-0.629
-0.030,-0.014,0.466
0.015,-0.014,0.396
0.015,0.031,0.342
0.024,0.049,-0.570
0.024,0.031,0.851
0.069,0.049,-0.029
-0.021,-0.005,0.484
-0.039,0.022,-0.284
0.015,-0.005,0.603
-0.021,-0.032,-0.262
-0.021,-0.005,-0.258
0.015,-0.014,0.605
-0.030,-0.032,0.241
-0.048,0.013,-0.623
0.024,-0.005,-0.090
-0.021,-0.005,-0.081
0.042,0.040,-0.703
0.006,-0.032,0.535
0.051,-0.023,0.629
0.024,-0.005,0.541
0.042,-0.041,0.546
0.015,-0.014,0.111
-0.058,-0.050,0.280
0.042,-0.041,0.546
0.006,-0.005,-0.265
0.069,0.031,0.260
0.051,-0.032,0.863
-0.067,-0.050,0.354
-0.003,-0.032,0.655
0.006,0.004,-0.187
-0.021,-0.005,-0.567
0.006,-0.005,0.407
-0.003,0.013,-0.589
-0.012,0.004,-0.732
0.015,0.049,-0.583
-0.076,-0.014,-0.520
-0.012,0.040,-0.551
0.024,0.049,-0.599
-0.021,-0.032,-0.111
-0.003,-0.014,0.420
0.006,0.004,0.426
0.033,-0.005,0.314
-0.021,-0.032,-0.479
-0.058,-0.023,0.325
0.087,0.049,-0.749
0.042,0.013,0.721
-0.003,0.022,0.751
0.033,0.022,-0.127
-0.021,-0.005,-0.081
-0.021,-0.041,-0.141
0.006,0.049,-0.596
0.078,0.022,0.242
0.078,0.031,0.903
0.015,0.013,-0.675
0.024,0.058,-0.679
-0.048,-0.023,-0.569
-0.012,0.004,-0.046
-0.030,0.022,0.243
-0.021,-0.005,-0.710
-0.021,0.022,0.220
-0.012,0.013,0.194
0.015,0.013,-0.639
0.033,0.031,-0.462
-0.012,0.004,-0.057
-0.067,-0.041,0.358
-0.003,-0.014,-0.517
-0.039,0.040,-0.411
-0.021,0.004,0.380
-0.030,0.004,-0.055
0.051,0.004,0.285
0.006,0.004,-0.562
-0.076,-0.005,-0.616
-0.030,-0.059,0.469
-0.012,-0.023,0.726
-0.021,-0.005,0.695
-0.039,-0.005,-0.508
-0.039,-0.068,0.445
-0.021,-0.005,-0.553
-0.012,0.031,-0.541
0.051,-0.032,0.644
0.078,0.049,-0.018
-0.003,0.013,0.391
-0.048,0.013,-0.662
0.033,-0.023,0.745
0.006,-0.005,-0.204
0.015,-0.014,0.279
-0.058,-0.023,-0.417
-0.021,-0.005,0.194
-0.039,-0.041,0.262
0.051,-0.059,0.746
0.024,0.004,0.321
0.078,0.031,0.229
-0.012,-0.032,-0.230
-0.048,-0.005,-0.159
-0.003,0.031,-0.228
-0.012,-0.032,-0.468
-0.003,-0.032,0.384
-0.039,-0.023,0.420
-0.039,0.031,-0.427
-0.048,-0.050,0.408
-0.003,0.031,-0.547
0.015,0.031,-0.610
0.015,-0.023,0.284
0.006,0.004,0.388
0.051,0.004,0.702
0.015,0.022,-0.130
-0.058,-0.050,0.400
0.015,-0.032,-0.236
-0.003,0.022,-0.637
-0.012,0.004,-0.672
-0.021,0.022,-0.535
-0.030,0.013,-0.509
-0.058,0.004,-0.455
0.078,0.013,0.204
-0.058,-0.023,-0.560
0.060,-0.023,0.627
0.069,0.040,-0.705
-0.039,-0.059,0.441
0.033,-0.023,0.605
-0.048,-0.032,-0.468
-0.021,-0.041,-0.141
0.006,-0.032,-0.221
-0.048,0.031,-0.439
-0.003,0.013,-0.598
0.006,-0.032,0.731
-0.058,0.022,-0.484
0.078,0.013,0.874
-0.039,0.040,-0.468
0.015,-0.005,0.294
-0.021,-0.005,-0.579
0.069,-0.005,0.704
-0.021,0.040,-0.620
-0.021,-0.005,-0.065
0.015,0.049,-0.088
0.015,0.022,0.326
-0.030,0.022,-0.491
0.015,0.022,0.326
0.060,0.013,0.983
-0.021,0.040,-0.620
-0.012,-0.014,0.404
0.024,0.031,-0.599
0.024,-0.005,-0.235
0.051,0.004,0.702
0.015,-0.032,0.548
-0.003,0.058,-0.045
-0.030,-0.014,0.515
0.087,0.040,-0.735
-0.085,-0.014,-0.534
0.060,-0.032,0.814
0.015,-0.005,0.410
-0.012,-0.005,-0.602
-0.003,-0.005,0.761
-0.003,-0.005,-0.062
-0.021,0.022,-0.272
0.042,-0.050,0.631
-0.021,0.013,-0.547
-0.030,-0.005,-0.693
-0.003,0.004,-0.587
-0.012,0.031,-0.545
0.015,-0.005,-0.089
-0.012,0.004,0.393
0.051,-0.023,0.629
-0.030,-0.032,0.491
0.060,0.013,0.269
0.051,0.004,-0.032
-0.021,-0.005,-0.710
-0.030,0.013,-0.700
-0.021,0.004,-0.725
-0.048,-0.014,0.267
0.105,0.031,0.828
-0.021,0.040,-0.507
-0.012,-0.005,-0.665
-0.030,0.022,-0.504
-0.012,0.004,0.193
-0.030,0.031,-0.035
-0.012,-0.014,-0.234
-0.030,-0.005,-0.713
-0.039,0.031,-0.599
-0.030,0.013,0.470
-0.039,-0.014,-0.078
0.096,0.022,0.827
-0.003,0.022,0.751
-0.048,-0.005,-0.619
0.006,0.022,0.343
-0.003,-0.005,-0.062
0.015,-0.014,0.353
0.015,0.013,0.803
0.078,-0.059,0.641
-0.003,-0.005,0.761
0.060,0.013,0.247
0.006,0.031,-0.653
-0.012,0.004,-0.309
-0.058,0.004,-0.627
0.060,-0.041,0.956
0.051,-0.041,0.938
-0.021,0.013,0.467
-0.030,0.004,-0.075
-0.048,-0.005,-0.686
0.006,-0.023,0.146
0.015,-0.023,-0.211
0.015,-0.014,0.751
-0.039,0.040,-0.548
0.006,-0.014,0.771
0.051,-0.050,0.996
-0.012,0.004,-0.057
0.078,0.040,0.061
0.096,0.031,-0.071
0.006,0.004,-0.790
0.024,0.067,-0.635
0.051,-0.050,0.575
-0.058,-0.041,-0.493
-0.012,0.031,-0.488
-0.012,-0.032,-0.420
-0.085,-0.014,-0.594
0.024,-0.023,0.018
-0.021,-0.014,0.438
-0.039,0.040,-0.548
0.051,-0.041,0.573
0.006,0.022,0.693
-0.039,0.022,-0.659
-0.030,-0.059,0.377
-0.012,0.013,-0.577
-0.012,-0.041,-0.406
0.060,-0.032,0.610
0.006,0.004,0.426
-0.058,-0.005,-0.672
-0.012,-0.041,0.326
0.096,0.022,0.827
0.015,-0.032,0.548
0.069,0.031,0.051
-0.030,-0.005,-0.088
-0.012,-0.005,0.726
-0.039,-0.059,0.441
0.051,-0.032,0.653
0.069,0.013,0.256
-0.048,-0.032,-0.517
0.006,-0.023,-0.220
-0.012,0.022,-0.260
-0.048,-0.032,0.401
0.015,0.004,-0.236
-0.003,-0.023,0.372
-0.012,-0.041,0.326
-0.012,-0.041,0.712
-0.058,0.013,-0.467
-0.012,0.022,0.408
0.015,-0.005,0.603
-0.003,-0.032,-0.222
0.069,0.040,-0.795
-0.021,0.022,-0.642
0.024,-0.005,0.310
-0.012,-0.005,-0.750
0.024,-0.014,0.901
0.024,0.031,-0.584
-0.021,0.040,-0.793
0.006,0.013,-0.242
-0.012,0.022,-0.520
0.033,0.022,-0.635
-0.003,-0.005,-0.250
-0.012,-0.050,0.368
-0.058,-0.050,0.299
0.033,-0.014,0.598
-0.003,-0.023,0.423
0.078,0.031,0.053
0.051,0.013,0.729
0.024,-0.023,0.582
-0.039,0.022,0.393
-0.076,-0.032,-0.524
-0.039,0.031,-0.539
-0.058,-0.050,-0.267
0.015,0.040,-0.680
-0.003,-0.005,-0.553
-0.003,0.022,-0.577
-0.030,-0.041,-0.203
-0.039,0.013,-0.076
-0.030,0.022,-0.048
0.015,0.013,-0.155
-0.012,0.004,-0.527
-0.030,0.022,-0.685
0.024,0.031,0.946
-0.076,-0.023,-0.502
0.015,-0.014,-0.196
0.015,0.013,0.613
-0.003,-0.005,-0.612
-0.058,-0.032,-0.520
0.033,0.049,-0.692
0.006,-0.023,0.552
0.024,-0.014,0.318
0.006,0.013,0.376
0.024,-0.014,0.394
-0.012,0.004,0.414
0.015,0.040,-0.587
-0.012,-0.014,0.738
-0.012,-0.014,0.421
0.006,-0.068,0.560
0.015,-0.014,-0.766
0.024,-0.050,0.597
0.087,0.022,0.821
0.006,-0.005,0.141
-0.003,0.040,-0.217
0.015,-0.005,0.410
0.033,-0.014,0.185
-0.058,0.013,-0.440
0.051,-0.014,0.626
-0.021,-0.032,-0.354
0.051,-0.050,0.601
-0.039,-0.032,-0.359
-0.039,-0.014,0.449
-0.012,0.013,-0.741
0.060,-0.032,0.904
-0.030,-0.041,0.239
-0.039,0.013,-0.518
0.060,-0.005,0.709
0.024,-0.023,0.760
-0.048,-0.059,0.345
0.078,-0.050,0.650
-0.021,0.004,0.223
0.060,0.004,0.958
0.051,0.040,-0.722
-0.021,-0.032,0.528
-0.030,0.013,-0.711
-0.003,-0.005,-0.740
0.006,0.004,0.778
0.105,0.031,0.889
-0.030,-0.014,0.515
-0.012,0.013,-0.539
-0.012,0.031,-0.238
-0.058,0.013,-0.533
0.024,0.049,-0.570
-0.039,-0.050,0.441
0.006,0.004,0.426
-0.003,-0.023,0.290
-0.039,-0.041,0.447
-0.039,0.040,-0.581
0.006,-0.014,0.354
-0.021,0.022,-0.700
0.087,0.094,0.702
0.015,0.058,-0.607
-0.058,-0.005,-0.436
0.042,0.040,-0.630
0.024,-0.005,-0.292
-0.021,-0.032,0.202
-0.003,0.004,0.156
-0.021,0.004,-0.058
0.042,-0.032,0.641
0.078,0.022,-0.747
0.015,-0.023,-0.204
-0.021,-0.005,0.249
0.051,0.013,0.943
0.060,-0.032,0.660
0.024,0.013,0.332
0.051,-0.032,0.818
0.015,-0.023,0.284
-0.003,0.004,0.415
-0.012,0.031,-0.238
-0.039,0.022,-0.659
0.006,0.013,0.361
-0.003,-0.005,0.577
0.015,0.049,-0.680
-0.021,0.031,-0.458
0.024,0.004,0.619
-0.058,-0.005,-0.457
-0.021,-0.014,0.198
-0.067,-0.032,-0.455
-0.048,0.022,-0.591
0.078,0.049,0.187
-0.076,-0.032,-0.524
-0.012,0.040,-0.551
0.015,-0.041,0.724
-0.039,0.022,-0.593
-0.003,0.058,-0.045
-0.012,0.031,0.404
-0.048,-0.005,-0.210
-0.012,0.049,-0.719
-0.039,-0.014,0.230
0.006,-0.050,0.619
0.006,-0.023,0.413
-0.003,0.004,-0.601
-0.012,0.004,-0.752
-0.021,-0.005,0.635
-0.003,-0.023,0.713
-0.012,0.022,0.464
-0.021,0.022,-0.272
-0.021,-0.014,-0.251
0.096,0.022,0.827
-0.021,0.022,0.473
-0.012,0.022,-0.067
-0.039,0.004,-0.461
0.024,-0.032,0.749
-0.039,0.022,-0.403
0.006,-0.014,0.427
-0.085,-0.014,-0.594
0.015,0.004,-0.254
0.087,0.040,0.194
-0.048,-0.005,-0.436
-0.058,-0.014,-0.591
0.015,-0.023,0.381
0.024,-0.023,0.739
0.006,0.013,-0.563
0.015,-0.005,0.491
-0.076,-0.023,-0.473
0.096,0.004,0.737
-0.048,-0.005,-0.668
0.051,0.013,0.729
-0.012,-0.041,-0.254
-0.030,0.040,-0.621
0.015,0.031,-0.610
-0.030,-0.032,-0.185
-0.076,-0.023,-0.473
0.060,0.004,0.722
-0.012,-0.032,-0.420
-0.003,-0.005,0.577
0.051,-0.032,0.615
-0.003,0.013,0.595
0.051,0.022,-0.789
0.096,0.013,0.835
0.015,0.004,0.594
-0.003,0.004,-0.266
0.042,0.004,0.697
0.006,-0.014,0.165
-0.003,-0.023,0.713
0.015,-0.032,-0.214
0.024,-0.005,0.653
-0.003,0.058,-0.045
-0.021,-0.014,0.187
0.024,0.031,-0.599
-0.058,0.022,-0.560
-0.076,-0.005,-0.537
-0.012,0.031,-0.681
0.024,0.004,-0.696
0.024,0.004,0.936
0.015,0.022,0.692
0.069,-0.032,0.649
-0.003,0.004,-0.025
-0.012,-0.041,0.326
-0.021,0.022,-0.499
-0.067,-0.023,-0.467
-0.021,-0.023,0.522
0.051,-0.032,0.818
-0.003,0.022,-0.584
-0.021,0.031,-0.518
0.024,0.022,-0.141
-0.039,0.013,0.269
-0.003,0.013,-0.181
0.033,-0.005,0.676
0.015,0.013,0.875
0.015,0.004,-0.236
0.006,0.049,-0.596
-0.012,-0.005,-0.665
0.033,-0.023,0.987
-0.012,-0.041,0.488
0.033,0.031,-0.462
-0.030,-0.014,0.215
0.069,0.004,0.717
0.015,-0.023,0.460
-0.012,0.022,-0.536
0.015,0.004,-0.651
-0.012,0.040,-0.074
-0.012,0.004,-0.732
0.024,0.013,-0.159
0.033,0.022,0.322
0.069,-0.032,0.949
0.051,-0.050,0.996
-0.012,-0.014,0.166
-0.039,-0.005,0.250
-0.021,-0.005,-0.065
0.015,0.049,-0.558
-0.076,-0.014,-0.504
0.024,-0.023,-0.188
-0.021,0.040,-0.665
-0.048,-0.014,-0.644
0.015,-0.059,0.445
-0.039,0.040,-0.581
-0.003,0.013,0.391
0.087,0.031,0.019
-0.030,0.031,-0.634
0.078,0.031,0.903
0.087,-0.005,0.710
-0.012,0.013,0.194
-0.039,0.022,-0.610
0.015,0.049,-0.576
0.006,0.013,0.401
-0.021,0.004,-0.560
-0.021,-0.032,0.659
-0.012,0.013,0.111
0.024,0.022,-0.605
-0.012,0.040,-0.683
0.015,-0.032,0.548
0.015,-0.023,0.547
-0.003,0.031,-0.552
-0.048,0.022,-0.591
0.024,-0.005,0.310
0.006,0.004,-0.621
0.060,-0.041,0.895
-0.039,0.004,-0.673
0.051,0.004,-0.770
-0.012,-0.005,0.580
0.015,0.031,-0.136
0.078,0.031,0.963
0.006,0.004,-0.694
-0.039,-0.014,-0.531
-0.021,-0.014,0.198
0.024,0.013,-0.640
-0.058,-0.050,0.280
-0.012,0.031,-0.488
-0.012,-0.005,-0.279
0.060,0.013,0.731
-0.039,0.022,-0.403
-0.058,0.022,-0.460
0.015,0.004,0.687
-0.012,0.040,0.255
-0.012,-0.005,0.439
-0.012,0.031,-0.536
-0.021,0.031,-0.525
0.033,0.058,-0.680
-0.003,-0.005,-0.033
-0.048,-0.005,-0.410
-0.003,-0.005,-0.621
0.015,0.031,0.320
-0.012,0.031,-0.541
0.033,-0.005,0.942
-0.039,-0.005,0.350
-0.030,-0.005,-0.528
-0.039,0.031,-0.599
0.015,0.049,-0.576
-0.012,0.004,0.393
-0.003,0.040,-0.019
0.060,0.031,-0.676
0.024,0.031,-0.626
-0.012,-0.005,-0.075
0.024,0.040,-0.698
0.015,0.031,-0.661
0.033,0.004,0.326
-0.067,-0.032,-0.455
-0.003,0.022,-0.547
-0.003,0.022,-0.547
0.006,0.040,-0.002
0.024,0.049,0.275
-0.030,0.031,-0.618
0.006,0.004,0.356
0.042,0.004,0.222
0.024,-0.005,0.776
-0.021,0.049,-0.526
0.024,-0.005,-0.235
0.024,0.049,-0.570
-0.021,0.022,-0.521
-0.021,-0.005,0.442
0.024,0.049,0.104
-0.021,0.031,0.356
-0.021,-0.059,0.394
-0.058,-0.032,-0.520
-0.039,0.004,-0.315
0.051,-0.050,0.575
0.015,-0.005,-0.250
0.006,0.022,-0.208
0.033,0.004,-0.684
-0.003,-0.023,0.713
0.024,-0.014,0.771
-0.021,0.031,-0.252
-0.039,-0.014,-0.471
-0.048,-0.014,0.363
-0.003,-0.005,-0.553
-0.012,-0.023,-0.538
0.006,0.004,0.605
0.024,0.058,-0.743
-0.003,-0.041,0.360
-0.048,-0.041,0.247
-0.003,-0.023,-0.344
0.015,0.004,-0.165
-0.003,0.013,-0.589
0.024,-0.023,0.739
0.015,0.022,0.633
0.024,0.004,0.328
-0.012,-0.005,-0.059
0.069,0.031,-0.016
-0.030,-0.041,0.474
-0.030,0.013,0.367
0.051,-0.041,0.598
-0.039,-0.041,0.447
-0.039,-0.014,-0.588
-0.012,0.031,-0.545
-0.003,0.031,-0.547
0.015,-0.059,0.445
0.015,-0.005,-0.682
0.015,-0.023,0.619
-0.012,-0.023,0.726
-0.021,0.040,0.032
-0.012,0.004,-0.057
-0.021,-0.014,-0.516
0.078,0.022,0.070
-0.048,-0.041,-0.185
-0.048,0.004,-0.671
0.105,0.022,0.806
0.006,-0.005,-0.537
0.051,0.022,-0.693
0.015,0.004,0.865
0.015,0.004,-0.651
-0.012,-0.023,0.171
0.006,0.049,-0.655
0.015,-0.005,0.564
0.006,0.004,0.605
-0.003,0.004,0.156
-0.012,-0.014,0.178
0.051,0.013,-0.742
-0.039,-0.014,0.257
0.033,-0.014,0.185
0.033,-0.023,0.605
0.006,0.049,-0.040
0.051,-0.059,0.595
-0.039,-0.068,0.445
-0.030,-0.050,0.327
-0.003,0.013,-0.253
0.015,0.022,-0.595
0.033,-0.068,0.530
0.015,-0.014,0.353
0.024,-0.041,0.459
-0.021,0.013,-0.042
0.015,0.022,0.979
-0.021,0.022,-0.521
0.015,-0.050,0.443
0.024,0.058,-0.679
-0.012,-0.005,0.189
0.024,-0.032,0.568
-0.058,-0.050,0.280
0.051,-0.050,0.639
-0.021,0.031,-0.252
0.060,0.049,0.063
-0.030,0.031,-0.550
0.024,0.040,-0.606
-0.012,0.013,-0.023
-0.021,-0.050,0.347
-0.012,-0.014,0.421
0.033,-0.005,0.676
0.033,0.040,-0.702
-0.003,0.013,-0.746
0.051,-0.005,-0.049
0.069,0.013,0.186
-0.003,-0.005,0.379
0.006,-0.032,0.457
0.069,0.013,0.993
-0.021,-0.005,0.635
-0.021,-0.014,-0.516
-0.039,0.022,-0.284
0.087,0.022,0.821
-0.003,0.022,0.332
-0.039,0.004,-0.704
0.015,0.031,0.342
0.015,-0.014,-0.041
0.015,0.049,-0.558
-0.039,-0.014,-0.513
0.024,-0.005,0.587
-0.030,-0.068,0.461
0.024,-0.041,0.692
-0.012,0.004,0.176
-0.039,-0.014,-0.471
0.015,0.031,-0.582
-0.030,-0.050,-0.443
0.024,0.013,0.332
-0.048,-0.023,0.380
-0.003,0.004,-0.601
-0.012,0.022,-0.247
-0.021,-0.014,0.401
-0.003,0.013,-0.746
-0.058,-0.032,-0.420
0.006,-0.014,0.362
-0.012,0.022,-0.447
0.051,0.040,-0.002
0.024,0.049,-0.634
-0.058,-0.023,0.325
0.024,-0.059,0.509
-0.021,0.004,-0.698
0.006,0.013,-0.645
-0.012,0.040,-0.521
-0.048,0.022,-0.573
0.069,0.013,0.993
-0.012,-0.041,0.355
0.069,0.013,0.761
-0.030,-0.005,0.288
0.033,-0.068,0.530
0.006,0.022,-0.571
0.006,-0.023,0.327
-0.039,-0.032,0.430
-0.067,-0.050,0.302
-0.030,-0.023,0.469
0.015,0.004,-0.668
0.015,-0.023,-0.211
-0.030,0.004,-0.724
-0.030,0.031,-0.618
0.033,0.004,0.615
0.060,0.013,0.247
-0.076,-0.005,-0.616
0.060,0.004,0.709
0.024,-0.014,-0.075
0.024,0.013,-0.598
-0.021,-0.050,0.655
0.024,0.004,-0.210
-0.021,-0.005,0.442
-0.012,0.004,-0.527
-0.003,0.013,0.391
0.024,-0.005,0.271
-0.030,0.013,-0.523
0.015,-0.005,-0.663
-0.030,0.013,-0.298
-0.021,0.004,-0.524
0.006,0.031,0.265
0.042,0.013,-0.679
-0.003,-0.005,0.165
-0.003,0.031,-0.228
0.078,0.022,0.070
0.006,0.004,-0.638
0.051,-0.050,0.996
-0.039,-0.005,-0.682
0.051,-0.032,0.615
-0.039,-0.014,-0.670
-0.012,0.013,-0.727
-0.021,-0.014,0.438
0.015,-0.005,0.410
0.051,0.040,-0.722
-0.058,0.022,-0.560
-0.003,0.013,-0.598
-0.012,0.040,-0.537
-0.030,0.040,-0.553
0.006,0.049,0.272
0.006,-0.014,0.590
-0.012,-0.005,0.408
0.006,-0.014,0.746
-0.021,-0.023,-0.133
-0.012,-0.032,-0.468
0.006,0.013,-0.618
0.087,0.076,0.768
-0.030,-0.005,0.340
-0.003,0.004,0.368
-0.030,-0.014,-0.663
-0.048,0.013,-0.508
-0.021,-0.023,0.470
0.060,0.031,-0.015
-0.012,0.022,0.464
0.024,-0.014,0.031
0.024,-0.005,0.587
-0.021,0.031,-0.161
0.024,0.049,-0.570
0.024,-0.023,0.435
0.006,-0.014,0.128
0.024,0.013,-0.666
0.006,-0.023,0.327
-0.030,-0.014,-0.084
0.105,0.022,0.806
-0.030,-0.041,-0.477
0.051,-0.005,0.634
0.015,0.040,-0.680
0.024,0.013,-0.612
-0.012,-0.005,-0.595
-0.067,-0.014,-0.458
-0.067,-0.014,-0.619
0.024,0.004,-0.619
-0.012,0.004,0.414
-0.039,-0.005,-0.443
-0.021,-0.032,0.202
-0.021,-0.068,0.572
-0.012,0.004,-0.672
0.024,0.049,-0.676
-0.012,0.022,0.408
0.015,0.058,-0.751
-0.048,0.004,-0.503
-0.048,-0.005,-0.454
0.006,-0.014,0.362
0.060,-0.032,0.660
-0.030,0.013,0.438
0.024,0.058,-0.607
-0.012,0.004,0.755
-0.003,0.049,-0.073
-0.021,-0.023,-0.133
0.015,0.013,0.575
-0.012,-0.005,-0.665
0.024,0.022,-0.127
-0.012,-0.005,0.189
-0.048,0.013,-0.408
-0.012,-0.023,0.421
-0.039,-0.023,-0.104
0.060,0.022,0.763
