x,y,t
-0.054,0.057,0.010
-0.046,0.081,0.231
0.057,-0.022,-0.588
0.080,-0.085,-0.557
-0.030,0.065,-0.200
-0.030,0.057,0.046
0.025,0.033,0.063
-0.093,0.010,0.689
0.002,0.026,-0.196
-0.101,0.033,0.641
-0.085,0.033,0.564
-0.069,0.002,0.619
-0.054,0.033,0.700
0.088,-0.030,-0.602
0.175,-0.069,-0.049
0.120,-0.061,-0.583
0.002,0.081,0.035
0.057,-0.077,-0.077
-0.022,0.041,0.036
0.080,-0.085,-0.594
-0.172,-0.156,0.492
-0.046,-0.195,-0.230
0.073,0.041,-0.006
-0.046,0.041,0.721
0.065,-0.014,-0.551
0.009,0.033,-0.092
-0.069,-0.006,-0.319
-0.085,-0.006,0.590
-0.093,0.002,0.651
-0.038,0.018,0.665
0.017,0.018,-0.005
-0.062,-0.116,-0.335
-0.038,-0.195,-0.509
0.017,-0.006,-0.436
-0.046,0.057,0.141
0.025,0.002,-0.409
0.073,0.002,-0.352
-0.069,0.010,0.596
-0.030,0.089,0.165
-0.006,0.018,0.286
0.088,0.018,-0.309
-0.093,0.026,0.671
0.041,0.049,-0.241
0.120,-0.022,-0.528
0.073,0.010,-0.392
0.096,-0.022,-0.377
0.120,0.002,-0.452
0.009,0.018,-0.268
0.096,-0.093,-0.555
0.088,-0.109,-0.555
0.120,-0.124,-0.617
-0.022,0.081,0.140
0.128,-0.006,-0.595
0.065,0.010,-0.494
-0.046,-0.195,-0.449
-0.062,-0.101,-0.546
-0.014,0.018,0.245
-0.085,0.049,0.635
0.096,0.010,-0.515
0.002,0.049,0.352
-0.022,0.018,0.237
0.025,0.065,-0.007
0.080,0.002,-0.544
0.002,0.065,0.155
0.096,-0.053,-0.547
0.088,-0.069,-0.448
-0.022,0.018,0.294
-0.133,-0.258,-0.297
-0.014,0.049,0.350
-0.038,0.033,0.014
0.002,0.018,0.028
0.120,-0.045,-0.518
-0.156,0.026,0.864
-0.093,0.049,0.762
