x,y,t
-0.204,-0.145,0.936
-0.032,-0.040,0.331
0.150,0.103,-0.863
0.063,0.065,-0.421
-0.166,-0.078,0.731
0.016,0.027,-0.199
0.044,-0.049,-0.054
-0.118,-0.059,0.544
0.102,0.103,-0.704
-0.032,-0.069,0.160
0.121,0.103,-0.765
0.140,0.094,-0.909
-0.013,-0.002,0.140
0.044,-0.040,0.075
-0.099,-0.097,0.464
-0.032,-0.011,0.191
-0.099,-0.049,0.630
-0.109,-0.049,0.665
-0.042,-0.069,0.205
-0.013,-0.059,0.250
-0.061,-0.030,0.199
-0.070,-0.021,0.484
0.025,0.017,-0.242
-0.013,-0.030,0.165
-0.013,-0.078,0.258
0.083,0.094,-0.438
0.016,0.008,-0.013
-0.147,-0.069,0.816
-0.013,-0.078,0.166
-0.089,-0.069,0.381
-0.128,-0.059,0.674
-0.185,-0.135,0.907
0.150,0.084,-0.827
-0.156,-0.069,0.664
-0.023,-0.049,0.085
0.035,0.027,-0.206
0.130,0.075,-0.741
-0.013,-0.078,0.166
-0.013,-0.011,0.144
-0.118,-0.059,0.613
0.006,0.046,-0.271
-0.204,-0.288,0.822
-0.185,-0.107,0.893
-0.032,-0.049,0.141
0.092,0.084,-0.556
0.188,0.103,-0.915
-0.175,-0.107,0.945
-0.109,-0.040,0.677
0.016,0.075,-0.263
-0.118,-0.040,0.478
-0.032,-0.030,0.196
0.130,0.075,-0.884
-0.013,-0.021,0.134
-0.242,-0.116,0.950
0.054,0.084,-0.483
-0.042,-0.049,0.154
0.016,-0.011,0.139
-0.023,-0.049,0.085
0.035,-0.040,-0.054
0.006,-0.049,0.029
-0.147,-0.097,0.591
-0.166,-0.059,0.741
0.140,0.113,-0.814
0.150,0.113,-0.906
-0.051,-0.069,0.408
0.150,0.103,-0.697
0.035,-0.030,-0.092
-0.137,-0.298,0.911
-0.013,-0.030,0.287
-0.003,-0.078,0.124
-0.051,-0.011,0.406
-0.051,-0.069,0.294
-0.080,-0.088,0.421
0.016,0.056,-0.241
0.073,0.037,-0.282
-0.061,-0.040,0.488
0.111,0.094,-0.717
-0.023,-0.069,0.161
-0.195,-0.088,0.896
-0.051,-0.011,0.406
-0.195,-0.107,0.906
0.188,0.123,-0.898
-0.042,-0.040,0.284
-0.013,-0.040,0.297
-0.061,-0.049,0.394
-0.051,-0.030,0.410
0.025,0.027,0.014
0.073,0.094,-0.424
-0.099,-0.097,0.513
0.006,-0.021,-0.047
-0.042,-0.021,0.237
-0.070,-0.088,0.410
0.159,0.075,-0.668
-0.013,-0.069,0.359
0.025,-0.049,0.084
-0.070,-0.088,0.479
0.035,0.113,-0.500
-0.032,-0.049,0.377
0.092,0.056,-0.631
0.016,0.008,-0.193
-0.175,-0.145,0.950
-0.070,-0.049,0.492
0.169,0.084,-0.784
0.006,0.046,-0.227
0.035,-0.049,-0.033
0.178,0.046,-0.803
-0.109,-0.040,0.580
0.150,0.094,-0.803
0.006,0.017,0.132
0.025,0.008,-0.032
-0.032,-0.069,0.362
0.130,0.084,-0.709
-0.242,-0.126,0.961
0.025,-0.002,-0.153
0.092,0.094,-0.449
0.111,0.103,-0.600
-0.080,-0.078,0.397
-0.023,-0.069,0.316
-0.032,-0.059,0.344
-0.175,-0.069,0.858
-0.070,-0.088,0.479
0.006,0.065,-0.302
0.121,0.065,-0.696
0.150,0.094,-0.704
-0.061,-0.040,0.390
-0.023,-0.078,0.170
0.016,-0.011,0.030
-0.003,-0.069,0.096
-0.242,-0.116,0.962
0.006,-0.021,0.084
-0.166,-0.078,0.883
0.063,0.103,-0.414
-0.042,-0.040,0.223
-0.023,0.008,-0.143
-0.032,-0.078,0.237
0.063,0.065,-0.421
-0.156,-0.069,0.807
0.102,0.094,-0.570
0.016,-0.002,-0.171
-0.023,0.027,-0.208
0.006,0.065,-0.302
-0.204,-0.069,0.794
0.006,-0.040,0.145
-0.003,0.056,-0.227
-0.185,-0.107,0.805
-0.013,-0.030,0.254
-0.023,-0.040,0.140
-0.185,-0.107,0.893
-0.023,-0.030,0.106
-0.042,-0.049,0.154
0.006,0.037,-0.213
-0.013,-0.078,0.166
-0.013,-0.040,0.264
0.150,0.094,-0.704
0.159,0.056,-0.775
-0.051,-0.049,0.441
0.054,0.084,-0.450
0.016,0.046,-0.232
-0.013,-0.040,0.297
-0.013,-0.069,0.359
-0.061,-0.059,0.473
-0.175,-0.107,0.945
0.035,0.008,-0.074
0.140,0.065,-0.913
0.130,0.094,-0.683
-0.032,-0.069,0.175
0.006,0.008,-0.139
0.159,0.065,-0.746
0.169,0.046,-0.781
0.006,-0.011,-0.130
0.006,-0.030,0.187
0.044,0.103,-0.523
-0.003,-0.030,0.233
0.150,0.056,-0.894
-0.042,-0.059,0.202
0.025,0.008,0.040
-0.089,-0.088,0.428
-0.118,-0.040,0.531
0.159,0.056,-0.775
0.130,0.113,-0.792
0.150,0.094,-0.688
-0.195,-0.097,0.907
-0.195,-0.135,0.926
-0.051,-0.040,0.320
0.006,0.075,-0.267
0.035,0.094,-0.364
0.054,0.103,-0.062
0.140,0.056,-0.878
-0.061,-0.049,0.585
0.150,0.094,-0.608
0.102,0.103,-0.665
-0.080,-0.097,0.494
-0.080,-0.049,0.302
0.159,0.084,-0.865
0.016,0.056,-0.241
-0.051,-0.059,0.228
0.025,0.017,-0.080
0.159,0.084,-0.728
0.159,0.065,-0.778
-0.013,-0.002,0.224
0.006,-0.011,0.063
0.025,0.046,-0.226
0.150,0.094,-0.743
-0.166,-0.078,0.638
-0.023,-0.059,0.279
-0.070,-0.040,0.421
0.159,0.084,-0.682
0.025,0.008,-0.175
-0.118,-0.088,0.554
-0.080,-0.059,0.514
0.159,0.094,-0.879
0.006,-0.011,-0.070
0.140,0.056,-0.878
-0.109,-0.040,0.595
0.121,0.103,-0.458
-0.175,-0.126,0.845
-0.013,-0.059,0.250
0.083,0.094,-0.641
-0.089,-0.078,0.606
0.121,0.113,-0.540
0.073,0.037,-0.357
0.150,0.113,-0.708
0.150,0.103,-0.730
0.016,0.056,-0.258
-0.242,-0.174,0.573
-0.242,-0.126,0.961
0.169,0.065,-0.807
-0.099,-0.049,0.530
-0.032,-0.069,0.175
-0.195,-0.135,0.902
0.159,0.046,-0.889
0.169,0.075,-0.788
-0.003,-0.002,-0.092
0.169,0.094,-0.799
-0.042,-0.069,0.383
-0.061,-0.049,0.474
-0.233,-0.107,0.941
0.150,0.094,-0.608
-0.013,-0.021,0.079
-0.089,-0.078,0.489
0.150,0.065,-0.722
-0.032,-0.069,0.362
0.063,0.056,-0.483
