x,y,t
-0.052,-0.027,-0.296
-0.184,0.040,-0.521
-0.175,-0.036,-0.425
-0.015,-0.064,0.423
0.184,-0.027,0.643
0.080,-0.083,0.469
0.203,-0.027,0.745
0.033,0.002,-0.016
0.033,0.068,0.048
0.184,-0.055,0.869
-0.194,0.096,-0.950
-0.100,0.040,-0.385
0.080,0.068,0.178
-0.015,0.021,-0.237
0.004,0.106,-0.042
-0.137,0.040,-0.413
0.099,-0.168,0.476
0.136,-0.111,0.363
0.193,-0.093,0.707
-0.109,0.087,-0.470
-0.166,0.040,-0.764
-0.156,0.058,-0.403
0.014,0.087,0.019
-0.100,0.021,-0.272
-0.090,0.011,-0.547
0.070,-0.121,0.597
-0.015,-0.017,0.323
0.070,-0.008,0.392
-0.194,0.077,-0.548
0.127,0.011,0.560
-0.033,0.049,-0.177
0.136,-0.045,0.409
-0.118,0.068,-0.667
0.250,-0.055,0.870
-0.213,0.096,-0.899
0.070,-0.055,0.129
-0.203,0.134,-0.886
-0.156,0.058,-0.557
-0.222,0.134,-0.600
-0.194,0.049,-0.484
0.269,-0.055,0.902
0.174,-0.045,0.889
0.014,-0.017,0.208
0.080,-0.008,0.557
-0.175,0.181,-0.760
-0.118,-0.008,-0.409
0.146,-0.008,0.749
0.193,-0.055,0.912
0.184,-0.093,0.831
-0.166,0.134,-0.694
-0.175,0.011,-0.355
0.061,0.002,-0.060
0.127,0.002,0.646
0.127,-0.008,0.559
0.184,-0.036,0.615
0.259,-0.074,0.910
0.089,0.011,0.236
-0.109,0.058,-0.663
0.240,-0.055,0.907
-0.090,0.030,-0.499
-0.213,0.096,-0.718
0.080,-0.036,0.594
0.203,-0.055,0.683
-0.184,0.106,-0.580
0.089,0.002,0.498
0.146,0.030,0.175
-0.081,0.021,-0.254
0.033,-0.083,0.457
-0.100,0.002,-0.271
-0.175,0.087,-0.755
-0.100,0.030,-0.526
0.136,-0.083,0.267
-0.166,-0.055,-0.406
-0.232,0.115,-0.950
0.146,0.030,-0.042
-0.128,0.058,-0.737
-0.184,0.143,-0.699
0.014,0.011,-0.104
0.080,-0.008,0.166
0.108,-0.083,0.668
0.193,-0.045,0.887
0.089,-0.074,0.583
0.193,-0.055,0.703
0.089,-0.064,0.426
-0.062,0.040,-0.445
0.118,-0.045,0.186
0.089,-0.149,0.601
0.004,-0.130,0.439
0.108,-0.159,0.451
0.014,-0.008,-0.039
0.118,-0.130,0.520
0.269,-0.093,0.849
-0.109,0.049,-0.281
0.118,-0.149,0.468
0.269,-0.102,0.803
-0.156,-0.083,-0.499
0.287,-0.064,0.907
-0.175,0.087,-0.914
-0.222,0.058,-0.721
0.108,-0.074,0.240
-0.137,0.068,-0.763
-0.118,0.049,-0.506
0.070,0.030,-0.090
0.061,0.040,0.256
0.061,-0.102,0.605
-0.147,0.162,-0.843
0.014,-0.008,-0.105
0.269,-0.055,0.926
0.070,-0.055,0.304
-0.033,0.040,-0.083
0.118,-0.149,0.541
0.061,-0.064,0.531
0.070,0.002,-0.139
-0.156,-0.074,-0.395
0.146,0.011,-0.059
0.108,-0.140,0.513
-0.232,0.162,-0.839
0.146,0.002,0.245
0.042,-0.008,0.228
-0.156,0.049,-0.330
-0.005,-0.083,0.466
-0.156,0.077,-0.621
0.061,0.077,0.062
-0.166,-0.008,-0.428
0.118,-0.111,0.604
-0.203,0.162,-0.890
-0.081,0.021,-0.606
-0.015,0.096,-0.011
0.061,0.030,-0.003
0.193,-0.045,0.872
-0.062,0.040,-0.212
-0.118,0.077,-0.351
0.023,0.011,-0.223
-0.100,0.030,-0.396
-0.043,0.106,-0.143
-0.005,0.021,0.164
-0.203,0.030,-0.478
0.146,-0.093,0.461
-0.033,-0.027,-0.254
-0.071,0.040,-0.558
-0.147,0.096,-0.513
0.023,-0.074,0.369
-0.166,0.087,-0.502
-0.005,0.021,-0.023
0.240,-0.045,0.807
0.108,-0.083,0.826
-0.033,0.096,-0.049
0.184,-0.083,0.841
-0.052,0.096,-0.168
-0.024,0.040,-0.180
-0.024,0.030,-0.306
-0.090,0.058,-0.551
0.089,-0.121,0.775
-0.024,0.068,-0.016
-0.137,0.058,-0.415
0.089,0.011,-0.114
-0.222,0.049,-0.705
-0.015,0.030,-0.363
-0.090,-0.008,-0.484
0.174,-0.064,0.497
0.023,0.068,0.129
-0.109,0.011,-0.381
-0.005,0.049,-0.154
-0.118,-0.036,-0.481
-0.109,0.049,-0.579
-0.194,0.068,-0.849
-0.156,-0.045,-0.499
-0.033,-0.008,-0.319
0.004,0.068,-0.095
-0.213,0.030,-0.638
0.014,0.011,0.313
0.108,-0.149,0.685
0.118,-0.074,0.849
-0.118,-0.055,-0.464
0.089,0.011,-0.051
-0.100,0.096,-0.408
0.127,0.030,-0.055
-0.184,0.068,-0.796
-0.090,-0.027,-0.391
-0.194,0.162,-0.763
0.014,0.068,-0.016
0.061,0.030,0.425
0.136,-0.083,0.531
0.108,-0.130,0.679
0.052,0.002,-0.102
-0.213,-0.017,-0.621
0.033,0.049,0.218
0.023,0.030,0.010
0.118,-0.102,0.615
0.033,0.030,-0.086
0.240,-0.093,0.827
0.231,-0.074,0.728
0.033,0.058,0.302
0.240,-0.121,0.757
0.023,-0.027,-0.012
-0.260,0.134,-0.932
-0.194,0.040,-0.602
-0.081,0.030,-0.265
-0.137,0.011,-0.306
0.014,0.040,0.290
-0.109,0.030,-0.264
-0.213,0.134,-0.826
0.023,0.040,0.140
0.004,0.058,0.080
-0.015,0.021,-0.283
0.136,0.011,-0.090
-0.156,-0.064,-0.450
0.155,-0.093,0.826
0.146,-0.121,0.772
-0.052,0.021,-0.518
0.033,-0.017,0.182
0.231,-0.093,0.798
-0.184,0.115,-0.729
-0.052,-0.045,-0.285
0.165,-0.027,0.754
0.203,-0.064,0.642
-0.015,0.040,0.063
-0.203,0.134,-0.780
0.127,0.030,0.084
-0.166,0.002,-0.399
0.127,-0.074,0.461
-0.175,0.143,-0.753
-0.052,0.058,-0.327
-0.118,0.040,-0.261
-0.184,0.162,-0.829
0.231,-0.074,0.782
0.023,-0.093,0.509
-0.005,0.040,-0.245
-0.015,-0.055,0.394
0.136,-0.064,0.360
0.042,0.002,0.176
0.089,-0.064,0.639
0.212,-0.093,0.808
0.184,-0.064,0.542
0.061,0.049,0.154
-0.156,0.058,-0.916
-0.024,0.077,-0.027
-0.118,0.162,-0.923
0.052,0.011,-0.082
0.146,-0.027,0.513
0.014,-0.036,-0.266
0.146,-0.027,0.836
0.316,-0.093,0.869
0.052,-0.027,0.007
0.136,-0.017,0.101
-0.062,0.058,-0.123
-0.175,0.124,-0.593
-0.156,0.058,-0.296
-0.175,0.068,-0.829
0.203,-0.064,0.612
-0.137,0.002,-0.580
-0.043,0.030,-0.364
0.136,-0.027,0.905
0.287,-0.064,0.927
0.014,0.030,0.125
0.240,-0.027,0.920
-0.128,0.040,-0.782
-0.147,0.087,-0.800
-0.232,0.115,-0.769
-0.005,0.030,-0.272
0.146,-0.055,0.564
-0.033,0.058,-0.012
0.306,-0.055,0.931
-0.147,0.106,-0.778
-0.081,0.058,-0.344
-0.241,0.096,-0.820
0.061,0.096,0.066
-0.033,0.077,-0.047
0.203,-0.102,0.761
0.118,-0.017,0.679
-0.071,0.030,-0.546
0.155,-0.027,0.890
-0.090,0.011,-0.248
0.155,-0.017,0.923
-0.222,-0.036,-0.542
0.174,-0.055,0.524
-0.213,0.181,-0.771
-0.175,0.077,-0.743
-0.118,-0.074,-0.436
-0.015,0.049,-0.122
-0.033,0.096,-0.125
-0.213,0.077,-0.748
-0.147,0.021,-0.309
-0.194,-0.045,-0.539
0.212,-0.045,0.863
-0.015,0.002,0.376
-0.024,-0.045,0.386
0.203,-0.074,0.713
-0.081,0.049,-0.553
0.146,-0.027,0.714
0.014,0.021,-0.129
0.014,0.021,0.209
0.070,-0.121,0.542
-0.100,-0.008,-0.295
0.174,-0.111,0.769
-0.118,0.068,-0.256
-0.005,-0.055,0.494
-0.109,0.011,-0.316
-0.194,0.115,-0.695
0.108,-0.055,0.291
0.136,-0.027,0.274
-0.118,0.030,-0.673
0.033,0.021,0.284
-0.156,0.068,-0.471
-0.203,0.134,-0.672
0.023,-0.008,0.175
-0.166,0.096,-0.647
0.052,0.040,0.270
0.127,-0.008,0.004
-0.118,0.087,-0.264
0.070,0.049,0.003
-0.128,0.021,-0.455
-0.071,-0.008,-0.359
0.146,-0.045,0.441
0.212,-0.055,0.876
0.061,-0.027,-0.040
-0.118,0.049,-0.563
-0.015,0.002,-0.290
0.174,-0.017,0.765
-0.100,0.087,-0.310
-0.166,-0.055,-0.533
-0.166,0.096,-0.850
-0.175,-0.036,-0.327
0.155,-0.064,0.429
0.136,-0.093,0.636
-0.024,-0.055,0.607
0.155,-0.027,0.250
0.070,0.087,0.038
-0.203,0.162,-0.608
0.146,-0.027,0.920
-0.005,0.040,0.290
-0.203,-0.036,-0.469
-0.175,-0.045,-0.365
0.136,0.030,0.050
-0.156,0.087,-0.876
0.108,-0.036,0.881
0.099,-0.140,0.595
0.061,-0.045,0.220
0.052,-0.093,0.412
-0.156,0.021,-0.673
-0.147,0.011,-0.427
0.155,-0.017,0.879
0.287,-0.093,0.871
-0.109,0.030,-0.658
-0.222,-0.027,-0.630
-0.128,0.068,-0.155
0.231,-0.102,0.817
-0.071,0.049,-0.516
0.108,0.011,0.086
-0.156,0.040,-0.445
0.231,-0.045,0.757
0.108,-0.093,0.417
0.193,-0.036,0.633
0.155,-0.111,0.598
-0.015,0.030,-0.084
0.231,-0.074,0.832
-0.052,-0.045,-0.337
0.240,-0.055,0.818
0.136,0.030,0.162
0.136,-0.055,0.463
-0.052,0.077,-0.116
0.146,-0.055,0.393
-0.090,0.011,-0.421
0.136,-0.083,0.860
-0.043,-0.008,-0.275
0.014,0.011,0.068
-0.118,0.030,-0.745
0.221,-0.074,0.856
0.127,-0.074,0.520
0.240,-0.102,0.755
-0.166,0.058,-0.540
-0.203,0.106,-0.837
-0.166,0.049,-0.455
0.014,-0.064,0.475
-0.005,0.030,-0.001
0.184,-0.055,0.605
0.174,-0.064,0.767
-0.156,0.096,-0.541
0.250,-0.093,0.796
-0.166,-0.017,-0.340
0.023,0.058,0.012
-0.184,0.162,-0.865
0.193,-0.111,0.777
0.042,0.040,-0.039
0.136,-0.008,0.248
-0.213,0.077,-0.926
0.136,-0.064,0.326
0.221,-0.055,0.738
-0.015,0.040,-0.215
0.099,-0.121,0.479
0.155,-0.036,0.773
-0.118,0.087,-0.491
-0.184,-0.083,-0.402
0.089,-0.027,0.234
0.070,0.011,0.506
0.221,-0.064,0.896
-0.109,0.040,-0.724
-0.081,-0.008,-0.382
-0.024,0.049,0.008
-0.175,0.172,-0.846
0.221,-0.074,0.696
0.033,0.077,0.071
0.118,-0.064,0.887
0.004,0.011,0.234
-0.033,-0.064,0.393
-0.005,0.030,0.099
-0.137,0.021,-0.376
0.146,0.002,0.153
-0.052,0.058,-0.031
0.108,0.021,0.042
0.004,0.040,-0.225
0.023,0.021,-0.189
0.118,-0.027,0.170
-0.052,0.002,-0.166
-0.156,0.096,-0.725
-0.232,0.011,-0.643
0.184,-0.027,0.753
0.089,-0.102,0.640
0.004,0.030,0.313
0.080,-0.074,0.443
-0.194,0.106,-0.672
0.127,-0.111,0.508
-0.015,0.040,-0.312
-0.071,0.011,-0.260
0.165,0.011,0.175
0.146,-0.017,0.620
0.099,-0.149,0.457
-0.194,0.106,-0.822
0.259,-0.036,0.923
0.052,0.030,-0.032
0.033,-0.008,-0.211
0.127,-0.111,0.819
0.127,-0.130,0.768
0.259,-0.102,0.781
-0.062,0.030,-0.224
0.155,-0.027,0.821
0.089,0.002,-0.090
0.108,0.002,-0.054
-0.062,0.021,-0.271
-0.071,-0.017,-0.278
0.108,-0.140,0.784
-0.194,0.077,-0.823
0.231,-0.111,0.799
-0.081,0.040,-0.611
-0.100,0.068,-0.585
0.004,0.011,0.143
0.193,-0.083,0.759
0.099,-0.027,0.010
-0.033,0.030,-0.339
0.221,-0.093,0.729
0.118,-0.055,0.935
0.221,-0.045,0.906
0.089,-0.008,-0.128
0.033,0.002,0.270
-0.118,0.021,-0.638
-0.184,0.096,-0.891
-0.052,0.021,-0.236
-0.166,0.068,-0.930
-0.015,-0.083,0.380
-0.203,0.191,-0.799
0.089,-0.055,0.354
-0.213,0.115,-0.840
0.221,-0.064,0.870
-0.175,0.181,-0.902
0.118,-0.083,0.439
-0.156,0.134,-0.643
0.014,0.040,-0.102
0.080,-0.064,0.578
0.070,0.011,-0.048
0.146,0.002,0.616
-0.184,-0.008,-0.449
-0.015,-0.027,0.374
0.004,0.030,-0.289
-0.005,0.021,-0.315
-0.194,0.049,-0.624
-0.081,0.011,-0.168
-0.090,0.040,-0.571
0.089,-0.017,0.609
-0.118,0.106,-0.413
0.099,0.040,-0.036
0.004,0.040,-0.059
0.269,-0.140,0.809
0.127,-0.045,0.392
0.042,0.002,0.095
-0.024,0.030,-0.228
-0.100,0.021,-0.256
-0.015,0.021,0.122
-0.005,0.002,0.157
-0.090,0.049,-0.350
-0.043,0.002,-0.329
-0.147,-0.036,-0.474
-0.024,0.002,-0.316
0.231,-0.064,0.880
-0.194,0.077,-0.806
0.014,-0.017,-0.267
0.061,-0.027,0.319
0.108,-0.036,0.075
-0.213,0.087,-0.586
-0.166,0.049,-0.352
-0.156,0.115,-0.709
0.033,-0.008,-0.127
-0.100,0.058,-0.353
0.070,-0.036,0.275
-0.043,0.040,-0.040
0.231,-0.074,0.904
-0.203,0.124,-0.647
0.155,-0.008,0.606
0.033,0.030,0.225
-0.147,0.040,-0.836
0.155,-0.121,0.643
-0.118,0.002,-0.274
0.146,-0.064,0.828
0.014,0.049,0.106
0.193,-0.083,0.631
-0.118,0.040,-0.527
-0.166,0.021,-0.718
-0.109,0.011,-0.277
0.108,0.002,0.097
-0.043,0.040,-0.107
-0.156,0.077,-0.694
0.033,-0.027,-0.047
-0.033,-0.008,-0.248
0.089,0.011,0.072
-0.194,0.124,-0.949
-0.071,0.049,-0.219
0.014,-0.064,0.415
0.014,0.011,0.118
0.070,0.115,0.058
0.136,0.002,0.570
-0.203,0.068,-0.691
0.108,-0.045,0.451
0.108,-0.111,0.579
-0.109,-0.093,-0.401
0.080,-0.017,0.421
-0.213,0.002,-0.506
0.155,-0.027,0.904
-0.194,0.162,-0.708
0.136,-0.036,0.399
0.174,-0.036,0.915
-0.213,0.011,-0.530
0.089,-0.130,0.572
0.070,0.011,0.337
-0.156,0.106,-0.836
0.052,0.049,0.050
0.023,0.011,0.150
-0.052,0.049,-0.101
-0.203,0.191,-0.931
0.108,-0.093,0.607
-0.222,0.068,-0.699
0.212,-0.074,0.729
0.136,-0.027,0.501
0.250,-0.093,0.839
-0.203,0.096,-0.750
0.004,0.049,-0.070
-0.043,0.049,-0.363
-0.156,-0.036,-0.346
-0.071,0.087,-0.162
-0.005,0.002,0.342
-0.222,0.011,-0.614
0.118,-0.074,0.217
0.108,-0.064,0.768
-0.166,-0.083,-0.481
0.033,0.011,0.130
-0.137,0.021,-0.656
-0.109,0.068,-0.630
-0.156,0.153,-0.942
0.165,-0.064,0.460
-0.081,-0.017,-0.251
0.174,-0.083,0.819
0.155,-0.064,0.849
0.259,-0.064,0.824
-0.071,-0.036,-0.352
0.004,0.058,0.043
0.004,0.030,0.051
-0.109,0.021,-0.621
-0.118,-0.093,-0.373
0.014,0.011,0.258
0.136,-0.008,0.711
-0.175,0.077,-0.618
0.221,-0.093,0.754
-0.213,-0.008,-0.573
-0.203,-0.027,-0.608
0.108,-0.159,0.705
-0.015,-0.083,-0.012
0.061,-0.045,0.065
0.155,-0.055,0.870
0.070,0.087,0.122
0.118,-0.064,0.668
0.023,-0.017,0.241
0.004,0.011,-0.273
-0.109,-0.027,-0.513
0.108,-0.102,0.462
0.070,-0.017,0.310
0.099,-0.045,0.179
0.061,0.087,0.080
-0.043,0.077,-0.062
0.136,0.002,-0.022
-0.024,0.049,-0.325
0.014,-0.027,-0.255
-0.213,0.096,-0.771
0.108,-0.045,0.712
0.014,0.068,0.020
0.004,-0.093,0.389
-0.043,0.021,-0.441
0.089,-0.149,0.760
0.052,0.011,0.270
-0.175,-0.083,-0.444
0.033,0.030,0.044
-0.184,-0.064,-0.465
-0.232,0.096,-0.872
0.212,-0.036,0.909
0.099,-0.064,0.175
-0.156,0.040,-0.800
-0.118,-0.083,-0.426
-0.137,0.068,-0.709
-0.203,0.153,-0.869
0.033,0.049,0.168
-0.232,0.134,-0.909
0.042,-0.017,-0.027
0.099,-0.036,0.054
-0.052,0.040,-0.023
0.155,0.021,-0.034
-0.137,0.049,-0.577
0.070,0.040,0.411
-0.166,0.124,-0.819
-0.062,0.030,-0.357
-0.147,0.030,-0.666
-0.052,0.096,-0.114
-0.222,0.068,-0.734
0.023,-0.036,-0.253
-0.203,0.087,-0.795
0.127,0.021,0.179
0.146,-0.017,0.681
0.052,-0.027,0.217
-0.147,0.058,-0.871
0.099,-0.140,0.475
-0.147,0.096,-0.708
-0.033,0.087,-0.147
-0.147,0.058,-0.279
0.136,-0.055,0.538
0.033,0.011,-0.193
-0.015,0.049,-0.187
0.023,0.068,0.062
0.070,-0.045,0.210
0.080,-0.045,0.511
-0.166,0.030,-0.691
0.014,0.077,0.107
-0.166,0.002,-0.549
0.042,0.021,-0.113
-0.033,-0.017,0.368
0.136,-0.017,0.261
-0.184,0.096,-0.855
0.099,-0.111,0.831
0.080,-0.036,0.019
0.033,-0.027,0.210
0.108,-0.111,0.475
-0.062,-0.008,-0.406
-0.005,-0.111,0.506
-0.052,0.049,-0.061
-0.203,0.030,-0.553
0.118,-0.064,0.791
-0.213,0.153,-0.778
-0.213,0.162,-0.796
0.155,0.021,0.024
-0.194,0.115,-0.936
-0.081,0.058,-0.241
