x,y,t
-0.164,0.225,0.583
-0.199,0.181,0.588
0.019,-0.045,-0.093
-0.077,-0.011,0.142
-0.242,0.155,0.518
-0.121,0.050,0.333
-0.025,0.042,0.098
-0.077,0.042,0.077
0.254,-0.185,-0.685
-0.025,0.059,0.135
0.349,-0.246,-0.840
-0.007,0.007,0.120
0.201,-0.176,-0.493
-0.155,0.129,0.546
-0.199,0.103,0.375
-0.199,0.172,0.619
0.114,-0.089,-0.383
-0.164,0.042,0.232
0.045,-0.011,-0.107
0.141,-0.098,-0.287
0.045,-0.019,-0.090
0.323,-0.237,-0.826
0.280,-0.237,-0.865
-0.242,0.129,0.412
0.132,-0.124,-0.295
-0.216,0.216,0.728
-0.042,0.042,0.091
-0.051,0.016,0.027
0.262,-0.193,-0.846
0.141,-0.124,-0.524
-0.016,-0.019,0.080
-0.007,0.007,0.026
-0.103,0.068,0.244
-0.034,-0.028,0.072
-0.190,0.164,0.583
0.001,-0.002,0.105
-0.121,0.059,0.186
0.167,-0.106,-0.335
0.027,-0.002,-0.100
0.184,-0.193,-0.581
0.062,-0.054,-0.067
0.236,-0.176,-0.763
0.019,-0.037,0.024
-0.199,0.103,0.438
-0.199,0.085,0.388
0.236,-0.167,-0.590
0.062,-0.037,-0.196
0.010,0.007,0.073
-0.016,0.024,0.140
-0.077,0.042,0.111
0.315,-0.219,-0.800
0.201,-0.193,-0.518
-0.155,0.164,0.469
-0.199,0.137,0.483
0.045,-0.019,-0.026
0.080,-0.071,-0.263
-0.094,0.146,0.325
-0.068,0.024,0.075
0.332,-0.237,-0.847
-0.147,0.129,0.326
-0.147,0.190,0.433
-0.129,0.059,0.283
-0.007,-0.037,0.060
-0.182,0.233,0.538
0.010,-0.011,-0.039
0.045,-0.037,-0.194
0.010,-0.019,-0.155
0.271,-0.219,-0.718
0.332,-0.219,-0.863
-0.051,0.033,0.086
0.219,-0.159,-0.691
-0.138,0.050,0.354
0.114,-0.080,-0.200
-0.190,0.172,0.602
-0.155,0.120,0.311
0.114,-0.098,-0.415
-0.199,0.155,0.485
0.201,-0.132,-0.513
0.149,-0.124,-0.432
-0.112,0.103,0.239
-0.190,0.137,0.505
-0.138,0.077,0.235
-0.051,0.068,0.127
-0.155,0.016,0.211
0.010,-0.011,0.048
-0.208,0.198,0.720
-0.173,0.059,0.258
-0.182,0.233,0.564
-0.129,0.172,0.401
-0.025,0.016,0.063
-0.147,0.120,0.346
-0.199,0.164,0.857
-0.173,0.129,0.522
0.289,-0.193,-0.686
-0.112,0.164,0.293
-0.138,0.103,0.274
-0.225,0.120,0.440
-0.042,0.059,0.130
0.010,-0.002,-0.107
-0.164,0.137,0.505
-0.042,0.085,0.202
0.123,-0.098,-0.255
0.001,0.007,0.012
0.175,-0.141,-0.609
-0.077,0.024,0.174
0.097,-0.080,-0.354
-0.155,0.068,0.244
-0.103,0.120,0.307
0.027,-0.054,-0.147
0.201,-0.176,-0.477
-0.103,0.033,0.280
-0.016,-0.011,0.094
0.228,-0.150,-0.521
0.123,-0.106,-0.367
-0.155,0.207,0.435
-0.164,0.207,0.455
-0.147,0.059,0.296
-0.147,0.024,0.272
-0.225,0.111,0.423
-0.025,0.033,0.082
-0.147,0.094,0.307
-0.051,-0.019,0.095
