x,y,t
-0.075,0.049,-0.326
-0.065,-0.027,-0.643
-0.037,-0.074,-0.529
0.001,-0.065,0.727
0.010,0.020,0.706
-0.103,0.001,-0.765
0.029,0.020,0.128
-0.065,-0.018,-0.516
0.133,-0.027,0.939
-0.009,-0.055,-0.378
-0.122,-0.036,-0.683
-0.018,-0.036,-0.419
-0.037,0.020,0.383
0.001,0.030,0.434
0.077,-0.093,0.724
0.020,0.020,-0.103
-0.075,0.011,-0.372
-0.046,-0.008,-0.841
0.095,0.030,-0.171
0.039,0.001,-0.143
-0.094,-0.036,-0.543
-0.065,-0.065,-0.494
-0.065,0.011,-0.897
0.048,0.087,0.180
-0.037,0.011,-0.885
-0.084,-0.036,-0.613
0.077,0.011,0.697
-0.084,0.058,-0.634
-0.094,-0.018,-0.641
0.039,-0.018,0.271
-0.075,-0.046,-0.621
0.086,-0.018,0.903
-0.046,-0.008,-0.676
0.010,0.011,0.690
-0.009,0.011,0.010
-0.084,-0.008,-0.475
0.029,-0.027,0.802
0.020,0.001,0.058
-0.028,-0.084,-0.497
0.067,0.105,0.143
0.048,-0.008,0.193
0.086,-0.027,0.898
0.029,-0.065,-0.350
-0.046,0.058,-0.743
-0.046,0.068,-0.423
-0.028,0.001,-0.350
0.010,0.001,-0.033
0.020,0.266,-0.673
-0.018,0.030,0.115
0.001,-0.027,0.524
0.105,-0.074,0.840
0.086,0.020,0.888
-0.084,0.030,-0.092
0.001,-0.036,-0.356
0.058,0.030,0.218
0.048,0.077,-0.106
0.077,0.011,-0.249
-0.009,0.030,0.376
0.039,-0.018,-0.290
-0.075,0.058,-0.638
-0.132,0.001,-0.763
0.086,-0.008,0.736
0.029,0.020,0.475
-0.037,0.058,-0.383
-0.113,-0.018,-0.826
0.105,-0.018,0.798
0.086,-0.093,0.785
-0.028,-0.046,-0.384
0.124,-0.027,0.841
-0.056,0.030,-0.047
0.010,0.039,-0.204
0.105,0.011,0.925
-0.065,0.011,-0.427
0.143,-0.027,0.925
-0.037,0.030,-0.683
0.020,0.049,-0.786
-0.028,-0.018,0.442
-0.018,0.049,0.201
0.039,-0.018,0.814
-0.028,-0.036,-0.368
0.001,0.077,0.170
-0.065,-0.055,-0.454
-0.028,-0.027,-0.533
0.010,-0.055,0.757
0.039,-0.046,0.885
-0.094,-0.046,-0.622
-0.084,0.049,0.594
0.039,-0.027,0.600
-0.046,0.058,-0.230
-0.037,0.105,-0.719
0.001,0.001,0.720
-0.094,-0.027,-0.523
-0.046,0.011,-0.298
-0.056,0.058,-0.678
0.095,-0.036,0.879
-0.037,0.020,-0.080
-0.056,0.077,-0.430
-0.065,0.020,-0.312
0.086,-0.036,0.743
0.039,0.219,-0.233
-0.046,-0.074,-0.537
-0.009,0.077,-0.092
-0.037,-0.074,-0.495
-0.065,0.068,-0.195
-0.018,-0.055,-0.441
-0.075,-0.018,-0.709
0.001,-0.027,0.732
0.124,-0.018,0.857
-0.009,0.020,0.542
0.001,0.049,0.295
-0.094,-0.008,-0.218
-0.094,-0.036,-0.185
0.095,-0.055,0.767
0.010,-0.093,0.706
0.048,-0.018,-0.279
0.058,0.087,-0.083
-0.009,0.030,0.010
0.001,-0.065,-0.297
-0.009,-0.036,-0.457
-0.103,-0.046,-0.563
0.010,0.049,0.326
0.077,0.105,-0.032
-0.084,0.030,-0.280
-0.084,-0.008,-0.239
-0.056,-0.008,-0.657
0.152,0.001,0.977
0.077,-0.008,0.644
-0.075,-0.027,-0.656
0.029,-0.084,0.708
0.039,-0.008,-0.318
0.001,-0.036,-0.338
0.020,0.266,-0.575
-0.075,-0.027,-0.553
0.010,0.030,-0.114
-0.037,-0.008,-0.666
0.020,-0.036,0.607
0.001,0.020,0.681
-0.056,-0.046,-0.491
0.095,0.011,0.803
-0.028,-0.046,0.539
0.124,-0.036,0.835
-0.084,-0.046,-0.194
0.077,-0.084,0.664
0.001,0.001,0.692
-0.028,-0.018,0.538
-0.094,-0.046,-0.554
0.029,-0.018,0.211
-0.084,-0.093,-0.575
-0.037,-0.008,0.658
0.039,-0.074,0.723
0.020,0.020,-0.224
0.001,-0.018,-0.321
0.010,0.039,0.345
0.010,0.276,-0.626
0.095,-0.027,0.927
0.095,-0.008,0.816
-0.018,-0.055,-0.360
0.114,0.001,0.963
-0.046,-0.074,-0.429
-0.132,-0.008,-0.834
-0.028,0.030,-0.249
0.077,-0.027,0.606
-0.046,0.001,-0.193
0.029,-0.084,0.854
-0.037,-0.027,-0.366
0.001,0.285,-0.687
-0.103,-0.084,-0.619
-0.046,-0.027,-0.328
-0.018,-0.065,-0.468
-0.065,0.068,-0.573
0.095,-0.055,0.866
-0.075,0.011,-0.139
-0.094,-0.027,-0.174
-0.018,-0.018,-0.337
-0.009,-0.065,-0.414
0.020,-0.027,0.769
0.029,-0.036,0.789
0.105,0.011,0.874
-0.009,-0.074,-0.428
0.114,-0.027,0.812
0.067,-0.008,0.544
0.039,-0.065,0.748
-0.065,-0.018,-0.561
0.029,0.049,0.280
0.095,-0.027,0.728
-0.028,0.030,0.071
0.029,-0.074,0.683
0.001,-0.046,0.669
0.029,-0.027,0.587
0.067,0.105,-0.017
0.048,0.001,0.365
0.039,-0.027,0.819
0.010,0.228,-0.158
0.048,0.039,-0.189
-0.122,-0.084,-0.592
0.181,-0.018,0.955
-0.084,-0.027,-0.479
-0.046,0.058,-0.434
-0.113,0.058,-0.847
-0.018,0.058,-0.754
-0.018,-0.084,-0.430
0.010,0.030,-0.156
-0.094,0.049,-0.429
0.086,0.087,-0.106
-0.084,-0.027,-0.522
-0.009,0.011,0.302
0.162,-0.036,0.884
-0.018,0.077,-0.818
-0.028,-0.008,-0.726
-0.094,0.020,-0.121
-0.009,0.039,0.238
-0.009,-0.027,-0.448
0.190,-0.036,0.933
0.010,0.247,-0.683
0.114,-0.046,0.868
-0.037,-0.018,-0.649
0.095,0.001,0.944
-0.113,-0.008,-0.876
0.029,0.001,0.807
-0.037,-0.046,-0.391
0.010,0.011,-0.074
0.001,-0.046,0.755
0.010,-0.055,-0.407
-0.028,-0.008,0.532
0.162,-0.046,0.873
0.001,0.049,-0.145
0.039,0.039,-0.198
0.095,0.011,-0.233
0.067,0.058,-0.103
-0.028,0.087,-0.719
-0.037,-0.055,-0.573
-0.084,-0.008,-0.327
-0.018,0.001,0.513
-0.056,-0.018,-0.560
-0.056,-0.055,-0.547
0.020,-0.036,-0.342
-0.037,0.058,-0.062
-0.028,-0.008,0.701
-0.065,-0.008,-0.634
0.029,0.020,0.433
-0.103,0.020,-0.200
0.039,-0.008,-0.300
0.001,0.001,0.022
-0.028,-0.036,-0.462
0.029,0.210,-0.257
-0.075,-0.027,-0.492
-0.009,0.020,-0.398
0.067,-0.018,-0.290
0.001,0.068,0.184
-0.037,0.087,-0.847
-0.009,0.077,0.152
0.133,-0.036,0.906
0.029,0.077,0.094
-0.084,-0.008,-0.778
0.020,0.049,0.217
0.114,-0.008,0.980
-0.009,0.001,0.155
-0.065,0.058,-0.157
-0.065,-0.046,-0.597
0.067,0.001,-0.272
0.133,-0.046,0.858
0.086,0.011,0.772
-0.009,0.058,0.182
0.152,-0.018,0.948
-0.037,-0.018,0.541
-0.018,0.020,0.222
0.020,-0.027,0.639
-0.056,-0.018,-0.247
-0.094,-0.027,-0.617
0.114,-0.046,0.797
0.029,-0.027,0.815
-0.132,0.020,-0.777
0.020,-0.084,0.947
-0.094,-0.018,-0.313
0.001,0.011,0.040
-0.075,-0.036,-0.350
-0.046,0.030,0.061
-0.094,-0.046,-0.277
0.010,0.001,-0.366
0.020,-0.046,0.638
0.105,-0.065,0.789
-0.037,0.058,-0.784
0.162,-0.074,0.859
-0.028,0.068,-0.701
-0.103,-0.074,-0.575
-0.065,-0.074,-0.501
-0.084,-0.055,-0.641
0.001,-0.036,0.647
0.010,0.039,-0.181
-0.122,-0.074,-0.658
-0.084,-0.018,-0.503
0.001,-0.074,-0.413
0.114,0.001,0.940
0.029,0.087,0.220
-0.075,-0.008,-0.784
-0.075,-0.046,-0.560
-0.009,0.039,-0.722
-0.009,0.049,0.170
0.058,-0.027,0.594
-0.037,-0.018,-0.191
0.162,0.001,0.985
0.001,0.030,-0.234
-0.009,0.068,0.146
-0.084,-0.018,-0.162
0.067,0.011,-0.257
0.020,-0.055,0.965
0.010,-0.008,-0.380
0.010,0.030,-0.225
0.048,-0.036,0.885
0.133,0.011,0.976
0.058,0.011,-0.233
-0.065,-0.046,-0.328
-0.009,0.020,0.239
-0.056,-0.018,-0.745
0.143,-0.036,0.863
-0.075,-0.018,-0.357
-0.037,0.049,-0.732
0.039,-0.046,0.616
0.143,-0.036,0.915
0.152,-0.065,0.850
0.095,-0.018,0.777
-0.113,0.039,-0.544
0.058,0.058,-0.155
0.001,-0.027,-0.331
-0.122,0.001,-0.606
0.001,0.049,-0.192
-0.028,0.020,0.126
-0.037,0.039,-0.043
0.152,-0.036,0.881
0.143,-0.036,0.877
-0.065,0.011,-0.117
0.010,-0.027,0.739
0.029,-0.046,-0.357
0.152,-0.027,0.900
0.067,-0.008,0.580
-0.046,-0.008,-0.233
0.010,0.001,0.050
0.010,0.266,-0.685
-0.065,0.001,-0.173
-0.113,-0.074,-0.640
-0.028,0.049,-0.719
0.039,-0.027,-0.328
-0.018,0.049,-0.734
-0.084,-0.046,-0.637
0.039,0.001,0.852
0.162,-0.055,0.897
-0.094,0.001,-0.152
-0.094,-0.008,-0.638
0.010,0.087,0.165
-0.065,0.020,-0.120
-0.018,0.020,-0.693
-0.028,0.011,0.447
-0.018,-0.027,-0.346
0.020,0.039,-0.052
0.020,0.087,-0.083
0.067,-0.018,-0.133
-0.018,-0.046,0.622
0.105,-0.036,0.873
-0.037,0.011,-0.172
0.133,-0.018,0.907
-0.075,-0.027,-0.372
-0.056,-0.065,-0.397
-0.037,0.030,0.365
-0.028,-0.018,-0.679
-0.084,-0.018,-0.656
0.048,0.210,-0.284
0.162,-0.036,0.923
-0.037,0.049,-0.101
-0.046,0.011,-0.619
0.048,0.011,0.849
0.020,0.020,-0.061
-0.065,-0.055,-0.273
0.020,-0.027,-0.318
0.114,-0.055,0.793
0.020,0.238,-0.131
-0.103,0.020,-0.602
0.095,0.020,0.896
-0.009,-0.008,-0.326
0.095,-0.046,0.795
-0.046,-0.084,-0.521
-0.037,-0.018,-0.569
0.200,-0.046,0.929
-0.028,-0.055,-0.379
0.067,-0.018,0.985
0.086,0.001,0.793
-0.037,0.001,-0.376
0.048,-0.008,-0.310
-0.009,0.030,0.173
0.010,0.058,-0.170
-0.056,0.087,-0.678
-0.018,0.039,-0.739
0.095,0.020,0.984
-0.065,0.030,-0.578
-0.037,0.039,0.026
0.039,-0.018,0.827
-0.094,-0.084,-0.602
-0.075,-0.018,-0.750
0.001,-0.018,-0.437
-0.046,-0.065,-0.501
0.001,-0.074,0.742
-0.018,0.049,-0.276
0.095,-0.036,0.739
0.039,0.001,0.822
0.029,0.011,0.968
-0.075,-0.008,-0.164
-0.065,-0.027,-0.274
0.067,-0.027,0.967
-0.075,0.001,-0.146
-0.103,-0.046,-0.597
-0.037,0.058,-0.702
-0.037,-0.036,-0.443
-0.009,0.030,-0.714
0.067,0.087,-0.096
0.020,0.011,0.702
-0.103,0.020,-0.876
-0.056,0.058,-0.160
-0.103,0.068,-0.862
-0.009,-0.055,0.712
0.124,0.011,0.981
-0.037,0.039,-0.228
0.105,0.001,0.952
-0.113,-0.008,-0.693
-0.075,0.020,-0.425
0.010,0.210,-0.077
0.162,-0.046,0.889
-0.113,-0.046,-0.653
0.001,-0.055,0.608
0.029,0.001,0.164
0.010,0.020,-0.252
0.048,0.020,-0.161
0.029,-0.036,0.821
0.039,-0.065,0.651
-0.122,0.030,-0.883
0.010,-0.084,0.699
0.010,-0.046,0.775
-0.056,0.030,-0.116
-0.065,0.068,-0.250
-0.065,-0.036,-0.293
-0.046,0.020,-0.873
-0.018,0.001,0.626
0.029,-0.093,0.748
0.077,0.105,-0.061
-0.028,0.049,0.148
-0.084,-0.018,-0.179
-0.056,0.039,-0.442
0.029,0.228,0.869
0.029,0.001,0.111
0.020,0.011,0.517
-0.065,-0.065,-0.464
-0.094,-0.008,-0.833
0.020,0.039,-0.200
-0.018,0.030,-0.163
0.162,-0.055,0.880
0.010,-0.027,-0.384
-0.065,0.001,-0.544
0.029,0.039,0.296
0.039,0.001,0.891
0.020,0.030,-0.074
-0.103,0.001,-0.612
0.209,-0.046,0.924
-0.094,0.039,-0.837
0.181,-0.027,0.936
-0.018,0.030,0.023
0.058,0.105,-0.026
-0.056,0.001,-0.817
0.086,0.020,0.972
-0.028,-0.008,-0.633
-0.084,-0.074,-0.620
0.029,-0.027,-0.298
0.001,0.058,-0.174
0.143,-0.018,0.940
0.029,0.068,0.065
0.105,-0.093,0.793
-0.103,-0.027,-0.808
-0.132,-0.008,-0.741
0.029,0.030,-0.235
-0.009,0.039,-0.331
0.048,0.030,0.212
0.143,-0.027,0.878
-0.037,0.049,-0.129
0.020,-0.036,0.800
0.010,-0.055,0.703
0.114,-0.018,0.828
-0.037,0.077,-0.719
-0.028,-0.027,-0.365
0.077,0.020,-0.233
0.020,-0.008,0.500
0.048,-0.008,-0.264
-0.009,-0.018,0.714
0.010,-0.027,0.755
0.039,-0.046,-0.350
0.105,-0.055,0.797
0.095,0.011,0.860
0.039,-0.036,0.955
-0.084,-0.008,-0.153
0.029,-0.055,0.900
-0.141,0.096,-0.179
0.020,-0.046,0.811
-0.065,0.001,-0.102
0.133,-0.055,0.894
0.039,-0.093,0.720
-0.009,0.124,-0.895
0.039,0.039,0.221
-0.037,0.030,-0.014
-0.084,-0.036,-0.191
-0.028,0.030,-0.695
-0.094,-0.008,-0.435
0.077,0.105,0.099
0.077,-0.008,0.882
0.010,0.238,-0.137
-0.018,-0.018,0.592
0.086,0.011,-0.194
-0.009,-0.065,-0.437
0.105,0.011,0.972
-0.009,0.030,-0.240
-0.065,0.068,-0.495
0.048,0.011,0.660
-0.046,0.077,-0.742
-0.065,0.039,-0.462
0.010,0.049,0.286
-0.084,-0.055,-0.508
0.029,0.020,-0.247
-0.009,0.011,-0.313
0.048,0.020,-0.258
0.105,0.030,-0.202
0.077,0.077,0.207
0.001,-0.018,-0.403
-0.018,0.030,-0.407
-0.037,-0.046,-0.617
0.029,-0.103,0.728
-0.046,-0.046,-0.613
-0.056,0.001,-0.582
0.029,0.068,-0.855
-0.028,0.001,0.621
0.010,-0.018,-0.378
0.001,-0.065,0.672
-0.113,0.020,-0.792
-0.103,-0.055,-0.550
-0.103,0.058,-0.836
0.001,-0.008,-0.420
-0.037,-0.008,-0.786
-0.037,-0.008,0.411
0.020,-0.036,-0.370
0.029,-0.093,0.716
0.124,-0.027,0.919
-0.046,-0.018,-0.284
0.039,-0.018,0.157
-0.009,0.001,0.706
0.001,0.020,0.398
-0.009,0.049,-0.197
0.086,0.105,0.020
0.001,0.001,-0.301
0.039,0.001,0.146
0.058,-0.027,0.379
-0.065,0.058,-0.765
-0.065,-0.018,-0.755
-0.028,0.049,-0.349
0.001,0.011,-0.283
-0.037,0.039,-0.366
-0.009,-0.008,0.568
0.058,0.001,0.560
0.095,0.105,-0.068
0.095,-0.093,0.810
0.001,0.001,-0.290
-0.046,0.030,-0.639
0.039,-0.008,-0.279
-0.075,-0.027,-0.346
-0.075,0.020,-0.117
0.152,-0.008,0.939
0.010,0.257,-0.673
-0.046,0.068,-0.893
0.020,0.039,-0.167
-0.056,0.039,-0.248
-0.084,-0.093,-0.451
-0.028,0.058,-0.730
-0.094,0.001,-0.467
-0.018,0.049,0.144
-0.009,-0.008,-0.786
0.001,0.020,-0.114
-0.046,0.039,-0.029
0.067,0.001,0.344
-0.075,0.039,-0.045
-0.075,-0.084,-0.572
-0.094,0.039,-0.376
0.010,-0.055,0.737
-0.046,-0.018,-0.323
0.001,0.039,0.123
-0.084,-0.008,-0.348
-0.056,0.020,-0.095
0.114,-0.084,0.796
0.058,0.077,0.255
0.020,0.049,-0.831
-0.122,-0.018,-0.831
-0.084,-0.036,-0.571
-0.065,-0.018,-0.284
0.048,0.020,0.446
0.048,0.039,0.405
0.010,-0.036,0.592
0.171,-0.046,0.891
-0.056,-0.046,-0.447
-0.046,-0.018,-0.600
-0.046,0.020,-0.641
0.020,-0.093,0.734
0.124,-0.027,0.904
-0.056,-0.065,-0.574
-0.018,0.039,-0.322
-0.065,-0.074,-0.331
-0.056,0.049,-0.356
-0.056,-0.027,-0.261
-0.009,-0.018,-0.300
-0.046,-0.046,-0.385
-0.046,0.030,-0.083
0.001,0.011,0.249
0.143,0.001,0.984
-0.065,0.011,-0.566
0.001,-0.084,0.691
0.095,-0.036,0.774
-0.009,0.030,-0.386
-0.037,0.049,-0.698
0.095,-0.074,0.838
-0.056,0.077,-0.699
0.020,0.077,0.186
-0.028,-0.027,-0.632
0.114,0.001,0.890
0.105,-0.065,0.770
0.029,0.257,-0.834
0.001,0.039,0.224
-0.037,-0.036,-0.388
0.058,0.001,-0.268
0.001,-0.055,0.717
-0.103,-0.046,-0.540
-0.065,-0.046,-0.463
0.010,-0.036,-0.387
0.010,0.068,0.241
-0.028,-0.065,-0.398
-0.065,-0.055,-0.409
-0.122,0.020,-0.849
0.143,-0.065,0.880
-0.046,-0.008,-0.282
0.029,-0.036,0.603
-0.046,0.001,-0.744
0.010,0.011,0.716
0.077,-0.084,0.726
-0.037,-0.008,-0.247
-0.065,-0.065,-0.474
-0.009,0.011,-0.363
0.039,-0.046,-0.316
-0.122,-0.008,-0.750
0.039,-0.036,-0.342
0.086,0.049,0.324
0.105,0.039,-0.189
-0.056,0.011,-0.136
-0.103,-0.084,-0.658
-0.009,-0.084,0.747
-0.028,0.011,-0.104
0.086,0.011,-0.241
-0.094,-0.018,-0.509
-0.056,-0.074,-0.590
0.010,0.068,-0.145
0.039,0.238,0.177
-0.056,0.011,-0.151
0.114,0.020,0.984
0.077,-0.018,0.618
0.162,-0.065,0.863
-0.056,-0.055,-0.577
-0.046,-0.065,-0.461
-0.084,0.020,-0.421
0.020,-0.055,-0.359
-0.037,-0.074,-0.421
0.039,0.058,-0.847
0.077,-0.074,0.730
-0.046,0.058,0.069
-0.037,0.011,-0.139
-0.056,-0.065,-0.601
0.001,-0.093,0.728
-0.075,-0.036,-0.538
-0.028,0.020,0.401
0.095,0.011,0.321
0.029,0.001,0.971
-0.028,-0.055,-0.477
-0.075,0.030,-0.604
0.067,0.077,-0.117
-0.018,0.001,-0.343
-0.056,-0.065,-0.455
0.162,-0.084,0.866
-0.018,0.001,-0.423
0.020,0.001,0.559
-0.009,0.001,-0.296
-0.065,-0.055,-0.335
-0.037,0.001,0.479
-0.046,-0.027,-0.667
0.001,0.030,-0.210
0.020,-0.036,0.777
0.010,0.011,-0.320
-0.065,-0.036,-0.514
0.010,-0.055,-0.346
0.029,-0.018,0.820
-0.094,-0.008,-0.794
-0.028,0.020,-0.068
-0.037,0.001,-0.266
0.077,-0.018,0.569
-0.084,-0.018,-0.730
-0.056,0.087,-0.883
-0.037,-0.036,-0.595
-0.094,-0.065,-0.508
-0.103,-0.008,-0.871
0.029,-0.008,0.845
0.124,-0.046,0.882
-0.113,-0.055,-0.584
0.039,-0.008,0.886
-0.046,0.001,-0.577
0.162,-0.008,0.976
-0.037,-0.074,-0.559
-0.065,-0.008,-0.189
-0.056,0.001,-0.330
0.143,-0.027,0.943
-0.009,0.011,-0.276
0.114,-0.055,0.857
-0.009,0.020,-0.188
0.114,-0.008,0.884
0.020,-0.065,0.714
-0.056,-0.027,-0.689
-0.046,0.077,-0.713
0.020,0.087,0.163
-0.046,0.030,-0.012
-0.009,-0.036,-0.350
0.029,0.257,-0.631
-0.046,-0.036,-0.580
-0.056,0.039,-0.164
-0.037,0.011,-0.622
-0.094,-0.008,-0.699
-0.009,-0.018,-0.457
-0.084,-0.018,-0.329
0.020,-0.065,0.774
0.001,0.001,-0.380
-0.084,-0.084,-0.590
-0.113,0.001,-0.741
0.001,-0.065,0.618
0.133,-0.046,0.892
0.067,0.105,-0.054
-0.132,0.001,-0.869
-0.037,0.020,-0.277
0.058,-0.008,0.561
-0.056,0.030,-0.628
-0.084,0.030,-0.364
-0.122,-0.027,-0.716
-0.046,0.030,-0.473
0.020,0.096,-0.024
-0.037,0.001,-0.895
0.010,0.266,-0.880
0.058,0.001,-0.282
0.001,0.001,0.551
0.020,0.039,0.340
0.048,-0.036,0.586
-0.056,0.068,-0.237
0.010,-0.074,-0.397
0.010,0.030,0.453
-0.018,0.030,-0.237
0.077,-0.008,0.594
-0.009,0.068,-0.101
-0.009,-0.046,0.721
-0.056,-0.084,-0.565
0.029,-0.055,-0.143
0.039,0.001,0.115
-0.065,-0.036,-0.649
-0.046,0.049,-0.199
-0.009,-0.046,0.630
-0.028,0.087,-0.863
-0.075,-0.055,-0.595
0.001,-0.055,0.705
-0.046,0.049,-0.004
-0.037,-0.065,-0.510
0.010,0.276,-0.708
0.029,-0.008,0.576
-0.075,0.001,-0.394
-0.018,0.030,-0.363
-0.056,0.039,-0.369
-0.075,0.011,-0.790
0.105,0.039,-0.177
-0.028,0.001,0.490
0.001,-0.036,-0.318
-0.075,-0.055,-0.468
-0.094,-0.074,-0.637
0.001,0.001,-0.402
0.039,0.039,0.427
0.133,-0.036,0.845
0.095,0.096,-0.087
-0.065,-0.008,-0.708
-0.084,-0.027,-0.322
-0.028,-0.065,-0.529
0.010,0.257,-0.844
0.010,-0.036,-0.402
0.086,0.001,-0.254
-0.132,0.011,-0.801
0.039,0.011,0.116
0.020,-0.055,0.692
0.010,0.068,0.209
