x,y,t
0.011,-0.059,0.090
0.027,0.028,-0.504
0.027,-0.099,0.368
0.003,-0.028,-0.323
0.003,0.060,-0.039
0.011,-0.012,-0.327
-0.036,-0.059,0.493
0.083,0.004,0.190
0.019,0.139,-0.611
0.059,0.052,-0.465
-0.068,0.012,-0.428
0.051,0.012,-0.232
-0.028,0.052,-0.320
0.051,-0.091,0.360
-0.052,-0.059,0.506
-0.005,-0.020,-0.021
0.067,-0.059,0.346
-0.020,-0.115,0.537
-0.028,-0.123,0.502
0.019,-0.036,-0.365
-0.052,0.060,-0.062
0.043,0.083,-0.627
-0.020,0.115,-0.550
0.019,0.123,-0.554
-0.068,0.012,-0.075
-0.028,0.004,-0.096
-0.092,0.028,-0.477
0.043,-0.020,0.219
0.075,0.044,-0.042
-0.005,0.060,-0.119
0.043,0.052,-0.543
-0.092,-0.012,-0.200
0.043,-0.123,0.634
-0.076,0.004,-0.084
0.019,0.163,-0.603
0.011,-0.107,0.416
0.003,0.044,-0.184
0.035,0.036,0.211
-0.036,-0.154,0.896
0.011,0.123,-0.603
-0.005,-0.020,0.290
-0.092,0.020,-0.492
0.051,-0.067,0.523
0.019,0.131,-0.632
0.083,0.091,-0.541
0.043,0.036,-0.159
-0.084,0.075,-0.430
0.027,-0.075,0.239
-0.060,0.036,0.036
0.098,0.067,-0.516
-0.013,0.052,-0.554
0.019,-0.075,0.859
0.035,-0.099,0.377
-0.005,-0.036,0.006
-0.044,0.044,-0.456
0.011,0.012,-0.289
-0.044,0.036,-0.468
-0.060,0.044,-0.401
-0.036,0.083,-0.521
-0.036,0.036,-0.433
0.051,0.012,0.229
0.067,0.004,0.232
0.067,-0.075,0.398
0.059,0.060,-0.090
-0.013,0.036,-0.322
0.011,0.004,-0.413
0.075,0.052,-0.124
-0.013,0.115,-0.633
-0.020,0.099,-0.231
-0.076,0.004,0.050
-0.060,0.036,-0.488
0.075,0.060,0.035
0.051,-0.115,0.496
0.011,0.036,0.157
0.035,-0.139,0.710
0.011,0.052,0.087
-0.036,0.020,0.091
0.019,-0.075,0.566
0.043,0.036,0.150
-0.020,0.052,-0.269
-0.036,0.060,-0.142
0.035,-0.123,-0.135
0.019,-0.107,0.335
0.003,-0.043,0.055
0.067,0.036,0.116
-0.020,-0.036,0.054
0.003,0.012,-0.178
0.011,-0.083,0.308
-0.028,0.052,-0.122
-0.020,-0.075,0.619
-0.036,0.060,-0.542
-0.076,0.036,-0.185
0.027,0.075,-0.154
0.035,0.067,0.041
-0.028,-0.083,0.375
0.011,0.163,-0.626
0.019,0.115,-0.485
-0.020,0.004,-0.423
-0.013,0.020,-0.169
0.027,-0.099,0.947
0.027,-0.020,-0.308
-0.036,-0.028,0.167
-0.060,0.083,-0.587
-0.013,0.123,-0.547
-0.060,0.012,-0.458
-0.028,-0.067,0.295
0.035,0.044,0.113
0.051,0.020,0.146
-0.052,0.044,0.050
-0.084,-0.004,-0.087
0.091,-0.115,0.803
0.043,-0.036,0.392
0.003,-0.083,0.349
0.043,0.091,-0.578
0.011,0.044,-0.483
-0.028,-0.036,0.191
-0.060,0.115,-0.492
-0.028,0.067,-0.550
-0.028,-0.036,0.149
0.027,-0.091,0.314
0.003,-0.083,0.761
-0.013,0.052,-0.469
-0.036,0.060,-0.362
0.003,-0.059,0.459
-0.084,0.115,-0.582
0.019,-0.004,0.016
0.051,0.083,-0.502
0.051,0.083,-0.486
-0.005,0.075,-0.276
0.067,0.099,-0.555
-0.076,0.067,-0.496
0.019,-0.004,-0.446
0.091,0.107,-0.549
-0.013,0.067,0.025
-0.020,0.020,-0.006
0.083,-0.107,0.750
-0.013,-0.020,-0.368
-0.052,-0.067,0.404
-0.028,-0.004,-0.404
-0.005,-0.083,0.246
0.091,-0.107,0.733
-0.028,0.091,-0.597
0.035,0.075,-0.531
0.011,-0.043,0.308
-0.020,0.004,0.219
0.059,0.083,-0.518
0.075,0.052,0.101
-0.005,0.044,0.094
0.067,0.028,-0.185
0.027,0.060,-0.444
-0.076,-0.020,-0.247
-0.068,-0.075,0.484
-0.052,-0.004,-0.441
-0.036,-0.012,0.257
-0.036,0.020,-0.366
0.003,-0.012,-0.430
-0.020,0.067,-0.350
0.043,0.075,-0.468
-0.076,0.052,-0.538
0.051,-0.123,0.551
0.011,0.004,-0.298
-0.020,-0.162,0.935
-0.036,0.044,-0.083
-0.036,0.004,-0.367
-0.060,0.028,-0.398
0.019,-0.146,0.737
0.051,0.004,0.033
-0.076,-0.028,0.258
0.003,-0.123,0.578
-0.044,0.083,-0.381
-0.020,0.091,-0.390
-0.028,-0.012,-0.019
-0.005,0.044,0.035
-0.020,-0.051,0.157
0.043,-0.043,0.302
-0.084,0.004,-0.123
0.011,-0.131,0.631
-0.076,0.075,-0.533
-0.044,0.044,0.008
0.027,-0.091,0.333
0.146,-0.329,0.933
-0.028,-0.012,0.068
-0.044,-0.028,0.324
0.043,0.044,-0.530
0.003,0.115,-0.469
-0.068,0.020,0.372
-0.044,0.052,-0.174
-0.036,-0.123,0.763
-0.005,-0.139,0.846
0.035,0.028,-0.453
0.011,0.067,-0.400
0.003,-0.091,0.266
-0.036,0.067,-0.500
0.059,-0.012,-0.271
0.059,0.036,-0.502
-0.060,-0.020,0.181
0.043,-0.091,0.793
0.003,-0.107,0.851
0.059,0.052,-0.135
0.051,0.052,0.119
-0.005,-0.043,0.194
-0.020,0.115,-0.519
-0.068,-0.012,0.224
0.027,0.028,-0.220
-0.028,-0.051,0.451
-0.044,0.115,-0.589
-0.005,0.036,0.058
0.043,0.004,0.045
0.035,0.028,-0.051
0.011,-0.131,0.835
0.051,-0.075,0.486
-0.020,-0.067,0.275
-0.028,0.131,-0.567
-0.028,-0.012,-0.261
-0.020,0.123,-0.603
0.043,-0.123,0.531
0.027,-0.043,0.151
-0.068,-0.020,-0.257
-0.005,0.012,-0.138
0.011,-0.051,0.120
-0.036,-0.051,0.480
-0.068,0.004,-0.093
0.003,-0.083,0.294
0.075,0.060,-0.490
0.027,-0.107,0.902
-0.005,-0.123,0.566
0.043,-0.036,0.272
0.019,0.036,-0.511
-0.028,0.099,-0.420
0.011,-0.043,0.332
0.035,0.067,-0.151
0.035,-0.028,0.205
-0.005,-0.036,0.053
-0.013,0.012,0.102
-0.036,-0.091,0.781
0.027,-0.043,0.404
0.059,0.099,-0.489
0.043,-0.059,0.496
-0.036,-0.059,0.290
-0.005,-0.043,0.259
0.035,0.115,-0.495
-0.076,0.067,-0.470
-0.013,-0.059,0.464
0.019,0.115,-0.539
-0.100,0.067,-0.506
-0.052,0.020,-0.169
-0.076,0.044,-0.500
-0.044,0.044,-0.255
0.019,-0.154,0.785
0.003,-0.107,0.909
-0.044,0.044,-0.368
-0.028,0.020,-0.351
-0.076,-0.043,-0.262
-0.013,-0.067,0.481
-0.005,0.036,-0.342
-0.044,0.099,-0.405
0.035,0.075,-0.002
0.043,-0.059,0.316
-0.108,-0.028,-0.166
-0.028,-0.091,0.492
0.003,0.020,-0.161
-0.044,0.052,-0.044
0.075,0.234,-0.626
-0.044,0.075,-0.421
-0.060,0.036,-0.416
-0.036,0.060,-0.426
-0.013,0.075,-0.573
-0.005,0.052,-0.233
-0.005,-0.036,0.307
-0.044,-0.146,0.872
0.043,0.036,-0.197
0.059,0.115,-0.578
-0.060,0.060,-0.405
-0.036,0.123,-0.519
0.011,0.091,-0.520
0.043,-0.012,0.308
0.011,-0.146,0.720
-0.005,0.107,-0.423
0.003,-0.012,-0.378
-0.036,0.052,-0.054
0.019,-0.139,0.608
-0.084,0.012,-0.482
-0.005,-0.067,0.220
0.027,-0.099,0.727
0.011,-0.115,0.518
0.003,-0.012,0.235
0.059,-0.146,0.848
0.011,-0.067,0.213
0.019,-0.107,0.782
-0.092,0.052,-0.491
0.011,0.139,-0.584
0.003,-0.091,0.628
0.027,-0.020,0.033
-0.013,-0.012,0.282
-0.076,0.107,-0.588
-0.013,0.004,-0.406
0.019,-0.020,0.251
0.011,0.075,0.011
-0.052,-0.043,0.413
-0.020,0.004,-0.110
0.027,-0.051,0.418
-0.036,-0.139,0.944
-0.028,-0.107,0.753
0.019,-0.083,0.637
0.011,-0.067,0.604
-0.020,0.012,-0.297
-0.013,0.107,-0.512
0.059,-0.004,0.166
-0.044,0.012,-0.372
-0.068,0.075,-0.413
-0.060,-0.036,0.334
-0.060,0.083,-0.393
0.019,-0.020,0.001
0.011,0.067,-0.188
-0.013,-0.075,0.599
0.003,0.036,0.007
-0.028,0.044,-0.449
0.083,0.052,0.144
0.051,-0.020,0.445
-0.036,-0.139,0.829
-0.020,-0.083,0.277
0.035,-0.043,0.524
0.051,0.067,-0.494
-0.052,-0.099,0.522
0.051,0.052,-0.018
0.035,0.044,-0.516
0.003,0.115,-0.518
-0.005,-0.075,0.623
0.027,0.060,-0.423
-0.013,-0.051,0.103
-0.005,0.060,0.015
-0.013,0.020,-0.330
0.011,0.012,-0.366
0.003,-0.020,-0.331
-0.028,0.044,-0.064
0.027,-0.139,0.592
-0.060,0.091,-0.523
0.011,-0.131,0.675
-0.060,0.004,-0.101
0.003,-0.099,0.360
0.019,-0.051,0.398
-0.068,0.028,-0.505
-0.020,-0.059,0.438
0.019,-0.043,0.084
0.003,-0.075,0.239
0.027,-0.154,0.907
-0.005,0.004,-0.317
0.011,-0.012,0.332
-0.052,0.012,-0.040
-0.060,0.012,-0.473
-0.005,-0.051,0.163
-0.005,-0.091,0.891
0.035,0.020,-0.443
-0.020,-0.004,-0.323
-0.052,0.052,-0.448
-0.028,0.060,0.036
0.011,0.060,-0.628
0.027,0.012,0.104
0.011,-0.131,0.565
0.059,-0.059,0.288
0.019,0.028,-0.256
-0.052,-0.107,0.584
0.035,-0.146,0.828
0.067,-0.036,0.273
0.027,0.131,-0.527
-0.084,0.036,-0.467
-0.036,0.028,-0.456
0.011,-0.043,-0.339
0.051,0.107,-0.435
0.027,-0.004,0.039
0.019,-0.115,0.457
-0.013,0.107,-0.538
0.075,-0.131,0.943
-0.028,0.028,-0.496
-0.060,0.044,-0.454
0.019,-0.067,0.177
0.019,0.052,-0.212
0.011,0.052,0.150
-0.052,0.044,-0.241
0.035,-0.012,-0.318
0.011,-0.115,0.878
-0.013,0.083,-0.392
0.043,-0.067,0.510
-0.036,0.036,-0.352
-0.044,-0.059,0.333
0.027,-0.115,0.475
0.003,-0.131,0.613
-0.013,-0.067,0.261
0.043,-0.099,0.774
0.003,-0.020,-0.030
0.003,-0.107,0.376
0.043,0.044,0.038
0.019,0.075,-0.011
-0.005,0.067,-0.213
-0.060,0.067,-0.479
-0.005,-0.020,-0.038
0.051,-0.099,0.789
0.003,0.060,-0.368
-0.052,0.036,-0.441
-0.052,0.075,-0.481
0.035,-0.020,0.349
0.011,0.052,-0.580
0.011,0.091,-0.486
0.043,0.028,0.173
-0.005,-0.059,0.116
0.011,0.052,-0.401
-0.028,-0.051,0.167
0.019,0.028,-0.461
-0.020,-0.123,0.770
0.019,-0.154,0.946
0.043,-0.028,0.382
-0.028,-0.028,0.345
0.035,-0.051,0.163
0.027,-0.154,0.773
0.075,-0.091,0.491
-0.020,0.060,-0.133
-0.005,0.091,-0.479
0.067,-0.012,0.237
0.019,-0.146,0.802
-0.013,-0.020,0.267
0.035,0.147,-0.584
-0.068,0.060,-0.486
-0.044,-0.115,0.677
0.003,-0.075,0.171
-0.044,0.020,-0.034
-0.100,0.020,-0.462
0.027,0.131,-0.574
0.043,-0.036,0.332
0.027,-0.091,0.625
-0.092,0.052,-0.506
0.019,-0.099,0.559
0.051,0.131,-0.539
-0.060,-0.067,0.335
0.019,-0.067,0.243
-0.068,-0.012,-0.191
0.027,-0.020,0.370
0.035,0.044,0.126
0.027,-0.012,0.280
-0.020,-0.012,-0.003
0.075,0.060,-0.536
0.075,-0.043,0.403
-0.052,-0.083,0.707
-0.013,-0.115,0.564
-0.036,0.075,-0.402
0.019,-0.075,0.494
0.043,-0.020,0.365
0.083,0.147,-0.594
-0.020,-0.051,0.468
-0.028,-0.083,0.512
0.059,0.044,-0.160
-0.005,-0.004,-0.103
-0.028,0.067,-0.440
-0.028,-0.051,0.254
0.027,0.075,0.072
-0.052,0.123,-0.594
0.019,-0.075,0.406
0.075,0.036,-0.506
-0.036,0.044,-0.536
-0.013,-0.043,0.076
0.019,0.012,0.054
-0.036,0.147,-0.609
-0.020,-0.067,0.205
-0.020,-0.059,0.224
0.011,-0.028,-0.424
-0.005,0.004,0.209
0.067,-0.020,0.336
-0.052,0.028,-0.348
0.011,-0.028,0.370
-0.028,0.044,-0.499
0.011,-0.099,0.688
-0.036,0.012,-0.386
-0.013,0.083,-0.598
-0.005,-0.043,0.386
-0.020,0.044,-0.259
0.043,0.060,-0.567
0.019,0.052,-0.512
0.011,0.020,0.204
0.067,0.028,-0.117
0.075,-0.051,0.341
-0.020,-0.028,0.079
0.003,-0.043,-0.363
0.011,-0.020,0.213
-0.108,-0.004,-0.105
0.075,-0.059,0.444
-0.052,-0.091,0.731
-0.052,-0.004,-0.280
-0.028,-0.107,0.556
0.051,0.107,-0.494
-0.013,-0.059,0.624
0.035,-0.043,0.312
-0.020,-0.075,0.347
-0.013,0.060,-0.094
0.011,-0.099,0.318
0.019,-0.004,-0.347
0.067,0.060,0.083
0.003,0.012,0.094
0.043,-0.075,0.282
0.011,0.099,-0.529
-0.036,0.067,-0.318
0.003,-0.020,0.006
0.067,0.036,-0.052
-0.020,-0.020,0.031
0.019,-0.162,0.912
0.075,0.115,-0.613
0.043,0.067,-0.050
-0.100,-0.020,-0.043
0.027,0.091,-0.455
0.027,-0.123,0.545
-0.005,0.020,0.181
-0.044,0.036,0.059
-0.100,-0.036,-0.201
0.011,0.075,-0.437
-0.044,-0.099,0.887
0.011,0.060,-0.592
-0.044,0.036,-0.171
0.027,-0.154,0.830
0.067,0.052,0.114
0.035,0.060,-0.527
-0.005,-0.036,0.104
-0.044,0.044,-0.414
0.051,0.139,-0.581
-0.092,0.012,-0.072
-0.013,-0.107,0.513
0.011,0.107,-0.571
-0.028,-0.036,0.323
0.035,-0.028,-0.325
0.027,-0.012,0.061
0.043,-0.162,0.895
-0.005,-0.028,0.276
-0.028,-0.043,0.384
-0.052,0.044,-0.228
0.027,-0.123,0.593
0.059,-0.020,0.225
-0.020,0.052,-0.480
0.011,-0.036,0.290
0.003,-0.139,0.667
0.051,0.044,0.131
-0.060,0.107,-0.558
-0.005,-0.099,0.833
-0.028,0.036,-0.091
0.051,0.052,-0.104
0.027,-0.131,0.513
-0.005,0.060,0.063
0.011,-0.075,0.578
0.019,0.020,0.225
0.035,0.004,0.189
0.035,-0.067,0.620
-0.013,0.060,-0.508
-0.052,-0.051,0.464
0.019,0.060,-0.195
-0.005,0.115,-0.526
-0.013,-0.131,0.596
0.019,-0.123,0.923
0.059,-0.028,0.245
0.019,0.067,0.019
-0.044,-0.099,0.815
0.091,0.036,-0.149
-0.005,0.083,-0.467
0.083,0.052,-0.115
0.003,-0.051,0.404
-0.013,-0.004,-0.054
-0.020,0.091,-0.615
-0.076,0.028,-0.177
0.019,-0.059,0.160
0.011,-0.154,0.841
0.011,0.099,-0.445
-0.013,0.052,0.059
-0.013,-0.051,0.409
0.035,0.028,-0.475
0.075,-0.083,0.460
0.051,0.067,-0.519
0.035,0.147,-0.533
-0.028,0.075,-0.451
0.051,0.067,-0.456
0.011,-0.036,0.064
0.035,-0.115,0.497
-0.052,0.036,-0.011
-0.013,-0.012,0.214
-0.052,0.060,-0.534
0.011,-0.004,-0.065
0.003,-0.012,0.286
-0.060,0.091,-0.577
-0.013,0.036,-0.508
-0.013,-0.099,0.798
-0.020,-0.099,0.866
0.019,-0.083,0.544
-0.028,0.060,-0.334
-0.028,0.052,-0.574
-0.068,-0.012,-0.440
-0.108,0.052,-0.484
-0.005,-0.043,0.347
0.067,0.036,0.174
0.051,0.060,0.092
0.051,0.020,0.215
-0.036,-0.146,0.845
-0.028,0.091,-0.214
0.043,0.060,-0.464
-0.036,0.075,-0.576
-0.020,0.075,-0.407
0.011,0.012,0.237
-0.084,0.044,-0.420
-0.060,0.052,-0.418
-0.028,0.091,-0.569
-0.068,0.044,-0.384
-0.013,0.036,-0.454
0.043,-0.020,-0.260
0.051,0.044,0.019
-0.005,0.123,-0.510
0.011,0.012,-0.125
-0.036,-0.020,0.187
-0.108,0.028,-0.503
0.091,0.115,-0.581
-0.068,0.075,-0.502
-0.028,0.139,-0.583
0.051,0.020,0.010
0.027,0.099,-0.464
-0.013,-0.139,0.917
-0.028,0.083,-0.323
-0.060,0.004,-0.231
0.003,0.115,-0.552
-0.052,0.028,-0.430
0.003,-0.043,0.430
0.003,0.028,0.179
0.051,0.060,-0.071
-0.028,0.107,-0.461
-0.013,-0.036,0.353
0.051,0.012,-0.440
0.051,-0.099,0.561
0.027,0.060,0.001
-0.013,-0.020,-0.009
-0.013,0.091,-0.208
-0.013,-0.067,0.578
0.035,0.044,0.144
0.011,0.036,-0.400
0.011,0.028,0.192
0.019,0.052,-0.185
-0.036,0.052,-0.467
0.035,0.099,-0.493
-0.100,-0.028,-0.188
-0.028,-0.004,-0.360
0.019,0.044,-0.140
0.003,0.052,-0.534
0.027,0.052,0.045
0.035,0.044,-0.061
0.019,-0.091,0.683
-0.020,-0.036,0.274
-0.076,0.004,-0.173
0.035,-0.139,0.775
0.019,-0.004,-0.028
-0.005,0.004,0.236
0.083,0.147,-0.622
-0.020,-0.059,0.287
-0.044,0.028,-0.258
-0.068,0.075,-0.438
-0.005,0.012,-0.199
-0.052,0.004,-0.167
0.035,-0.162,0.854
-0.068,-0.012,-0.235
0.027,0.091,-0.431
-0.020,-0.123,0.512
0.003,-0.059,0.431
-0.044,-0.067,0.565
-0.020,0.044,-0.100
-0.013,0.004,-0.335
-0.005,-0.123,0.650
0.035,0.131,-0.554
0.019,0.052,-0.427
0.019,-0.067,0.635
-0.076,0.020,-0.477
-0.013,-0.004,-0.365
0.011,-0.012,-0.310
-0.076,0.012,-0.192
-0.013,-0.051,0.186
-0.013,0.004,0.142
0.019,0.036,-0.233
-0.020,-0.004,0.129
0.011,0.052,-0.545
0.027,-0.067,0.502
0.019,0.123,-0.507
0.027,0.147,-0.573
-0.005,0.020,-0.223
0.019,0.044,0.125
-0.036,-0.115,0.633
-0.020,0.052,-0.110
0.106,0.012,-0.440
0.019,-0.004,-0.047
0.035,-0.004,0.010
-0.036,0.004,-0.426
0.075,0.067,-0.463
-0.013,-0.059,0.174
-0.060,0.075,-0.577
-0.044,0.020,-0.412
-0.116,0.036,-0.508
-0.020,0.012,-0.155
-0.028,0.020,-0.090
-0.044,0.028,0.023
-0.068,0.099,-0.548
0.003,-0.162,0.917
-0.013,-0.107,0.475
0.035,0.083,-0.557
0.011,-0.139,0.749
0.027,0.067,-0.170
-0.068,0.036,-0.033
0.075,0.044,-0.476
-0.036,-0.043,0.175
0.067,0.067,-0.538
0.051,-0.075,0.384
-0.005,-0.107,0.391
0.003,0.067,-0.416
0.051,-0.036,0.228
0.003,-0.154,0.881
-0.076,0.004,-0.467
-0.013,0.044,0.026
-0.052,0.099,-0.566
0.027,0.147,-0.613
-0.068,0.036,-0.520
-0.044,-0.107,0.561
-0.036,0.028,-0.280
-0.020,0.052,-0.341
0.003,-0.099,0.402
-0.020,0.067,-0.422
0.043,-0.004,0.103
-0.068,-0.036,0.264
-0.013,0.075,-0.248
0.003,-0.075,0.651
0.043,0.052,-0.454
0.027,-0.012,0.122
0.019,0.139,-0.542
-0.005,0.075,-0.396
-0.013,-0.139,0.861
-0.005,0.028,-0.286
0.051,0.163,-0.630
-0.084,0.075,-0.568
-0.028,0.052,-0.510
-0.084,-0.020,-0.227
-0.100,0.052,-0.529
-0.052,0.004,-0.427
0.035,0.020,-0.489
0.035,-0.107,0.514
0.059,0.060,-0.032
-0.013,-0.036,0.031
-0.092,-0.020,-0.159
0.027,-0.012,0.163
-0.020,0.083,-0.631
0.075,-0.075,0.439
-0.013,0.004,-0.086
0.003,0.036,-0.477
-0.020,0.012,-0.410
0.027,-0.059,0.612
-0.028,0.036,-0.283
-0.005,-0.083,0.665
-0.020,-0.012,0.163
-0.036,-0.107,0.920
-0.005,-0.028,0.043
-0.013,0.012,-0.180
0.083,0.131,-0.587
0.043,0.020,-0.008
-0.036,0.028,0.007
0.027,-0.043,0.098
0.003,-0.067,0.136
0.027,0.139,-0.582
0.003,-0.036,-0.313
0.019,0.036,-0.475
0.067,0.052,-0.112
0.035,0.012,-0.051
0.019,0.012,0.137
0.035,-0.107,0.422
-0.028,-0.004,0.027
-0.020,-0.123,0.908
0.075,-0.028,0.276
0.011,-0.051,0.527
0.035,0.036,-0.172
-0.052,0.091,-0.610
-0.005,0.115,-0.624
0.003,-0.020,-0.051
-0.076,0.083,-0.517
0.051,0.147,-0.465
0.011,0.004,-0.084
0.003,0.004,0.144
0.067,0.052,0.162
-0.005,0.044,0.074
0.019,-0.004,0.230
-0.084,-0.012,-0.212
-0.005,0.004,0.163
0.011,0.060,-0.608
-0.028,0.020,0.069
0.003,-0.043,0.075
0.059,-0.043,0.248
-0.068,0.028,-0.447
-0.020,0.028,-0.476
0.043,-0.004,-0.288
0.027,0.075,-0.132
0.003,-0.131,0.539
-0.076,-0.004,-0.182
0.019,0.107,-0.557
0.011,-0.075,0.481
0.019,-0.107,0.364
-0.005,-0.059,0.184
0.035,-0.051,0.241
-0.036,-0.059,0.355
-0.036,0.107,-0.435
-0.013,-0.059,0.511
0.027,-0.107,0.647
0.091,0.107,-0.564
0.011,-0.028,0.033
-0.044,0.067,-0.347
-0.092,0.075,-0.515
0.035,0.004,-0.474
-0.005,0.020,-0.184
-0.020,-0.091,0.413
0.075,-0.028,0.359
-0.005,0.131,-0.545
0.003,0.115,-0.498
-0.044,0.052,-0.226
-0.005,-0.059,0.440
0.019,0.028,-0.430
0.043,-0.131,0.787
0.035,-0.067,0.249
-0.084,0.060,-0.465
-0.005,0.044,-0.356
0.067,0.052,-0.506
0.043,-0.051,0.283
-0.020,0.107,-0.340
-0.060,0.020,-0.412
0.035,0.004,0.263
-0.005,0.091,-0.389
0.011,0.060,-0.425
-0.013,0.044,-0.334
0.003,0.131,-0.554
-0.060,0.028,-0.149
-0.052,0.107,-0.462
-0.028,0.020,-0.271
0.003,-0.004,0.131
0.043,0.075,-0.594
0.051,0.099,-0.574
-0.108,-0.036,-0.177
0.011,-0.083,0.272
-0.020,0.044,-0.145
-0.005,0.012,-0.103
0.027,-0.043,0.465
0.011,-0.043,0.041
-0.060,-0.028,0.223
-0.005,0.091,-0.441
0.019,-0.036,0.441
-0.013,0.091,-0.261
-0.028,0.028,-0.435
0.003,0.020,0.083
0.027,-0.059,0.534
-0.020,0.052,-0.084
0.019,-0.139,0.757
-0.020,0.028,0.086
0.019,0.004,0.172
-0.092,0.028,-0.456
-0.044,0.060,-0.373
-0.036,0.028,-0.380
-0.084,0.052,-0.454
-0.052,0.067,-0.401
-0.076,0.012,-0.365
-0.068,0.004,-0.416
