x,y,t
-0.154,0.132,0.786
-0.010,0.024,-0.024
0.053,-0.003,-0.239
0.044,-0.012,-0.100
-0.064,0.078,0.523
0.116,-0.102,-0.680
0.134,-0.102,-0.711
0.053,-0.066,-0.336
-0.001,-0.012,-0.135
0.017,-0.048,-0.052
-0.082,0.051,0.463
0.044,0.015,-0.088
0.098,-0.111,-0.431
0.062,-0.039,-0.215
0.107,-0.093,-0.545
0.125,-0.156,-0.576
0.125,-0.138,-0.552
0.071,-0.030,-0.342
-0.100,0.060,0.565
-0.100,0.096,0.386
0.116,-0.147,-0.506
-0.118,0.105,0.414
0.116,-0.075,-0.568
0.098,-0.057,-0.465
-0.073,0.060,0.490
0.044,-0.075,-0.196
0.080,-0.048,-0.272
-0.100,0.105,0.554
0.098,-0.093,-0.541
0.071,-0.093,-0.295
0.071,-0.066,-0.407
-0.091,0.060,0.345
0.107,-0.102,-0.550
0.035,0.033,-0.074
-0.109,0.105,0.549
-0.109,0.060,0.530
-0.127,0.096,0.592
0.098,-0.138,-0.480
-0.208,0.150,0.967
0.098,-0.066,-0.365
0.053,-0.075,-0.397
-0.064,0.114,0.463
0.026,0.024,-0.150
0.107,-0.120,-0.608
0.044,-0.030,-0.268
-0.199,0.096,0.882
0.080,-0.111,-0.534
0.080,-0.030,-0.231
0.026,0.024,-0.054
0.053,-0.030,-0.151
-0.190,0.132,0.897
-0.028,0.096,0.308
0.053,-0.039,-0.354
-0.055,0.051,0.116
0.107,-0.057,-0.432
-0.064,0.042,0.134
0.026,-0.021,-0.203
0.044,-0.003,-0.086
0.134,-0.111,-0.738
0.098,-0.120,-0.633
0.170,-0.165,-0.719
-0.127,0.114,0.786
-0.127,0.114,0.684
0.098,-0.066,-0.511
0.053,-0.012,-0.124
-0.082,0.105,0.322
0.026,0.015,-0.181
0.116,-0.138,-0.719
0.089,-0.111,-0.585
0.017,0.069,0.084
0.062,-0.084,-0.414
-0.091,0.114,0.512
0.125,-0.156,-0.610
0.035,-0.030,-0.335
0.053,-0.039,-0.162
0.170,-0.156,-0.826
-0.199,0.087,0.920
-0.100,0.078,0.580
-0.028,-0.003,0.030
0.170,-0.147,-0.795
0.089,-0.075,-0.474
-0.064,0.096,0.250
-0.046,0.051,0.274
-0.028,0.015,0.091
-0.001,0.033,0.072
0.071,-0.012,-0.294
0.134,-0.111,-0.575
0.080,-0.120,-0.376
0.080,-0.102,-0.519
0.026,-0.039,-0.231
0.044,-0.012,-0.155
-0.136,0.123,0.718
-0.163,0.105,0.755
0.071,-0.075,-0.408
0.116,-0.156,-0.813
-0.010,0.078,0.179
0.080,-0.120,-0.563
-0.190,0.114,0.808
0.089,-0.075,-0.294
0.053,-0.048,-0.313
0.134,-0.192,-0.717
0.026,-0.039,-0.047
-0.010,0.051,0.124
0.143,-0.156,-0.604
-0.055,0.114,0.420
0.026,-0.048,-0.272
0.134,-0.174,-0.662
-0.064,0.087,0.465
0.017,0.006,-0.102
-0.046,0.078,0.284
-0.145,0.123,0.557
-0.109,0.114,0.543
-0.091,0.060,0.165
-0.001,0.051,0.227
0.071,-0.057,-0.459
0.125,-0.102,-0.686
0.125,-0.084,-0.617
0.089,-0.057,-0.425
-0.163,0.123,0.819
-0.190,0.105,0.776
0.080,-0.057,-0.396
-0.037,0.024,0.206
0.062,-0.012,-0.144
-0.091,0.132,0.636
0.125,-0.147,-0.789
-0.172,0.087,0.912
0.017,-0.021,-0.149
-0.190,0.132,0.897
-0.064,0.033,0.063
-0.019,0.069,0.314
0.008,-0.048,-0.015
0.089,-0.102,-0.499
-0.154,0.132,0.770
-0.190,0.141,0.934
0.035,-0.021,-0.071
0.080,-0.075,-0.303
0.053,-0.084,-0.350
0.143,-0.138,-0.690
-0.136,0.060,0.624
0.044,-0.012,-0.204
-0.109,0.132,0.606
0.107,-0.120,-0.657
-0.136,0.114,0.790
-0.001,0.042,0.088
-0.199,0.105,0.849
-0.217,0.105,0.932
-0.172,0.132,0.897
0.071,-0.111,-0.345
0.071,-0.048,-0.271
-0.037,0.033,0.020
0.062,-0.048,-0.309
-0.001,0.078,0.126
-0.055,0.024,0.255
-0.019,0.060,0.178
0.062,-0.012,-0.245
0.143,-0.174,-0.685
-0.010,0.069,0.069
0.062,-0.030,-0.327
0.035,0.015,-0.109
0.107,-0.156,-0.556
0.062,-0.084,-0.264
0.143,-0.183,-0.699
-0.019,0.033,0.056
-0.100,0.141,0.580
0.035,-0.030,-0.091
-0.028,0.024,0.168
0.089,-0.057,-0.329
-0.100,0.123,0.555
0.071,-0.021,-0.307
-0.010,0.024,0.034
0.044,-0.003,-0.057
-0.037,0.087,0.245
-0.064,0.096,0.531
0.008,0.060,0.044
0.035,-0.039,-0.351
-0.181,0.114,0.966
0.107,-0.120,-0.470
0.098,-0.075,-0.548
0.008,-0.003,-0.200
0.053,-0.102,-0.348
-0.118,0.114,0.592
-0.028,0.015,0.143
-0.118,0.123,0.596
-0.001,-0.021,-0.101
-0.046,0.006,0.004
0.107,-0.102,-0.583
0.125,-0.093,-0.379
0.008,0.060,0.030
0.071,-0.021,-0.315
-0.019,0.042,0.076
-0.154,0.123,0.866
-0.091,0.087,0.420
0.098,-0.102,-0.580
0.080,-0.030,-0.346
0.026,0.033,-0.056
-0.064,0.087,0.199
-0.091,0.123,0.505
0.017,0.024,-0.040
0.098,-0.138,-0.480
0.143,-0.174,-0.705
-0.046,0.024,0.011
-0.010,0.069,0.069
-0.055,0.024,0.090
0.125,-0.147,-0.530
-0.082,0.105,0.459
0.143,-0.156,-0.826
-0.064,0.087,0.497
-0.001,0.024,0.009
0.134,-0.129,-0.724
-0.136,0.078,0.766
0.143,-0.111,-0.606
0.026,0.024,-0.150
0.071,-0.057,-0.341
0.017,-0.012,0.028
0.125,-0.102,-0.707
-0.109,0.105,0.459
-0.028,0.006,0.131
-0.037,0.060,0.160
0.053,-0.021,-0.232
0.017,0.060,0.130
0.116,-0.120,-0.705
0.062,-0.003,-0.187
0.080,-0.093,-0.329
-0.055,0.096,0.251
-0.199,0.132,0.914
-0.010,-0.003,-0.089
0.098,-0.129,-0.605
-0.091,0.051,0.158
-0.163,0.096,0.719
-0.037,0.078,0.246
-0.208,0.141,0.966
0.080,-0.093,-0.457
-0.208,0.123,0.966
0.125,-0.102,-0.440
0.116,-0.138,-0.732
0.107,-0.057,-0.472
-0.082,0.096,0.264
0.116,-0.129,-0.713
0.053,-0.048,-0.270
-0.028,0.006,0.018
-0.190,0.078,0.969
-0.109,0.105,0.614
0.125,-0.129,-0.656
0.152,-0.174,-0.703
0.035,-0.003,-0.134
0.008,0.069,0.225
0.053,-0.066,-0.336
0.062,-0.003,-0.235
-0.100,0.114,0.558
0.035,-0.039,-0.090
-0.118,0.141,0.657
0.080,-0.120,-0.456
-0.172,0.096,0.748
-0.010,-0.030,-0.004
0.035,-0.048,-0.115
0.134,-0.138,-0.761
0.071,-0.120,-0.517
0.071,-0.021,-0.332
-0.127,0.123,0.788
-0.163,0.096,0.719
-0.109,0.069,0.686
-0.001,-0.030,0.032
-0.100,0.132,0.573
0.125,-0.102,-0.707
0.008,-0.030,0.014
-0.037,0.078,0.387
0.026,0.015,0.037
-0.100,0.141,0.704
-0.073,0.096,0.438
-0.037,0.015,0.163
0.071,-0.048,-0.221
0.143,-0.129,-0.806
0.134,-0.120,-0.547
0.080,-0.021,-0.312
-0.046,0.042,0.250
-0.073,0.105,0.278
0.008,0.060,0.191
-0.208,0.141,0.966
0.017,0.060,0.042
0.035,-0.030,-0.214
-0.217,0.096,0.965
0.071,-0.021,-0.168
-0.136,0.096,0.643
-0.181,0.132,0.857
0.017,0.033,-0.014
-0.145,0.114,0.741
-0.046,0.042,0.052
0.026,-0.021,-0.284
0.116,-0.093,-0.630
-0.181,0.096,0.743
0.152,-0.111,-0.617
-0.046,0.042,0.096
0.152,-0.120,-0.738
-0.001,0.069,0.070
0.044,-0.021,-0.121
0.116,-0.102,-0.603
-0.145,0.105,0.574
0.161,-0.129,-0.797
0.017,0.042,0.001
-0.217,0.123,0.929
0.071,-0.048,-0.310
-0.208,0.114,0.851
0.026,0.042,-0.028
0.026,-0.012,-0.047
-0.154,0.123,0.755
0.044,-0.039,-0.274
-0.163,0.141,0.818
-0.199,0.132,0.886
0.116,-0.111,-0.656
0.017,-0.048,-0.204
-0.001,0.078,0.239
0.152,-0.120,-0.801
0.053,-0.012,-0.214
-0.010,0.087,0.237
0.143,-0.174,-0.685
-0.010,0.078,0.275
0.017,-0.030,-0.025
-0.028,0.096,0.308
0.053,-0.021,-0.232
-0.073,0.087,0.248
-0.091,0.114,0.645
0.080,-0.057,-0.380
-0.037,0.105,0.305
0.026,-0.030,-0.170
-0.145,0.132,0.885
0.071,-0.021,-0.192
0.062,-0.021,-0.302
0.107,-0.057,-0.494
0.098,-0.093,-0.433
0.071,-0.030,-0.212
0.134,-0.156,-0.626
-0.073,0.096,0.577
0.053,0.006,-0.070
0.071,-0.111,-0.325
0.026,-0.039,-0.047
-0.028,0.078,0.231
-0.091,0.051,0.158
0.125,-0.111,-0.646
-0.172,0.087,0.754
0.044,0.024,-0.071
-0.055,0.042,0.057
0.017,-0.012,-0.007
-0.208,0.123,0.881
0.071,-0.084,-0.309
-0.190,0.159,0.912
-0.145,0.078,0.719
-0.010,0.060,0.148
0.053,-0.039,-0.194
0.116,-0.093,-0.654
0.107,-0.066,-0.538
0.053,-0.075,-0.366
-0.154,0.114,0.704
0.017,-0.048,-0.052
-0.028,0.006,0.062
0.134,-0.156,-0.824
-0.001,0.051,0.227
-0.136,0.123,0.570
-0.064,0.051,0.342
-0.001,-0.021,0.026
-0.226,0.150,0.891
0.017,-0.021,-0.180
-0.082,0.051,0.286
-0.145,0.069,0.636
-0.082,0.105,0.401
-0.010,0.078,0.121
0.053,-0.057,-0.191
-0.037,0.006,-0.006
0.116,-0.084,-0.596
-0.073,0.051,0.278
0.008,0.015,-0.068
0.116,-0.084,-0.479
-0.091,0.105,0.409
-0.064,0.042,0.326
-0.028,0.024,-0.017
0.071,-0.021,-0.298
-0.154,0.123,0.755
0.080,-0.066,-0.313
0.161,-0.201,-0.781
0.080,-0.093,-0.329
-0.001,-0.021,-0.146
0.053,-0.048,-0.391
0.116,-0.111,-0.634
0.035,0.006,-0.114
-0.019,0.051,0.180
-0.073,0.069,0.187
0.044,-0.048,-0.263
-0.118,0.060,0.539
-0.046,0.006,0.054
-0.046,0.006,0.103
0.134,-0.138,-0.460
-0.217,0.132,0.938
-0.001,0.051,0.098
0.053,-0.057,-0.159
0.125,-0.111,-0.550
-0.136,0.114,0.708
-0.037,0.051,0.136
-0.163,0.096,0.719
0.062,0.006,-0.206
-0.019,0.042,-0.022
-0.217,0.114,0.933
-0.109,0.141,0.732
0.152,-0.192,-0.766
-0.136,0.105,0.678
-0.100,0.096,0.362
0.143,-0.165,-0.680
0.053,-0.066,-0.365
-0.100,0.114,0.401
0.044,-0.003,-0.161
0.071,-0.066,-0.499
-0.028,0.006,-0.013
-0.001,0.033,0.072
0.053,-0.003,-0.224
-0.091,0.060,0.505
-0.136,0.114,0.739
-0.190,0.168,0.941
0.053,-0.057,-0.159
0.161,-0.147,-0.745
0.071,-0.012,-0.170
0.125,-0.165,-0.774
0.125,-0.156,-0.785
0.026,0.051,0.113
-0.127,0.114,0.665
-0.028,0.042,0.224
-0.037,0.069,0.234
0.071,-0.066,-0.266
-0.091,0.060,0.560
0.152,-0.120,-0.811
0.170,-0.201,-0.806
-0.073,0.123,0.594
-0.010,0.069,0.164
0.134,-0.174,-0.643
-0.082,0.042,0.129
-0.019,0.033,0.027
0.107,-0.093,-0.454
0.107,-0.093,-0.437
0.062,-0.111,-0.452
0.044,-0.048,-0.151
0.116,-0.102,-0.491
0.161,-0.183,-0.742
-0.145,0.105,0.645
0.071,-0.111,-0.501
0.044,-0.066,-0.169
0.134,-0.120,-0.730
-0.136,0.087,0.824
-0.064,0.033,0.063
0.080,-0.084,-0.502
-0.019,0.042,0.054
0.125,-0.102,-0.657
0.116,-0.102,-0.637
0.134,-0.165,-0.815
0.053,-0.021,-0.248
-0.127,0.132,0.795
0.098,-0.111,-0.605
-0.055,0.006,0.210
-0.073,0.087,0.206
-0.190,0.087,0.813
-0.073,0.105,0.454
-0.145,0.114,0.776
0.143,-0.138,-0.798
0.008,0.069,0.084
0.107,-0.147,-0.731
0.017,-0.003,-0.191
-0.082,0.114,0.484
-0.136,0.123,0.544
-0.208,0.096,0.896
-0.118,0.114,0.435
0.080,-0.030,-0.346
0.044,-0.003,-0.177
-0.019,0.087,0.204
0.089,-0.102,-0.355
-0.028,0.060,0.172
0.008,-0.021,0.025
-0.073,0.105,0.278
0.098,-0.084,-0.576
-0.082,0.096,0.507
-0.046,0.042,0.071
-0.172,0.096,0.715
0.089,-0.084,-0.566
-0.163,0.114,0.803
-0.073,0.114,0.348
-0.037,0.015,0.188
-0.082,0.123,0.469
0.134,-0.129,-0.581
0.008,0.060,0.067
0.062,-0.111,-0.313
0.107,-0.084,-0.429
-0.064,0.033,0.125
-0.199,0.087,0.862
0.071,-0.120,-0.448
-0.001,0.051,0.189
-0.199,0.123,0.874
-0.145,0.123,0.604
0.125,-0.129,-0.498
-0.055,0.051,0.098
-0.010,0.078,0.156
0.143,-0.147,-0.826
-0.010,0.015,0.103
-0.001,0.006,-0.045
-0.046,0.051,0.310
-0.181,0.096,0.937
0.008,-0.021,-0.159
-0.037,0.015,0.209
0.053,-0.084,-0.415
0.116,-0.066,-0.540
0.017,0.042,-0.028
0.089,-0.102,-0.392
-0.073,0.096,0.236
0.143,-0.129,-0.677
0.035,-0.012,-0.170
0.026,-0.021,-0.203
0.098,-0.057,-0.404
-0.001,0.069,0.287
-0.046,0.060,0.198
0.134,-0.111,-0.549
0.107,-0.084,-0.560
-0.028,0.051,0.253
-0.190,0.105,0.795
0.044,-0.003,-0.177
0.152,-0.129,-0.688
-0.100,0.087,0.382
0.062,-0.057,-0.476
0.026,-0.012,-0.243
0.071,-0.030,-0.342
-0.100,0.060,0.609
-0.037,0.078,0.269
0.044,-0.075,-0.261
0.053,-0.030,-0.253
-0.145,0.078,0.606
-0.109,0.060,0.617
0.188,-0.174,-0.538
-0.100,0.069,0.563
-0.127,0.123,0.638
0.062,-0.066,-0.345
-0.010,0.069,0.112
-0.109,0.087,0.584
0.044,0.015,-0.123
0.035,0.024,-0.034
0.062,-0.066,-0.489
-0.190,0.123,0.863
0.107,-0.120,-0.637
-0.019,0.078,0.167
-0.019,0.087,0.204
-0.181,0.168,0.940
-0.073,0.087,0.456
-0.010,-0.012,-0.106
0.080,-0.057,-0.409
0.017,-0.030,-0.025
0.107,-0.066,-0.462
0.053,-0.093,-0.263
0.098,-0.048,-0.444
-0.118,0.123,0.529
-0.019,-0.003,0.093
-0.190,0.141,0.895
0.071,-0.012,-0.193
0.062,-0.048,-0.356
0.017,-0.021,-0.020
0.008,0.033,0.046
-0.037,0.033,0.205
0.107,-0.102,-0.459
0.098,-0.084,-0.519
0.062,-0.057,-0.217
0.143,-0.129,-0.634
0.098,-0.093,-0.569
0.044,-0.048,-0.306
0.044,-0.012,-0.186
-0.091,0.105,0.489
-0.037,0.015,-0.002
-0.190,0.141,0.918
0.161,-0.174,-0.773
-0.010,0.060,0.224
-0.046,0.051,0.091
-0.154,0.123,0.777
-0.082,0.051,0.332
0.134,-0.147,-0.542
0.008,-0.039,-0.004
0.053,-0.057,-0.300
0.107,-0.156,-0.770
-0.064,0.051,0.159
0.080,-0.093,-0.487
-0.154,0.123,0.777
-0.136,0.096,0.554
-0.100,0.114,0.457
-0.010,0.087,0.186
0.026,0.015,-0.161
-0.190,0.150,0.935
0.071,-0.021,-0.332
-0.082,0.123,0.541
0.062,-0.030,-0.208
-0.127,0.114,0.649
0.152,-0.147,-0.826
-0.127,0.105,0.700
-0.001,0.078,0.162
0.161,-0.192,-0.802
0.116,-0.120,-0.391
-0.046,0.114,0.522
0.080,-0.057,-0.311
0.116,-0.147,-0.543
0.044,0.006,-0.057
-0.208,0.132,0.940
-0.091,0.087,0.334
-0.037,0.042,0.087
0.107,-0.129,-0.465
0.107,-0.147,-0.758
0.098,-0.084,-0.415
-0.055,0.105,0.268
-0.217,0.114,0.907
-0.172,0.105,0.932
-0.046,0.015,0.004
0.161,-0.156,-0.766
-0.118,0.105,0.658
0.098,-0.066,-0.396
0.089,-0.048,-0.411
0.053,-0.039,-0.297
0.071,-0.039,-0.323
-0.145,0.123,0.717
-0.127,0.123,0.656
-0.136,0.087,0.535
-0.118,0.132,0.767
0.008,0.060,0.221
0.026,0.006,-0.204
-0.073,0.114,0.571
0.098,-0.111,-0.579
0.053,-0.066,-0.200
0.008,0.051,0.008
-0.154,0.114,0.804
-0.136,0.114,0.566
-0.055,0.015,0.129
-0.073,0.114,0.617
-0.109,0.141,0.732
-0.127,0.114,0.486
-0.136,0.069,0.681
0.008,-0.012,0.017
0.026,-0.057,-0.258
-0.145,0.096,0.674
0.080,-0.057,-0.491
-0.001,0.042,0.203
0.008,0.051,0.171
0.062,-0.021,-0.273
-0.037,0.042,0.053
-0.064,0.069,0.232
-0.082,0.087,0.623
-0.028,0.078,0.212
-0.100,0.060,0.459
-0.055,0.042,0.070
0.017,0.006,-0.180
0.134,-0.102,-0.696
0.017,-0.012,-0.136
0.080,-0.084,-0.324
0.098,-0.057,-0.343
0.116,-0.066,-0.470
-0.118,0.114,0.496
0.152,-0.120,-0.738
0.188,-0.201,-0.444
0.125,-0.156,-0.806
0.116,-0.147,-0.711
-0.145,0.123,0.860
0.098,-0.066,-0.327
0.170,-0.174,-0.823
-0.181,0.114,0.833
-0.118,0.123,0.619
-0.217,0.105,0.909
0.071,-0.039,-0.206
-0.064,0.087,0.218
-0.019,0.051,0.180
-0.010,0.042,0.191
0.116,-0.138,-0.550
-0.028,-0.012,0.096
-0.073,0.051,0.192
0.152,-0.183,-0.731
-0.100,0.096,0.362
0.008,-0.021,-0.186
0.026,0.033,-0.056
0.116,-0.102,-0.514
0.053,-0.039,-0.271
0.071,-0.093,-0.312
0.053,-0.048,-0.270
0.008,-0.048,-0.164
-0.019,0.051,0.244
0.170,-0.183,-0.827
0.143,-0.147,-0.781
0.116,-0.156,-0.558
-0.136,0.096,0.596
-0.217,0.141,0.862
0.098,-0.120,-0.414
-0.073,0.069,0.395
0.062,-0.030,-0.293
0.026,0.006,-0.070
0.062,0.006,-0.118
-0.064,0.060,0.155
-0.037,0.033,0.110
0.062,-0.066,-0.396
0.134,-0.111,-0.738
0.116,-0.102,-0.617
-0.109,0.105,0.415
0.152,-0.201,-0.555
0.116,-0.129,-0.528
0.098,-0.066,-0.365
-0.010,0.069,0.144
0.107,-0.066,-0.402
0.008,0.015,-0.035
-0.019,0.060,0.293
-0.055,0.114,0.406
0.053,-0.012,-0.105
0.089,-0.093,-0.622
-0.199,0.159,0.876
0.026,0.006,-0.103
-0.019,0.069,0.274
0.017,0.042,-0.074
0.035,0.015,0.028
-0.010,0.006,0.096
0.035,-0.003,-0.058
0.035,0.006,-0.141
0.071,-0.093,-0.462
-0.055,0.096,0.362
0.017,0.006,-0.102
0.089,-0.138,-0.602
-0.028,0.078,0.311
0.071,-0.030,-0.360
0.098,-0.084,-0.395
-0.190,0.150,0.923
-0.082,0.078,0.252
0.026,-0.003,-0.120
-0.145,0.132,0.717
0.071,-0.084,-0.443
0.080,-0.021,-0.219
0.053,-0.084,-0.193
0.035,-0.003,-0.150
0.116,-0.129,-0.713
0.134,-0.129,-0.697
-0.046,0.051,0.156
0.008,-0.039,-0.181
-0.019,0.042,-0.022
-0.154,0.105,0.838
-0.217,0.132,0.963
0.116,-0.093,-0.597
-0.082,0.096,0.304
0.107,-0.093,-0.618
0.125,-0.156,-0.595
0.053,-0.066,-0.382
-0.010,0.069,0.218
-0.226,0.150,0.891
0.035,-0.048,-0.252
-0.082,0.069,0.325
-0.172,0.150,0.860
-0.055,0.051,0.278
-0.001,0.051,0.189
0.080,-0.066,-0.408
-0.028,0.060,0.319
-0.154,0.123,0.611
-0.073,0.087,0.508
0.098,-0.075,-0.396
0.143,-0.138,-0.782
0.080,-0.066,-0.506
-0.064,0.123,0.462
0.080,-0.111,-0.586
-0.064,0.105,0.256
-0.073,0.087,0.206
0.053,-0.039,-0.237
-0.010,0.051,0.102
-0.073,0.096,0.536
0.125,-0.093,-0.657
-0.181,0.123,0.799
0.134,-0.174,-0.662
0.080,-0.120,-0.397
0.134,-0.138,-0.716
-0.001,0.024,-0.119
0.161,-0.165,-0.791
-0.046,0.006,0.188
0.053,-0.021,-0.146
0.062,-0.057,-0.330
0.035,-0.048,-0.285
0.008,-0.021,0.011
-0.181,0.132,0.910
0.071,-0.030,-0.317
-0.082,0.096,0.507
-0.136,0.069,0.590
0.026,0.033,0.002
-0.181,0.105,0.960
-0.136,0.132,0.816
0.143,-0.129,-0.553
0.017,-0.012,-0.007
-0.100,0.087,0.356
-0.118,0.132,0.618
0.062,-0.039,-0.197
0.035,-0.030,-0.240
-0.019,0.078,0.206
0.125,-0.084,-0.559
-0.181,0.105,0.788
0.017,-0.003,-0.212
0.089,-0.066,-0.432
0.134,-0.138,-0.626
0.125,-0.138,-0.735
-0.100,0.096,0.490
-0.046,0.015,0.225
0.089,-0.093,-0.622
0.062,-0.021,-0.183
0.116,-0.093,-0.491
0.080,-0.084,-0.301
0.089,-0.129,-0.625
0.107,-0.102,-0.487
0.116,-0.147,-0.559
-0.199,0.159,0.959
-0.172,0.078,0.918
-0.046,0.015,0.051
0.071,-0.057,-0.397
0.008,-0.048,-0.015
-0.136,0.087,0.761
0.098,-0.066,-0.396
0.098,-0.093,-0.541
0.008,0.024,0.048
0.080,-0.039,-0.244
-0.154,0.141,0.782
-0.082,0.105,0.296
-0.019,-0.021,0.063
0.026,-0.039,-0.067
-0.055,0.024,0.090
-0.091,0.105,0.409
0.116,-0.165,-0.587
0.188,-0.174,-0.538
0.080,-0.021,-0.257
-0.181,0.150,0.907
0.089,-0.048,-0.439
0.035,-0.057,-0.134
0.008,0.060,0.030
-0.010,-0.021,-0.077
-0.028,-0.012,0.047
0.098,-0.048,-0.433
0.116,-0.102,-0.617
-0.145,0.114,0.512
0.026,-0.012,-0.187
0.143,-0.138,-0.592
0.062,-0.057,-0.330
-0.190,0.159,0.931
-0.055,0.015,0.075
0.008,-0.048,-0.164
0.116,-0.075,-0.568
-0.100,0.078,0.377
-0.064,0.060,0.179
0.152,-0.120,-0.673
-0.046,0.006,0.188
0.179,-0.147,-0.826
0.125,-0.102,-0.707
-0.181,0.150,0.929
0.080,-0.093,-0.504
0.125,-0.111,-0.532
-0.109,0.087,0.400
0.134,-0.129,-0.752
0.062,-0.093,-0.118
0.062,-0.012,-0.144
0.071,-0.120,-0.370
-0.109,0.105,0.516
0.089,-0.111,-0.391
0.098,-0.048,-0.347
0.098,-0.120,-0.584
0.125,-0.147,-0.739
0.062,-0.021,-0.246
0.152,-0.183,-0.749
0.044,-0.057,-0.338
0.044,-0.021,-0.085
-0.028,0.078,0.261
0.008,0.069,0.066
-0.100,0.132,0.643
0.026,0.033,-0.027
0.035,0.006,-0.207
0.161,-0.165,-0.405
-0.091,0.105,0.355
0.143,-0.111,-0.760
-0.208,0.132,0.919
-0.109,0.141,0.621
-0.073,0.096,0.260
0.125,-0.129,-0.729
0.017,0.024,-0.018
0.035,-0.039,-0.234
0.107,-0.147,-0.518
0.035,-0.021,-0.292
0.053,-0.012,-0.124
0.026,-0.048,-0.077
0.107,-0.147,-0.534
0.143,-0.138,-0.668
-0.073,0.078,0.559
-0.082,0.060,0.330
-0.100,0.123,0.610
-0.082,0.060,0.497
0.080,-0.021,-0.335
-0.109,0.060,0.690
0.161,-0.183,-0.783
0.071,-0.084,-0.288
0.017,0.033,0.006
-0.136,0.096,0.596
0.062,-0.048,-0.356
-0.019,0.033,0.167
-0.217,0.150,0.887
-0.010,0.042,0.131
-0.046,0.114,0.389
-0.154,0.114,0.734
-0.199,0.096,0.849
-0.028,0.006,0.018
-0.190,0.096,0.789
0.089,-0.030,-0.058
0.134,-0.120,-0.613
0.125,-0.129,-0.564
