x,y,t
-0.005,-0.048,0.248
-0.005,0.032,-0.327
0.022,0.023,-0.074
0.040,-0.039,0.186
0.066,0.058,-0.755
0.004,0.058,-0.268
0.031,0.041,-0.286
0.040,0.032,-0.203
-0.058,-0.057,0.611
-0.040,-0.057,0.268
0.057,0.067,-0.724
-0.031,-0.066,0.924
0.013,-0.004,-0.402
-0.067,-0.066,0.472
0.022,-0.021,0.129
0.040,-0.074,0.201
-0.040,-0.030,0.329
0.031,0.067,-0.433
0.013,0.014,-0.412
-0.031,0.014,-0.034
-0.022,0.058,-0.272
-0.075,-0.066,0.789
-0.049,-0.101,0.799
0.057,0.120,-0.749
0.093,0.032,-0.614
-0.022,-0.048,0.175
-0.005,-0.066,0.400
-0.013,-0.030,0.295
-0.058,0.032,-0.182
-0.022,0.058,-0.272
-0.040,0.032,0.022
-0.005,-0.066,0.138
-0.031,0.200,-0.326
0.022,0.005,-0.070
0.022,0.014,-0.243
-0.040,0.085,-0.310
-0.084,-0.057,0.626
-0.040,-0.021,0.396
-0.040,-0.110,0.869
0.022,-0.057,0.407
-0.049,0.058,-0.318
0.022,0.023,-0.074
-0.084,-0.074,0.534
-0.075,-0.057,0.550
0.031,-0.066,0.311
0.031,-0.074,0.204
0.031,0.023,-0.463
-0.005,0.067,-0.346
-0.049,-0.048,0.930
-0.013,-0.039,0.038
-0.005,-0.039,0.357
0.084,0.050,0.496
0.022,-0.039,0.239
0.040,0.041,-0.208
-0.075,-0.066,0.767
-0.013,0.023,-0.259
0.057,0.058,-0.392
-0.049,-0.057,0.906
-0.013,-0.012,-0.255
-0.031,0.050,-0.201
-0.005,-0.004,0.074
0.031,-0.066,0.287
-0.102,-0.048,0.981
-0.058,0.050,-0.171
-0.022,-0.066,0.275
0.004,-0.048,0.071
0.040,0.058,-0.637
-0.058,-0.021,0.900
0.022,-0.021,0.129
-0.031,-0.066,0.545
0.031,0.120,-0.655
-0.067,-0.048,0.803
0.004,0.005,0.028
-0.031,-0.066,0.427
0.004,0.005,0.084
0.031,0.032,-0.125
-0.005,-0.048,0.284
0.013,-0.057,0.003
-0.005,-0.066,0.138
0.004,0.014,0.027
-0.084,-0.039,0.882
-0.005,-0.021,0.238
-0.040,0.023,0.018
-0.049,-0.057,0.627
-0.031,-0.074,0.439
-0.005,-0.021,0.238
-0.013,-0.074,0.511
-0.058,-0.030,0.450
0.057,0.111,-0.718
-0.022,-0.074,0.337
0.013,-0.012,-0.023
0.013,0.085,-0.682
-0.084,-0.066,0.831
-0.058,-0.066,0.589
0.004,0.005,-0.352
0.022,0.014,-0.468
0.031,-0.074,0.133
-0.040,-0.119,0.823
-0.013,0.023,-0.310
0.040,0.058,-0.184
0.022,0.050,-0.445
0.040,0.041,-0.557
0.022,0.023,-0.074
-0.040,-0.083,0.853
-0.005,-0.030,0.108
-0.013,0.067,-0.213
0.031,0.050,-0.199
-0.058,-0.066,0.836
-0.013,-0.048,0.108
-0.084,-0.074,0.839
0.066,0.023,-0.390
0.040,0.005,-0.349
0.048,0.050,-0.625
0.022,0.014,-0.169
-0.005,0.111,-0.684
-0.022,0.023,-0.137
0.013,0.138,-0.745
-0.005,0.041,-0.134
0.040,0.050,-0.618
0.013,0.032,-0.539
-0.049,-0.119,0.800
0.031,-0.004,-0.274
-0.049,-0.048,0.243
0.066,0.058,-0.755
-0.075,-0.074,0.849
-0.049,-0.012,0.601
-0.031,-0.012,0.318
0.057,0.050,-0.352
0.075,0.058,-0.718
0.040,-0.074,0.094
-0.031,0.023,0.070
-0.084,-0.021,0.829
-0.067,-0.066,0.836
0.040,0.067,-0.651
-0.058,-0.101,0.779
0.013,-0.021,0.118
-0.005,-0.030,-0.023
0.066,0.067,-0.706
0.048,0.041,-0.311
-0.005,0.067,-0.206
-0.022,0.032,0.064
0.013,-0.048,0.163
0.066,0.058,-0.721
0.075,0.032,-0.647
-0.031,0.041,-0.159
-0.031,-0.030,0.047
0.031,-0.021,0.084
0.022,0.120,-0.671
0.013,0.032,-0.101
0.057,0.050,-0.760
0.048,0.067,-0.634
0.013,0.041,-0.583
-0.005,-0.004,0.074
-0.067,-0.057,0.335
-0.040,-0.030,0.168
-0.075,-0.074,0.513
0.048,0.067,-0.439
0.004,0.005,0.078
0.031,0.067,-0.666
-0.013,-0.057,0.096
-0.058,-0.057,0.611
0.022,-0.004,0.110
-0.013,-0.066,0.275
0.031,-0.030,-0.377
0.040,-0.057,0.118
-0.022,0.014,0.086
-0.049,-0.021,0.860
0.040,0.032,-0.485
-0.067,-0.057,0.809
0.022,0.050,-0.382
0.031,0.058,-0.655
-0.022,0.191,-0.348
0.075,0.050,-0.415
-0.040,0.023,0.018
0.022,0.032,-0.470
0.022,0.050,-0.382
0.031,0.014,-0.502
0.022,-0.030,-0.282
-0.075,-0.057,0.813
-0.058,-0.030,0.916
-0.005,-0.030,-0.023
-0.031,0.200,-0.326
0.075,0.032,-0.647
0.031,0.023,-0.114
0.075,-0.004,-0.406
-0.075,-0.066,0.550
-0.058,-0.048,0.343
0.022,0.041,-0.337
0.022,-0.083,0.294
-0.067,-0.030,0.953
-0.005,-0.012,-0.122
-0.031,0.005,-0.005
0.048,0.032,-0.324
0.013,-0.074,0.456
-0.013,0.058,-0.188
-0.040,-0.083,0.447
0.066,0.076,-0.486
0.004,0.014,0.055
-0.040,0.058,-0.215
-0.013,-0.074,0.511
0.048,0.050,-0.618
-0.022,0.191,-0.231
0.004,-0.004,0.082
-0.022,-0.074,0.923
-0.022,0.014,-0.241
0.022,0.014,-0.468
0.031,-0.030,0.073
-0.067,-0.101,0.810
-0.084,-0.030,0.852
0.022,0.120,-0.671
0.013,0.094,-0.675
0.031,0.041,-0.200
-0.013,-0.030,0.054
-0.058,-0.039,0.533
0.022,-0.048,-0.335
0.084,0.050,0.496
-0.013,0.032,0.054
0.048,0.103,-0.669
-0.013,0.050,-0.233
0.048,0.050,-0.323
-0.067,-0.074,0.758
-0.005,-0.066,0.138
0.057,0.067,-0.724
0.013,0.023,0.089
-0.040,-0.012,0.662
0.022,0.023,-0.117
-0.111,-0.074,0.991
0.066,0.023,-0.442
0.022,0.014,-0.448
0.040,-0.048,0.132
-0.022,0.041,0.049
0.031,-0.030,-0.377
0.022,0.005,0.052
-0.005,-0.074,0.496
0.075,0.050,-0.642
-0.005,-0.048,0.035
-0.005,-0.039,0.043
0.022,0.032,-0.548
-0.005,-0.039,0.204
-0.058,-0.030,0.942
-0.013,-0.021,0.252
0.013,-0.021,-0.008
0.022,0.050,-0.548
-0.031,0.032,-0.180
-0.049,0.032,-0.073
0.013,0.120,-0.680
0.084,0.076,-0.626
-0.049,-0.119,0.800
-0.093,-0.039,0.936
-0.013,-0.039,0.038
0.004,0.014,0.027
0.004,-0.021,-0.039
0.048,0.041,-0.311
-0.049,0.076,-0.274
0.040,0.023,-0.265
0.013,-0.021,0.293
-0.040,-0.119,0.823
0.057,0.111,-0.750
0.031,0.023,-0.463
0.057,0.050,-0.352
-0.013,-0.048,0.534
0.031,0.058,-0.235
-0.067,-0.057,0.769
0.013,-0.030,0.320
0.004,-0.057,0.161
-0.022,-0.048,0.270
-0.084,-0.030,0.905
-0.040,0.032,-0.198
0.022,-0.066,0.043
-0.058,0.058,-0.309
-0.005,-0.012,0.091
0.031,-0.039,0.227
0.013,0.005,-0.214
0.013,-0.030,0.130
-0.067,-0.083,0.763
-0.040,-0.030,0.636
-0.067,0.041,-0.186
-0.013,-0.030,-0.025
-0.022,0.023,0.030
-0.005,0.005,0.072
0.004,-0.039,0.143
0.013,-0.012,0.102
0.004,-0.048,0.159
-0.040,-0.048,0.190
-0.058,-0.057,0.849
0.031,0.014,-0.475
0.031,0.041,-0.640
0.040,-0.048,0.358
0.040,-0.004,-0.466
-0.013,0.032,-0.353
-0.005,-0.048,0.169
0.004,-0.066,0.472
-0.111,-0.066,0.943
0.013,-0.039,0.019
-0.013,0.005,0.085
-0.022,0.014,-0.165
-0.031,0.014,-0.168
-0.058,-0.039,0.325
-0.058,-0.101,0.779
-0.040,-0.066,0.379
0.022,0.023,-0.476
-0.058,-0.057,0.283
-0.031,-0.083,0.413
-0.005,-0.048,0.476
-0.031,-0.039,0.096
0.075,0.041,-0.693
0.031,-0.083,0.077
0.031,-0.074,0.204
0.040,0.058,-0.637
0.040,0.147,-0.732
0.004,-0.012,0.307
0.048,0.050,-0.323
-0.031,-0.012,0.454
0.075,0.076,-0.507
0.057,0.076,-0.470
-0.022,-0.039,0.205
-0.005,-0.021,-0.019
0.048,0.058,-0.277
0.084,0.067,-0.647
-0.005,0.041,-0.358
0.075,0.085,-0.684
0.013,-0.021,0.112
-0.022,-0.048,0.175
0.075,0.050,-0.495
0.040,0.014,-0.262
0.031,0.058,-0.728
-0.013,-0.048,0.412
0.048,0.041,-0.623
-0.013,-0.048,0.049
-0.005,-0.074,0.312
0.057,0.111,-0.718
0.004,0.014,-0.374
0.031,0.050,-0.199
0.004,-0.021,0.107
0.075,0.067,-0.465
0.031,0.023,-0.463
-0.075,-0.083,0.728
0.004,-0.021,0.113
0.066,0.050,-0.750
0.022,0.032,-0.124
0.075,0.050,-0.642
-0.013,0.050,-0.288
-0.049,0.032,-0.181
0.013,0.085,-0.682
0.040,0.067,-0.651
0.013,0.005,-0.138
0.040,-0.066,0.095
-0.040,0.023,-0.050
0.022,0.050,-0.382
-0.031,-0.057,0.938
-0.013,-0.030,0.119
-0.040,-0.057,0.268
-0.067,-0.092,0.755
0.004,-0.057,0.486
0.031,0.050,-0.327
0.102,0.023,-0.656
0.013,-0.030,0.111
0.084,0.014,-0.553
-0.067,-0.057,0.417
0.031,0.005,-0.210
0.022,-0.030,0.053
-0.022,0.023,-0.264
-0.013,-0.039,0.069
-0.067,-0.048,0.476
-0.005,-0.048,0.248
-0.040,-0.030,0.329
-0.022,0.014,-0.215
-0.031,-0.074,0.517
-0.005,-0.030,0.301
0.066,0.050,-0.694
0.013,0.032,-0.429
0.057,0.032,-0.621
-0.031,-0.012,0.318
-0.031,-0.083,0.518
-0.058,-0.110,0.787
0.093,0.032,-0.614
0.040,0.005,-0.491
-0.013,-0.066,0.523
0.040,0.058,-0.566
-0.067,0.067,-0.240
-0.102,-0.039,0.968
-0.067,-0.066,0.793
0.022,-0.004,-0.418
-0.084,-0.039,0.815
-0.075,-0.057,0.378
0.066,0.111,-0.711
0.048,0.076,-0.627
-0.067,-0.074,0.519
-0.040,-0.021,0.396
-0.022,0.041,0.049
-0.049,-0.057,0.627
0.013,0.014,-0.011
0.066,0.041,-0.621
-0.067,-0.066,0.892
-0.005,-0.048,0.151
0.022,0.032,-0.097
-0.031,-0.030,0.511
0.004,-0.012,0.383
-0.022,0.032,0.043
-0.005,0.050,-0.366
-0.049,-0.066,0.434
0.057,0.050,-0.617
0.013,-0.004,-0.308
-0.075,-0.083,0.825
-0.067,-0.092,0.765
0.022,0.129,-0.712
0.057,0.050,-0.458
-0.005,-0.039,0.507
0.048,0.076,-0.627
-0.005,0.005,-0.258
-0.031,0.050,-0.084
0.022,-0.039,0.395
-0.075,-0.057,0.763
0.075,0.058,-0.441
0.004,-0.021,0.107
0.048,0.076,-0.456
0.031,0.129,-0.712
0.013,-0.030,-0.005
0.022,-0.021,0.022
-0.049,-0.128,0.809
0.013,-0.021,0.112
0.066,0.050,-0.404
0.031,0.120,-0.740
0.022,0.129,-0.684
-0.013,-0.030,0.054
0.022,0.014,-0.243
0.004,0.014,-0.272
0.040,0.094,-0.675
0.004,-0.004,-0.345
0.031,0.005,-0.210
0.004,-0.074,0.469
-0.005,-0.004,-0.206
-0.013,0.050,-0.168
0.040,-0.004,-0.466
0.013,-0.004,-0.242
-0.058,-0.066,0.448
0.022,0.014,-0.415
-0.049,-0.012,0.601
-0.040,-0.039,0.105
0.013,-0.004,0.098
-0.075,-0.066,0.847
0.013,0.023,-0.475
0.066,0.111,-0.711
-0.084,-0.030,0.905
0.004,0.023,0.084
-0.022,-0.066,0.455
0.048,0.023,-0.541
0.040,-0.012,-0.446
0.004,-0.030,0.121
0.013,-0.004,0.098
0.022,-0.048,-0.305
-0.013,-0.030,-0.025
-0.040,0.058,-0.215
0.031,0.023,-0.114
-0.040,-0.048,0.592
0.057,0.111,-0.718
0.004,-0.048,0.169
0.004,-0.083,0.238
0.084,0.067,-0.647
0.075,0.041,-0.408
0.066,0.058,-0.417
0.031,0.138,-0.729
0.031,-0.021,0.194
0.048,0.067,-0.634
0.013,-0.074,0.137
0.013,-0.048,-0.290
0.048,0.032,-0.355
0.048,0.076,-0.456
0.066,0.076,-0.755
0.040,0.041,-0.246
-0.040,-0.057,0.933
0.004,-0.083,0.353
0.013,-0.057,0.003
0.031,0.023,-0.532
0.075,0.041,-0.408
-0.022,-0.039,0.075
-0.075,-0.021,0.937
-0.049,-0.039,0.945
0.048,0.014,-0.525
0.057,0.023,-0.371
0.040,0.023,-0.485
-0.040,0.085,-0.282
-0.040,0.058,-0.320
0.040,0.023,-0.246
-0.067,-0.066,0.472
0.004,-0.021,0.101
0.057,0.041,-0.444
-0.049,-0.039,0.259
-0.049,-0.030,0.515
0.022,-0.039,0.024
0.022,-0.083,0.294
-0.084,-0.030,0.905
0.013,-0.004,0.093
-0.058,0.032,-0.098
0.013,-0.004,-0.010
-0.075,-0.057,0.550
-0.049,0.147,-0.179
0.004,0.005,0.078
-0.075,-0.066,0.550
-0.022,0.005,-0.184
0.040,0.067,-0.349
0.004,-0.012,-0.287
0.040,0.050,-0.325
-0.093,-0.030,0.963
-0.005,-0.048,0.159
-0.013,-0.004,-0.068
0.075,0.050,-0.495
-0.067,-0.048,0.476
0.048,0.076,-0.422
-0.013,-0.039,0.554
0.022,0.050,-0.737
-0.013,0.032,-0.279
-0.067,-0.092,0.887
-0.031,-0.083,0.518
-0.005,0.058,-0.176
-0.013,0.067,-0.213
-0.049,-0.066,0.958
-0.058,-0.066,0.763
-0.022,-0.048,0.092
0.040,0.041,-0.276
-0.013,0.041,-0.253
0.004,-0.039,0.136
0.031,0.014,0.101
-0.022,0.005,0.043
-0.013,-0.021,0.252
0.075,-0.021,-0.458
0.013,-0.021,0.118
0.066,0.023,0.586
0.013,0.032,-0.101
0.048,0.014,-0.525
0.066,0.023,-0.442
0.040,0.032,-0.611
0.031,-0.083,0.077
-0.049,-0.057,0.208
-0.031,-0.101,0.922
-0.005,-0.039,0.143
-0.022,0.041,-0.263
0.022,-0.083,0.377
0.048,0.032,-0.602
0.013,-0.057,-0.320
0.048,0.076,-0.456
-0.058,-0.039,0.325
-0.067,-0.066,0.472
0.022,0.014,-0.243
0.040,0.005,-0.229
0.031,0.138,-0.729
0.031,-0.057,0.117
0.031,0.032,-0.185
0.040,0.050,-0.691
0.022,-0.048,-0.335
-0.022,0.014,-0.215
-0.031,-0.101,0.922
0.004,-0.030,0.121
0.022,0.050,-0.737
0.040,0.058,-0.724
-0.022,-0.048,0.270
0.057,0.050,-0.705
0.048,0.032,-0.492
0.040,0.023,-0.265
-0.031,-0.083,0.518
-0.067,0.041,-0.161
0.084,0.076,-0.626
-0.067,-0.057,0.769
0.075,0.041,-0.408
-0.058,-0.039,0.325
0.048,0.050,-0.656
-0.013,0.041,-0.136
-0.013,-0.039,0.038
0.040,-0.012,0.126
-0.013,-0.004,0.531
0.040,0.041,-0.597
0.022,-0.074,0.426
-0.013,-0.048,0.108
-0.005,-0.048,0.248
-0.049,0.085,-0.315
-0.075,-0.030,0.697
0.084,0.014,-0.553
0.004,-0.039,0.232
-0.058,-0.057,0.801
0.031,0.041,-0.156
-0.022,0.050,-0.153
0.057,0.067,-0.724
0.048,0.032,-0.355
0.031,0.058,-0.235
-0.005,-0.048,0.035
0.040,0.067,-0.418
0.004,-0.021,-0.336
-0.022,0.005,-0.184
0.022,0.041,-0.642
-0.075,-0.030,0.950
0.075,-0.021,-0.458
0.022,0.014,-0.127
0.031,0.050,-0.199
0.022,0.111,-0.703
0.084,0.058,-0.644
0.048,0.067,-0.352
0.031,-0.074,0.302
0.013,-0.004,-0.242
-0.013,-0.048,0.158
-0.084,-0.083,0.719
-0.049,-0.057,0.906
0.013,0.005,-0.377
-0.005,-0.012,0.084
-0.005,-0.012,0.148
-0.005,-0.066,0.514
0.013,-0.048,-0.290
-0.067,-0.074,0.785
-0.040,0.014,-0.159
0.048,0.050,-0.355
-0.049,-0.066,0.434
0.048,0.032,-0.602
-0.058,-0.021,0.545
0.040,0.076,-0.435
-0.049,0.067,-0.334
-0.058,-0.021,0.900
-0.013,-0.039,0.038
-0.049,-0.066,0.958
-0.058,0.067,-0.319
-0.093,-0.057,0.960
0.031,0.023,-0.271
0.031,-0.004,-0.274
-0.040,-0.057,0.268
-0.013,-0.030,0.011
0.004,0.058,-0.186
-0.013,-0.039,0.165
-0.022,-0.048,0.175
-0.005,-0.012,-0.078
-0.013,0.023,0.077
-0.075,-0.057,0.447
-0.031,0.050,-0.201
0.004,-0.012,-0.046
0.048,0.058,-0.355
0.022,-0.057,0.055
-0.005,-0.074,0.221
0.022,0.050,-0.185
0.048,0.076,-0.456
0.031,-0.021,-0.342
0.013,0.005,0.090
-0.067,-0.083,0.763
-0.102,-0.039,0.968
0.022,0.041,-0.695
0.022,0.058,-0.206
-0.067,-0.066,0.793
0.057,0.014,-0.484
-0.058,-0.057,0.849
0.022,-0.004,-0.237
-0.040,0.076,-0.245
-0.049,0.058,-0.225
-0.005,-0.012,-0.122
0.057,0.067,-0.438
-0.005,-0.057,0.187
0.040,0.014,-0.521
-0.013,0.041,-0.334
-0.031,-0.074,0.517
0.048,0.147,-0.660
0.066,0.014,-0.521
-0.049,0.085,-0.315
-0.058,0.058,-0.167
-0.031,0.041,-0.118
0.057,0.041,-0.351
-0.058,0.041,-0.200
0.075,0.076,-0.507
-0.040,-0.021,0.474
-0.075,-0.092,0.735
0.013,-0.012,-0.023
0.004,-0.021,0.113
0.022,-0.039,0.239
-0.067,0.067,-0.240
0.022,0.041,-0.323
-0.084,-0.057,0.626
0.075,0.067,-0.513
-0.058,-0.074,0.829
0.004,-0.083,0.353
0.075,0.067,-0.725
0.075,-0.012,-0.467
-0.005,-0.030,0.371
0.031,0.067,-0.433
0.066,0.014,-0.182
0.057,0.058,-0.736
-0.005,-0.012,-0.212
0.048,0.067,-0.634
0.004,-0.048,0.169
-0.058,-0.039,0.767
-0.049,-0.057,0.906
-0.049,-0.048,0.985
0.022,0.032,-0.548
-0.013,-0.012,-0.255
0.066,0.076,-0.733
-0.058,-0.083,0.844
-0.040,-0.030,0.518
-0.031,-0.012,0.318
-0.058,-0.039,0.325
0.031,-0.083,0.077
0.004,-0.048,0.071
0.048,0.058,-0.396
0.057,0.041,-0.638
-0.031,-0.101,0.890
0.022,-0.004,0.110
-0.040,0.058,-0.320
-0.005,0.041,-0.134
0.031,0.014,-0.437
-0.022,-0.048,0.130
0.031,0.023,-0.532
-0.067,-0.101,0.773
0.102,0.023,-0.560
-0.013,0.032,0.054
0.022,0.023,-0.513
-0.022,-0.083,0.962
0.048,0.032,-0.602
0.022,0.023,-0.095
0.066,0.014,-0.182
0.004,-0.039,-0.003
0.013,-0.074,0.456
0.022,0.023,-0.095
0.031,0.120,-0.666
-0.058,-0.066,0.448
-0.031,-0.092,0.898
-0.067,-0.083,0.763
0.013,0.014,-0.435
0.004,-0.074,0.220
-0.013,0.032,-0.279
-0.031,0.005,-0.005
-0.005,-0.021,0.104
0.013,-0.048,0.163
-0.058,-0.030,0.450
-0.013,-0.039,0.134
0.048,0.076,-0.422
-0.067,-0.057,0.885
0.031,0.005,-0.415
0.004,-0.039,-0.003
-0.058,-0.083,0.765
0.048,0.076,-0.727
-0.022,0.032,0.064
-0.058,-0.030,0.916
0.013,0.014,-0.031
0.004,-0.074,0.469
0.013,0.032,-0.138
0.013,-0.039,0.150
0.048,0.032,-0.324
0.057,0.032,-0.568
0.040,0.041,-0.628
-0.005,-0.039,0.289
0.048,0.050,-0.707
0.075,-0.004,-0.441
-0.022,0.014,-0.215
0.004,0.005,0.078
0.040,0.067,-0.767
-0.093,-0.030,0.920
0.022,-0.048,0.415
0.057,0.032,-0.621
0.013,-0.012,-0.023
-0.067,-0.030,0.953
-0.013,0.041,-0.119
0.057,0.041,-0.388
-0.005,-0.021,0.092
-0.013,-0.021,-0.046
-0.022,0.058,-0.166
0.022,0.138,-0.710
0.031,0.111,-0.693
0.013,-0.057,0.177
0.004,-0.021,0.314
-0.075,-0.074,0.732
0.031,-0.057,0.117
0.013,-0.074,0.456
0.022,-0.039,0.024
-0.040,0.058,-0.215
-0.022,0.058,-0.166
-0.058,-0.066,0.990
-0.022,0.014,0.007
-0.093,-0.048,0.891
-0.040,-0.110,0.869
0.004,0.023,-0.434
-0.075,-0.074,0.791
0.031,-0.048,0.345
0.048,0.050,-0.618
0.013,-0.030,-0.005
-0.084,-0.021,0.829
-0.049,-0.057,0.487
-0.084,-0.030,0.966
-0.058,-0.057,0.594
0.066,0.058,-0.457
-0.022,-0.066,0.455
0.066,0.050,-0.750
-0.005,-0.048,0.094
0.013,-0.021,0.326
0.004,-0.083,0.353
0.022,0.058,-0.206
0.040,0.067,-0.767
-0.058,-0.074,0.460
0.075,0.058,-0.491
0.013,-0.048,-0.320
-0.058,-0.048,0.650
-0.084,-0.074,0.839
-0.067,-0.083,0.763
0.075,0.085,-0.577
-0.022,-0.066,0.511
0.040,0.050,-0.301
-0.031,0.023,0.070
-0.058,-0.039,0.767
-0.049,-0.039,0.259
-0.075,-0.048,0.783
0.066,0.120,-0.743
0.022,0.014,-0.415
-0.040,-0.048,0.962
0.013,0.014,0.086
0.040,0.032,-0.611
0.013,0.032,-0.487
-0.067,0.041,-0.161
0.040,0.050,-0.325
-0.013,-0.048,0.079
-0.022,0.014,-0.241
-0.031,-0.066,0.545
0.066,0.076,-0.733
0.048,0.067,-0.386
-0.040,-0.030,0.518
0.004,-0.021,0.113
0.031,0.023,-0.239
0.093,0.032,-0.614
-0.075,-0.057,0.550
0.040,0.041,-0.652
-0.040,-0.030,0.329
-0.005,-0.021,0.238
0.075,0.032,-0.647
0.013,-0.004,-0.047
-0.049,-0.066,0.855
-0.040,-0.048,0.962
0.040,0.050,-0.514
-0.111,-0.083,0.934
-0.067,-0.066,0.613
0.040,-0.048,0.358
-0.058,-0.030,0.899
0.057,0.023,-0.412
0.040,-0.004,-0.270
-0.031,0.005,-0.146
-0.102,-0.048,0.981
0.031,0.005,-0.341
0.004,-0.012,0.307
0.004,-0.030,0.008
0.004,-0.021,0.101
-0.049,-0.066,0.434
-0.022,-0.048,0.449
-0.067,-0.101,0.759
-0.040,-0.048,0.592
0.066,0.041,-0.402
-0.058,0.085,-0.334
0.004,-0.004,0.075
0.066,0.111,-0.738
-0.040,-0.012,0.662
-0.058,-0.021,0.545
0.004,-0.030,-0.302
-0.040,-0.039,0.959
0.013,-0.048,0.163
-0.058,-0.048,0.343
0.040,0.041,-0.628
-0.031,0.014,-0.014
0.040,0.041,-0.208
-0.005,-0.048,0.248
0.013,0.005,0.054
-0.084,-0.092,0.726
0.031,0.023,-0.050
-0.075,-0.074,0.791
0.013,-0.057,0.177
-0.005,-0.030,0.035
-0.022,0.032,-0.283
-0.049,-0.066,0.573
0.066,0.014,-0.182
-0.075,-0.092,0.765
0.040,-0.092,0.099
-0.005,-0.012,0.077
0.013,0.023,-0.448
-0.013,0.041,-0.119
0.040,-0.057,0.118
0.075,-0.004,-0.406
0.057,0.058,-0.736
0.013,-0.004,0.104
0.057,0.076,-0.490
0.040,0.085,-0.616
-0.049,-0.039,0.945
-0.102,-0.066,0.985
-0.067,-0.039,0.874
-0.093,-0.039,0.843
-0.022,-0.101,0.905
0.013,-0.021,0.052
0.022,0.005,-0.233
-0.040,-0.066,0.379
0.031,0.041,-0.462
-0.084,-0.066,0.502
-0.067,-0.048,0.764
-0.058,-0.030,0.942
0.075,-0.004,-0.441
-0.022,-0.039,0.205
0.075,0.050,-0.716
-0.049,-0.066,0.855
-0.084,-0.083,0.719
-0.058,-0.030,0.942
-0.058,0.032,-0.182
0.022,0.094,-0.504
0.040,-0.012,0.126
-0.005,-0.074,0.364
-0.005,-0.039,0.289
0.093,0.032,-0.614
0.022,0.041,-0.323
0.066,0.023,-0.489
0.022,-0.039,0.395
-0.022,0.032,-0.153
-0.031,0.032,-0.180
-0.075,-0.048,0.473
0.040,0.058,-0.343
0.031,-0.021,-0.342
0.057,0.076,-0.470
0.013,0.103,-0.672
0.031,0.067,-0.102
0.066,0.085,-0.745
-0.040,-0.021,0.511
0.040,0.058,-0.566
-0.005,0.041,-0.134
0.013,-0.004,0.079
-0.058,0.067,-0.319
-0.067,0.076,-0.303
0.048,0.041,-0.623
0.022,0.050,-0.171
0.075,-0.021,-0.458
-0.022,-0.101,0.921
0.084,0.050,-0.663
-0.013,-0.057,0.204
0.057,0.111,-0.738
-0.005,-0.030,-0.049
-0.058,-0.030,0.535
-0.013,-0.021,0.252
0.040,0.032,-0.516
-0.058,0.041,-0.200
-0.005,-0.021,-0.077
