x,y,t
0.020,-0.014,0.205
0.054,0.088,-0.945
0.037,0.029,-0.804
0.071,0.079,-0.930
-0.056,-0.039,0.250
-0.005,0.012,-0.300
-0.039,-0.064,0.718
0.003,0.071,-0.286
-0.005,-0.056,0.660
-0.005,-0.030,0.243
0.037,0.046,-0.364
0.020,-0.005,0.107
0.020,-0.005,0.015
-0.022,-0.056,0.632
-0.031,-0.014,0.553
-0.031,-0.047,0.191
0.012,0.071,-0.298
0.003,-0.064,0.139
0.037,-0.030,0.010
-0.031,-0.039,0.399
0.037,-0.022,-0.015
-0.022,0.046,-0.127
-0.090,-0.073,0.011
0.003,-0.005,0.260
0.079,0.096,-0.790
0.071,0.037,-0.559
0.113,0.054,-0.957
0.029,0.029,-0.342
-0.039,-0.056,0.523
0.113,0.071,-0.930
-0.031,-0.030,0.370
0.012,-0.005,-0.089
-0.039,-0.090,0.722
-0.056,-0.056,0.412
-0.056,-0.047,0.395
0.003,-0.030,0.076
0.003,-0.005,-0.091
0.003,0.012,-0.075
0.054,-0.030,-0.497
0.012,0.003,-0.024
0.029,0.003,0.132
-0.005,0.020,0.271
0.037,0.037,-0.795
-0.014,-0.005,0.122
0.003,0.029,-0.593
0.012,-0.005,0.279
-0.064,-0.014,0.565
0.003,0.012,-0.375
-0.031,-0.014,0.025
-0.090,-0.073,0.011
0.062,0.029,-0.917
-0.039,-0.039,0.629
0.003,0.020,-0.109
-0.005,0.003,-0.321
-0.039,-0.056,0.618
0.037,-0.030,0.072
0.054,0.037,-0.487
-0.005,-0.098,0.703
-0.039,-0.039,0.345
0.012,0.012,0.043
-0.098,-0.081,-0.167
0.012,0.003,-0.451
0.054,0.029,-0.722
-0.039,0.029,-0.174
-0.005,-0.022,0.262
0.003,-0.039,0.137
-0.031,-0.056,0.542
-0.005,0.003,0.145
-0.014,0.020,-0.301
0.003,-0.030,0.003
0.122,0.071,-0.956
0.113,0.063,-0.902
-0.014,-0.022,0.286
-0.039,-0.030,0.189
-0.064,-0.005,0.401
0.079,0.063,-0.672
-0.022,0.003,-0.109
-0.031,0.020,0.009
-0.005,0.003,-0.107
-0.022,0.029,-0.325
0.020,0.003,-0.053
-0.039,0.020,0.094
-0.056,-0.005,0.545
-0.005,-0.022,0.129
-0.048,-0.014,0.517
-0.048,-0.039,0.623
-0.048,-0.039,0.220
0.012,0.079,-0.275
0.020,0.054,-0.432
0.020,-0.090,0.716
-0.039,-0.056,0.618
0.029,0.012,-0.030
0.113,0.088,-0.863
0.071,0.046,-0.612
0.071,0.029,-0.698
-0.014,-0.039,0.709
-0.005,0.003,-0.116
0.029,0.037,-0.629
0.003,-0.022,-0.020
-0.014,-0.064,0.642
0.029,-0.014,0.075
-0.031,-0.039,0.467
0.071,0.029,-0.904
0.020,-0.014,0.205
-0.005,0.012,-0.300
-0.014,-0.064,0.642
0.012,0.046,-0.009
0.020,0.046,-0.605
0.054,0.037,-0.396
-0.014,-0.022,0.092
0.071,0.088,-0.904
-0.039,-0.064,0.617
-0.098,-0.081,0.166
0.003,-0.005,-0.069
0.020,-0.005,0.107
-0.039,-0.030,0.189
-0.039,-0.005,0.282
-0.039,-0.064,0.667
-0.014,0.012,0.257
-0.022,-0.047,0.714
0.020,0.029,-0.658
0.003,-0.056,0.151
-0.031,0.037,-0.139
0.012,0.012,0.144
-0.005,0.037,-0.027
-0.014,-0.039,0.059
-0.005,0.054,0.032
0.029,-0.014,0.075
-0.005,0.029,-0.309
0.037,0.063,-0.417
-0.005,0.003,0.145
0.012,-0.064,0.128
-0.005,-0.014,0.507
-0.014,-0.005,0.181
0.003,-0.047,0.221
-0.073,-0.022,0.478
-0.073,-0.030,0.328
0.029,0.003,-0.467
-0.022,-0.030,0.167
-0.056,-0.064,0.510
-0.048,-0.022,0.584
-0.005,-0.014,0.507
0.037,-0.030,0.010
-0.022,0.037,-0.256
-0.039,-0.014,0.176
-0.005,-0.107,0.718
0.029,-0.047,0.075
-0.005,0.046,-0.321
0.012,0.037,-0.360
-0.022,-0.014,0.375
-0.081,-0.014,0.559
0.062,0.063,-0.451
-0.039,-0.056,0.523
-0.048,-0.081,0.651
-0.022,0.037,-0.127
-0.090,-0.073,0.011
0.029,0.029,-0.388
-0.022,-0.022,0.071
-0.005,0.003,-0.116
-0.031,-0.030,0.403
-0.022,-0.047,0.176
0.029,-0.005,0.113
-0.098,-0.073,0.475
-0.005,-0.098,0.722
-0.022,-0.014,0.317
-0.005,0.020,-0.306
0.012,-0.039,0.068
-0.073,-0.047,0.418
-0.014,0.037,-0.307
0.054,0.046,-0.806
-0.048,-0.022,0.214
-0.022,-0.073,0.651
-0.014,0.063,-0.248
0.003,-0.022,0.278
-0.039,-0.022,0.513
-0.014,-0.022,0.092
