x,y,t
0.063,-0.001,0.773
0.005,-0.039,0.790
-0.014,0.018,0.941
0.073,0.038,0.936
0.025,0.018,0.697
-0.052,-0.049,-0.733
0.034,0.018,0.025
0.005,0.028,-0.416
0.005,0.028,-0.794
-0.033,0.047,0.052
-0.024,0.038,0.499
0.063,-0.030,0.770
0.044,-0.030,0.694
-0.052,-0.059,-0.576
0.034,0.038,0.900
-0.004,-0.049,-0.573
-0.004,-0.020,-0.539
-0.072,0.028,-0.707
-0.101,0.009,-0.137
-0.110,-0.001,-0.801
0.092,-0.020,0.850
-0.004,0.018,-0.732
-0.033,0.018,-0.589
0.073,0.076,0.222
0.025,-0.020,0.637
-0.014,-0.059,0.608
0.082,0.076,0.264
-0.004,0.018,-0.451
-0.033,0.057,0.163
-0.110,-0.001,-0.270
0.073,0.047,0.987
-0.014,0.018,-0.716
-0.033,0.009,-0.571
0.015,-0.011,0.901
-0.004,-0.020,0.650
0.082,0.038,-0.261
0.005,-0.001,0.826
-0.004,-0.001,-0.885
-0.052,0.057,0.114
0.015,-0.011,0.933
0.063,0.047,0.309
0.005,0.018,-0.815
-0.052,-0.049,-0.720
-0.081,-0.011,0.392
-0.043,-0.011,-0.621
0.015,-0.059,0.715
-0.043,0.018,-0.629
0.063,0.038,0.945
0.053,-0.011,-0.374
-0.081,-0.030,0.441
-0.072,0.028,-0.181
-0.014,-0.001,0.698
-0.062,0.047,-0.270
0.005,-0.049,-0.549
0.082,-0.001,-0.351
-0.072,-0.039,-0.757
0.092,-0.001,0.444
-0.033,-0.001,0.268
-0.014,-0.020,0.636
-0.043,0.028,0.255
-0.033,-0.001,-0.432
0.025,-0.001,0.326
0.111,-0.001,0.863
0.063,0.028,-0.211
-0.043,0.009,-0.563
0.082,-0.020,0.471
0.092,0.028,-0.280
-0.072,-0.039,-0.792
0.102,-0.030,0.816
0.140,-0.020,0.906
-0.014,-0.078,0.590
-0.091,-0.001,0.282
-0.120,-0.030,-0.872
-0.004,0.018,0.687
0.053,0.066,-0.214
0.053,0.018,0.335
-0.081,-0.030,-0.448
0.063,-0.001,-0.372
0.073,-0.039,-0.425
0.005,0.038,-0.396
-0.101,0.038,-0.866
0.111,-0.020,0.839
-0.033,0.009,-0.625
0.082,0.047,0.969
0.063,0.018,0.210
0.025,0.009,0.046
0.005,-0.020,-0.725
0.005,-0.001,-0.468
0.025,0.038,-0.212
-0.014,-0.039,-0.546
0.005,-0.068,0.632
-0.004,-0.011,0.002
0.025,0.057,-0.235
0.005,-0.020,0.664
0.063,-0.049,0.730
-0.043,0.057,-0.618
0.044,-0.049,-0.827
-0.043,0.028,-0.453
0.102,0.047,0.994
-0.081,-0.001,-0.277
0.102,-0.011,0.472
-0.081,-0.049,-0.717
0.034,-0.049,-0.809
0.015,0.038,0.732
-0.091,0.018,-0.776
-0.043,0.028,-0.614
0.044,0.047,-0.168
-0.101,0.047,-0.811
-0.024,-0.049,0.641
-0.014,-0.001,0.886
-0.043,0.028,0.280
0.053,0.018,0.493
-0.024,0.076,-0.366
0.025,0.047,0.860
0.015,-0.020,0.881
0.005,-0.059,-0.772
-0.052,0.018,0.164
0.025,0.009,-0.316
-0.052,-0.020,0.498
0.005,0.047,-0.904
0.121,-0.020,0.843
-0.014,-0.039,0.941
-0.072,0.038,-0.355
0.025,0.047,0.361
-0.139,0.009,-0.891
0.034,0.057,0.078
-0.014,-0.039,-0.789
-0.101,0.018,-0.826
0.053,-0.030,-0.860
0.053,-0.039,-0.454
-0.004,0.038,0.686
0.015,0.009,-0.063
-0.014,-0.011,0.627
0.131,-0.030,0.875
-0.110,-0.030,-0.753
0.053,-0.020,-0.886
0.063,0.066,0.210
-0.004,-0.039,-0.848
-0.081,-0.039,-0.825
0.121,-0.039,0.825
0.053,-0.011,-0.853
0.053,-0.001,0.828
-0.043,0.018,-0.484
0.005,0.028,-0.406
0.063,-0.011,-0.791
-0.014,-0.049,-0.556
0.025,-0.011,0.961
-0.014,-0.011,0.479
-0.043,-0.068,-0.604
-0.004,-0.039,0.650
-0.052,0.038,-0.664
0.005,0.038,0.898
0.063,0.047,0.953
-0.081,0.018,-0.871
-0.101,-0.011,-0.758
0.092,-0.011,0.400
0.063,0.018,0.855
0.015,-0.001,-0.367
0.015,-0.039,0.718
0.015,-0.001,-0.779
-0.072,0.038,-0.886
-0.043,0.018,0.345
0.005,-0.039,-0.792
0.034,-0.011,-0.848
0.063,-0.020,0.801
-0.043,0.047,-0.910
0.044,0.009,0.745
-0.052,0.038,-0.648
0.015,0.009,0.022
-0.091,-0.049,-0.805
0.102,-0.020,0.845
0.025,0.057,-0.268
-0.052,0.047,-0.699
0.082,0.028,0.929
0.025,-0.039,-0.501
-0.081,0.028,-0.252
-0.062,-0.030,-0.812
-0.052,0.047,0.135
0.034,-0.001,-0.890
0.015,0.057,0.135
-0.043,-0.068,-0.579
-0.014,-0.020,-0.568
0.044,-0.011,-0.876
0.053,-0.030,0.768
0.102,-0.001,0.462
-0.014,-0.020,-0.603
-0.014,-0.049,0.933
0.092,0.028,0.398
0.053,-0.001,-0.896
0.025,-0.049,-0.742
-0.014,-0.059,0.928
-0.062,0.038,-0.388
0.053,0.028,0.946
0.025,0.028,0.629
0.092,-0.039,0.823
0.025,-0.001,-0.313
0.015,-0.020,0.731
0.053,0.018,-0.335
-0.033,0.028,-0.624
0.015,-0.020,0.501
-0.033,-0.020,-0.547
-0.004,0.018,-0.294
-0.101,0.018,-0.215
0.092,0.047,0.980
0.015,-0.039,-0.856
0.025,-0.030,-0.776
0.073,-0.030,0.801
-0.004,-0.011,0.842
-0.004,-0.001,0.651
-0.024,0.066,-0.313
0.063,-0.039,0.776
0.015,-0.049,-0.875
0.005,0.018,-0.786
0.025,-0.001,-0.836
-0.004,0.018,0.580
-0.024,-0.049,-0.728
-0.081,-0.039,-0.845
-0.043,-0.020,-0.648
0.015,-0.039,-0.757
0.005,0.018,-0.429
0.082,0.028,0.237
-0.072,-0.030,-0.858
0.005,0.009,-0.427
0.073,-0.020,0.465
0.034,0.009,-0.383
0.005,-0.068,0.696
-0.052,-0.030,0.372
0.082,0.018,-0.315
0.082,-0.049,0.750
0.082,0.038,0.963
0.034,0.066,-0.205
-0.004,-0.049,0.815
-0.052,0.038,-0.107
-0.072,0.057,-0.141
-0.024,-0.020,-0.523
0.025,-0.030,0.790
0.015,-0.001,0.965
0.063,-0.039,0.549
-0.014,-0.030,-0.621
-0.043,-0.039,-0.636
0.073,-0.011,0.551
-0.130,-0.039,-0.867
-0.004,-0.030,-0.507
0.102,-0.001,0.405
-0.043,0.047,-0.586
0.034,0.009,0.143
0.005,0.038,0.127
0.053,-0.011,0.591
0.044,0.066,0.129
0.044,-0.011,-0.849
0.034,-0.001,-0.363
0.015,0.057,0.073
0.044,-0.001,0.820
-0.004,-0.059,0.810
-0.043,-0.001,-0.489
-0.062,0.028,-0.166
-0.043,0.009,0.444
-0.024,-0.030,-0.745
-0.052,-0.011,0.320
-0.062,-0.011,0.438
0.053,-0.039,0.761
-0.033,0.018,-0.630
0.015,-0.030,0.651
-0.072,-0.039,-0.448
-0.043,-0.011,-0.379
0.015,-0.030,0.894
-0.014,-0.020,-0.911
0.063,0.018,0.821
0.015,0.009,-0.851
-0.024,-0.059,-0.622
0.015,0.028,-0.382
0.073,-0.049,0.779
-0.081,0.038,-0.767
0.005,-0.030,0.799
-0.043,-0.020,0.475
-0.043,-0.030,0.423
-0.014,-0.049,-0.695
0.025,0.047,-0.322
-0.062,-0.001,-0.467
-0.062,0.038,-0.719
0.053,-0.059,0.684
0.005,-0.011,0.971
-0.052,0.009,0.418
-0.072,-0.039,-0.471
0.092,0.038,0.298
0.063,0.038,-0.257
0.025,-0.059,-0.834
-0.062,0.009,0.364
-0.004,-0.049,-0.772
0.102,-0.011,0.417
0.015,-0.011,0.970
-0.081,0.018,-0.220
-0.062,0.047,0.161
0.140,-0.011,0.889
0.005,-0.078,0.813
-0.004,-0.039,-0.731
0.053,-0.039,-0.833
0.121,-0.030,0.828
-0.043,-0.020,-0.721
0.034,0.038,0.247
0.063,-0.059,0.719
-0.014,-0.059,-0.740
0.044,0.009,0.171
0.034,0.076,-0.166
-0.052,-0.059,-0.516
-0.091,-0.020,-0.328
-0.014,-0.011,-0.584
0.034,-0.039,-0.919
-0.101,-0.001,-0.278
-0.110,-0.039,-0.884
0.034,-0.020,0.859
0.015,0.009,-0.325
0.044,0.047,0.955
0.015,0.066,0.038
0.034,0.038,0.340
-0.101,0.009,-0.782
0.034,0.038,-0.313
0.044,-0.001,-0.348
-0.024,-0.039,-0.735
0.015,0.047,0.682
0.025,0.009,-0.409
-0.052,-0.020,-0.845
0.092,-0.001,0.484
0.044,0.038,0.352
-0.052,-0.011,-0.746
-0.014,-0.001,0.624
0.053,-0.030,-0.924
0.005,-0.001,-0.041
0.034,0.009,0.710
0.034,0.047,0.322
0.111,-0.039,0.831
-0.043,0.047,0.161
0.044,-0.039,-0.807
-0.139,-0.001,-0.828
0.005,-0.011,-0.750
-0.062,0.018,0.134
-0.033,0.047,-0.437
0.015,-0.001,-0.802
0.005,-0.039,-0.753
-0.043,-0.001,-0.509
0.082,-0.001,0.512
-0.101,0.018,-0.872
-0.120,-0.011,-0.874
-0.004,0.009,0.872
0.063,0.028,0.914
0.082,0.009,-0.263
0.082,0.009,0.510
0.092,-0.020,0.610
0.005,0.009,-0.446
0.025,0.038,0.383
-0.091,0.038,0.254
0.005,0.009,-0.789
-0.052,0.047,0.163
0.111,-0.020,0.827
-0.062,-0.059,-0.727
0.053,0.057,0.990
-0.072,-0.039,-0.722
-0.062,0.028,-0.614
-0.043,0.009,0.131
-0.024,-0.059,-0.568
-0.033,0.018,-0.494
0.005,-0.049,-0.750
-0.043,0.038,-0.410
0.034,0.057,0.234
0.005,-0.011,0.703
0.053,-0.001,0.589
-0.081,-0.001,-0.709
-0.101,-0.049,-0.756
0.005,0.047,0.198
0.044,0.057,-0.126
0.063,-0.011,-0.387
-0.091,0.018,-0.226
-0.052,-0.049,0.506
0.102,-0.020,0.824
-0.014,-0.030,0.590
-0.004,-0.059,-0.730
0.015,0.047,0.172
0.015,-0.049,0.800
-0.004,-0.030,-0.824
0.015,-0.011,0.552
-0.043,-0.001,0.228
0.073,-0.049,0.556
-0.072,-0.011,-0.361
-0.052,0.057,0.080
0.053,0.018,0.517
0.005,-0.011,0.723
-0.052,-0.020,-0.500
0.082,-0.001,0.857
0.025,-0.011,0.217
0.025,0.028,0.726
-0.072,0.047,-0.830
-0.081,0.028,-0.745
-0.052,-0.049,-0.660
-0.091,0.038,-0.240
-0.043,0.018,0.169
0.111,-0.020,0.941
0.005,-0.049,0.565
-0.033,0.066,-0.623
-0.052,-0.059,-0.635
-0.043,0.018,-0.472
-0.072,0.009,0.249
0.073,-0.001,0.807
-0.043,-0.001,0.537
-0.081,-0.011,0.361
-0.072,0.018,-0.718
0.063,-0.001,0.822
-0.004,0.038,-0.814
0.015,0.009,-0.433
0.015,-0.011,0.006
0.015,0.038,0.336
-0.081,-0.039,-0.708
0.044,0.066,0.166
0.044,0.018,0.065
-0.033,0.028,0.353
0.053,-0.001,-0.381
-0.081,-0.030,-0.707
-0.091,0.038,-0.270
-0.091,0.009,-0.765
0.015,-0.039,0.706
0.005,-0.001,-0.771
0.005,-0.030,0.683
0.092,-0.049,0.768
0.015,-0.001,0.723
0.092,0.047,0.308
0.015,0.009,0.746
0.053,0.028,0.903
-0.062,0.009,-0.696
0.140,-0.011,0.915
0.111,-0.030,0.826
0.082,0.028,-0.241
0.005,-0.039,-0.857
-0.043,-0.020,-0.861
-0.062,0.038,-0.677
0.092,-0.020,0.837
0.025,-0.049,-0.781
-0.072,-0.030,-0.472
-0.004,-0.020,-0.508
-0.072,-0.001,-0.427
0.063,0.018,-0.278
0.053,0.066,0.188
0.073,0.028,-0.226
-0.081,0.028,0.318
0.005,-0.049,-0.518
-0.052,-0.030,-0.807
-0.004,0.009,0.883
-0.033,0.066,-0.684
0.015,0.018,-0.863
-0.139,-0.011,-0.903
-0.081,0.009,-0.799
-0.072,-0.020,-0.364
-0.110,-0.039,-0.839
0.044,0.038,0.935
0.005,-0.059,0.681
-0.052,0.009,-0.260
0.053,-0.030,0.675
0.025,0.009,-0.287
-0.110,-0.049,-0.815
0.015,0.066,0.010
0.073,0.009,-0.345
-0.072,0.057,-0.101
0.102,-0.011,0.838
-0.052,-0.011,-0.675
-0.043,0.038,0.202
-0.004,-0.011,0.643
0.053,0.038,0.870
0.063,0.009,0.537
0.140,-0.020,0.877
0.102,-0.001,0.384
-0.110,-0.001,-0.306
-0.004,-0.039,0.825
-0.043,0.028,0.308
0.063,-0.001,0.322
-0.081,0.047,-0.804
0.005,0.038,0.208
-0.043,-0.030,0.550
0.082,0.038,0.954
-0.014,0.028,-0.412
0.063,-0.020,0.732
-0.062,0.009,-0.225
-0.110,-0.011,-0.899
-0.052,0.038,-0.675
0.121,-0.001,0.890
-0.101,-0.039,-0.772
-0.043,0.057,0.058
-0.062,-0.020,-0.400
0.082,0.038,-0.276
0.005,-0.030,0.496
0.015,-0.049,-0.502
-0.004,-0.039,0.909
0.005,-0.039,-0.534
-0.004,-0.059,0.572
0.053,-0.011,0.703
0.073,-0.011,0.779
0.044,-0.049,0.734
0.044,-0.011,0.678
0.025,0.018,0.839
-0.120,0.018,-0.905
0.053,0.076,0.159
-0.081,0.047,-0.865
0.082,0.047,0.982
-0.072,0.009,-0.921
0.073,0.047,0.372
-0.033,0.009,-0.608
0.063,0.018,0.482
-0.081,0.047,0.013
-0.004,0.009,-0.196
-0.033,0.009,-0.351
0.034,-0.001,-0.867
0.073,-0.011,-0.370
-0.101,0.038,-0.900
0.015,-0.030,0.700
0.005,-0.049,0.788
-0.091,0.047,-0.912
0.005,0.047,0.098
0.073,0.057,-0.166
-0.062,0.018,-0.676
0.025,-0.011,0.905
-0.014,-0.011,0.191
-0.014,-0.030,0.425
0.053,0.047,0.426
0.005,-0.011,0.817
0.044,0.038,-0.213
-0.014,-0.011,0.275
0.063,0.028,-0.303
-0.081,-0.039,-0.421
0.063,-0.001,0.950
0.063,0.047,-0.242
0.025,0.038,-0.360
0.053,-0.039,-0.856
-0.091,-0.020,0.359
0.005,-0.068,0.673
0.015,-0.059,-0.486
0.025,-0.001,0.064
0.044,-0.020,-0.908
0.073,-0.001,0.338
-0.014,-0.030,0.612
0.025,0.009,0.719
-0.052,-0.059,0.546
0.063,-0.020,0.716
-0.004,-0.001,0.640
0.121,-0.039,0.863
-0.052,-0.030,0.531
-0.004,-0.001,0.629
0.005,-0.049,-0.836
0.015,0.038,0.752
-0.004,-0.020,-0.717
-0.033,-0.001,0.521
-0.062,-0.001,-0.318
-0.081,-0.011,-0.707
-0.043,-0.001,-0.644
-0.110,0.028,-0.897
-0.091,0.038,-0.148
-0.004,-0.020,-0.558
-0.120,-0.011,-0.791
-0.052,-0.039,-0.655
0.015,-0.030,0.549
0.044,0.018,0.775
-0.043,0.009,-0.503
0.082,-0.039,0.560
-0.024,-0.030,-0.674
-0.004,-0.030,-0.518
0.053,-0.011,0.816
-0.091,-0.001,0.352
-0.052,0.028,-0.455
-0.043,0.028,-0.471
0.131,-0.030,0.843
0.053,0.028,-0.295
0.005,-0.001,-0.737
0.015,-0.001,-0.065
0.034,-0.001,0.821
-0.024,-0.059,0.547
-0.004,-0.030,0.944
-0.004,-0.011,-0.496
-0.072,0.009,-0.229
0.140,-0.001,0.934
-0.062,0.038,0.218
-0.004,-0.030,0.842
0.063,0.009,0.914
0.063,-0.011,0.811
-0.072,0.009,-0.263
0.015,0.018,-0.798
0.053,-0.039,-0.930
0.063,-0.030,0.781
-0.062,-0.020,-0.676
0.005,-0.011,0.680
0.025,-0.001,-0.423
-0.072,0.047,-0.267
0.005,0.028,0.928
-0.072,-0.059,-0.732
-0.062,-0.059,-0.677
-0.004,-0.030,-0.904
-0.004,0.028,0.592
0.005,0.009,-0.803
-0.043,-0.001,0.480
-0.052,0.018,-0.187
0.005,-0.001,0.730
-0.101,-0.001,-0.768
0.005,-0.039,0.549
-0.014,-0.059,0.885
0.053,0.009,-0.303
-0.052,0.018,-0.126
0.015,0.009,-0.767
-0.081,-0.011,-0.732
0.073,-0.001,0.840
-0.014,-0.059,0.637
0.063,0.038,0.933
0.082,-0.049,0.763
0.015,-0.011,-0.772
-0.024,0.057,-0.494
0.015,0.047,0.256
-0.091,-0.039,-0.722
0.044,-0.039,-0.882
0.063,0.009,0.244
0.005,-0.078,0.634
-0.081,0.038,-0.786
-0.062,-0.011,0.400
-0.043,0.047,-0.058
0.102,0.038,0.974
-0.052,-0.030,-0.727
0.063,0.057,0.556
0.053,0.076,-0.070
0.053,0.038,0.404
0.063,0.009,0.812
-0.081,0.047,0.107
0.044,-0.049,0.694
0.005,0.028,0.535
0.015,0.018,-0.415
0.025,-0.011,-0.821
-0.091,0.038,0.138
0.015,-0.030,0.579
-0.014,-0.001,-0.363
0.092,0.028,-0.196
0.102,0.018,0.337
-0.062,0.038,-0.705
0.092,0.066,0.331
-0.024,0.028,0.425
0.121,0.028,0.965
0.025,-0.030,-0.789
0.034,0.018,-0.372
0.015,-0.001,0.696
-0.014,-0.001,-0.093
0.111,-0.011,0.841
-0.081,0.028,0.218
0.044,-0.049,-0.478
-0.081,0.028,0.251
0.092,0.057,-0.206
0.015,0.018,-0.099
0.025,0.047,0.213
0.044,-0.039,0.745
-0.052,0.047,-0.308
0.082,0.047,-0.240
0.073,-0.030,0.741
0.015,-0.001,-0.406
-0.052,-0.001,0.283
0.015,-0.039,0.585
0.015,-0.001,0.736
-0.043,0.018,-0.583
-0.004,0.018,0.912
-0.004,-0.039,0.500
-0.101,0.028,-0.847
-0.014,-0.030,-0.607
0.044,-0.001,0.808
0.034,0.038,0.802
0.063,0.057,-0.209
-0.062,0.018,0.330
-0.004,-0.078,0.621
-0.072,-0.049,-0.764
0.034,-0.059,-0.851
0.015,-0.049,-0.840
-0.062,-0.011,-0.681
0.053,0.038,0.926
0.053,0.038,0.953
-0.043,0.028,-0.926
0.082,0.009,0.301
-0.091,0.028,-0.792
-0.033,0.009,-0.508
0.015,0.028,0.844
0.063,0.028,0.131
0.053,-0.049,0.665
0.005,-0.030,0.968
-0.072,0.018,0.558
0.034,-0.001,0.738
0.063,-0.020,-0.827
-0.052,0.018,-0.228
0.005,0.018,0.716
-0.158,-0.001,-0.928
-0.014,-0.068,0.565
0.044,0.028,-0.186
-0.072,-0.039,0.499
-0.091,0.018,-0.759
0.092,-0.049,0.779
-0.062,0.047,-0.112
0.063,0.028,-0.243
0.044,0.028,0.126
-0.004,0.038,0.987
0.053,0.028,0.556
-0.014,-0.039,-0.609
-0.062,0.047,0.129
0.044,-0.020,-0.825
0.005,-0.030,0.671
0.044,0.009,-0.370
0.025,0.018,0.748
-0.052,-0.001,0.492
-0.004,-0.049,-0.708
0.005,0.038,-0.382
-0.062,0.018,-0.177
-0.004,0.028,0.173
0.034,0.047,0.266
0.025,0.057,0.158
0.092,-0.039,0.772
-0.014,-0.020,0.617
0.025,-0.001,0.114
-0.072,-0.011,-0.448
-0.130,0.009,-0.881
0.063,-0.020,0.460
0.044,-0.011,-0.417
-0.072,-0.020,0.412
-0.081,0.038,0.208
-0.091,-0.030,-0.409
0.053,-0.030,-0.826
-0.081,-0.011,-0.837
0.053,0.018,0.759
0.082,-0.039,0.581
-0.004,0.028,-0.426
-0.004,0.018,-0.746
-0.014,-0.059,0.541
0.073,0.028,-0.294
-0.110,-0.011,-0.780
0.044,0.066,0.056
0.044,0.009,-0.305
0.082,-0.039,0.803
-0.033,0.009,-0.137
-0.091,-0.030,-0.901
0.034,-0.039,-0.482
0.044,0.038,0.386
-0.014,-0.049,-0.586
0.063,-0.039,0.721
0.102,-0.030,0.805
-0.043,-0.001,-0.394
0.044,-0.039,-0.828
-0.062,0.047,-0.774
0.073,0.047,0.972
0.025,0.009,-0.351
0.073,0.086,0.200
-0.120,-0.039,-0.835
-0.004,0.047,0.039
0.082,-0.020,0.437
0.015,0.038,0.266
-0.014,0.038,0.165
-0.004,-0.049,0.551
0.092,-0.020,0.809
-0.033,-0.011,0.303
0.053,0.066,-0.124
-0.024,-0.068,0.623
0.063,-0.020,0.588
0.015,0.018,0.730
-0.110,-0.001,-0.777
0.082,-0.001,0.360
-0.072,-0.020,0.450
0.063,-0.011,-0.355
0.073,-0.030,0.589
-0.072,0.009,-0.417
-0.072,-0.030,-0.905
0.044,-0.030,0.757
-0.130,-0.020,-0.847
0.015,-0.030,-0.765
-0.014,-0.039,0.627
0.025,0.066,-0.152
0.092,0.028,0.937
-0.043,0.009,0.184
0.063,0.076,-0.120
-0.052,0.018,-0.438
0.102,-0.020,0.452
-0.024,-0.039,-0.530
-0.081,0.038,0.180
-0.043,0.047,-0.405
0.025,0.038,0.703
0.034,0.009,0.082
-0.024,-0.059,0.621
-0.014,-0.049,0.705
-0.091,-0.039,-0.824
0.053,-0.011,0.385
0.025,-0.020,-0.793
0.015,0.009,0.352
-0.130,-0.030,-0.838
0.044,0.009,0.585
-0.043,0.009,-0.305
0.025,-0.049,-0.803
0.073,0.038,0.367
0.025,0.009,0.667
-0.110,0.018,-0.854
0.053,0.009,0.911
-0.081,0.009,-0.395
-0.052,0.009,0.221
0.015,0.047,-0.297
0.015,-0.039,-0.489
-0.052,0.066,0.047
-0.081,-0.049,-0.780
0.073,0.047,-0.184
-0.101,0.028,-0.822
0.005,-0.039,-0.516
0.005,-0.049,0.689
-0.072,0.028,-0.734
0.034,-0.001,-0.420
0.025,0.009,-0.070
0.034,-0.030,-0.467
0.034,0.038,0.017
0.025,-0.011,-0.411
0.005,0.038,0.787
-0.062,0.018,-0.211
-0.072,-0.059,-0.743
-0.072,0.018,-0.216
-0.072,0.047,0.200
-0.043,-0.039,-0.718
0.073,0.047,-0.228
0.063,-0.030,0.523
-0.081,0.038,-0.222
0.044,-0.049,-0.880
0.044,0.038,-0.317
-0.052,-0.049,0.535
0.044,0.018,0.323
0.092,-0.011,0.825
0.053,-0.049,0.740
0.015,0.038,-0.302
-0.091,0.057,-0.917
-0.043,0.028,-0.627
-0.004,-0.039,-0.585
0.044,0.038,0.781
0.005,-0.059,0.598
-0.052,-0.020,0.329
-0.062,0.028,-0.701
-0.091,-0.030,-0.730
-0.014,-0.011,-0.519
-0.081,0.028,-0.757
-0.062,0.009,-0.909
0.025,0.057,0.865
0.034,0.047,0.829
-0.062,-0.049,-0.737
-0.043,0.057,-0.149
-0.004,0.009,-0.449
0.073,0.086,-0.077
0.015,-0.039,-0.515
0.025,-0.020,0.761
0.015,-0.039,0.616
0.073,-0.030,0.569
0.025,-0.020,0.576
0.015,0.047,-0.321
-0.149,-0.001,-0.895
0.025,-0.039,-0.479
-0.062,-0.039,0.472
0.073,0.018,-0.326
0.025,0.038,-0.348
0.034,0.038,0.741
-0.062,0.047,-0.702
0.044,-0.059,-0.448
-0.052,0.018,-0.678
0.053,0.028,-0.208
0.073,-0.059,0.723
-0.081,0.018,0.260
-0.081,-0.039,-0.806
0.073,-0.059,0.775
-0.052,0.018,-0.660
-0.081,-0.001,-0.371
0.005,0.009,-0.398
0.053,0.009,0.330
0.015,-0.011,0.745
0.015,0.057,-0.270
0.053,-0.039,0.629
0.053,0.018,0.563
-0.130,-0.001,-0.833
0.015,-0.020,0.541
-0.081,0.028,-0.342
0.015,0.009,-0.828
-0.081,-0.011,-0.413
0.053,-0.001,-0.339
0.092,-0.020,0.799
-0.091,-0.049,-0.790
-0.014,-0.059,0.860
0.063,0.009,-0.351
-0.052,-0.001,-0.342
0.034,-0.011,0.769
-0.004,-0.039,-0.781
-0.043,-0.001,-0.604
-0.072,-0.059,-0.695
0.005,-0.039,0.681
-0.072,0.047,-0.793
0.025,-0.030,-0.918
-0.004,-0.039,-0.720
-0.014,-0.059,-0.544
-0.091,-0.049,-0.775
0.044,0.057,0.305
-0.110,-0.020,-0.762
0.044,0.057,0.090
0.015,-0.001,0.750
-0.091,0.038,-0.845
-0.072,-0.039,-0.429
0.034,0.047,0.942
0.025,-0.039,0.652
0.092,-0.049,0.802
-0.014,0.038,-0.389
0.025,0.009,0.594
-0.052,0.057,-0.170
-0.033,0.038,0.156
0.015,-0.001,0.211
-0.033,0.038,-0.601
-0.110,-0.030,-0.769
-0.052,0.028,-0.610
