x,y,t
-0.109,-0.021,0.143
-0.184,-0.145,0.382
0.048,0.037,-0.038
-0.184,-0.054,0.287
0.023,0.062,-0.127
-0.126,-0.137,0.292
-0.126,-0.137,0.356
0.313,0.087,-0.785
-0.126,-0.087,0.223
-0.093,-0.004,0.188
0.007,0.037,-0.045
0.040,0.087,-0.114
0.031,0.062,-0.169
0.089,0.021,-0.212
0.106,0.095,-0.078
-0.109,-0.062,0.330
-0.051,-0.062,0.213
0.114,0.104,-0.149
-0.176,-0.045,0.375
-0.242,-0.120,0.401
-0.159,-0.054,0.370
0.098,0.104,-0.217
0.048,-0.054,0.167
-0.002,0.104,-0.134
-0.126,-0.178,0.359
0.089,0.087,-0.078
-0.143,-0.037,0.275
0.330,0.054,-0.805
-0.143,-0.145,0.336
-0.134,-0.087,0.280
-0.201,-0.103,0.379
0.048,0.054,-0.178
-0.060,-0.029,0.092
0.114,0.087,-0.226
-0.027,0.037,-0.010
-0.035,0.079,-0.049
-0.118,-0.037,0.308
-0.184,-0.103,0.310
0.031,0.054,0.027
0.222,0.046,-0.461
-0.134,-0.070,0.336
0.272,0.079,-0.675
0.321,0.037,-0.778
-0.101,-0.062,0.305
0.280,0.128,-0.632
-0.126,-0.153,0.358
-0.134,-0.021,0.288
-0.002,0.054,0.013
0.313,0.062,-0.803
0.288,0.054,-0.628
-0.159,-0.186,0.401
-0.201,-0.120,0.350
-0.126,-0.045,0.336
-0.035,-0.012,0.193
-0.159,-0.153,0.367
0.073,0.046,-0.172
0.106,0.070,-0.069
0.089,0.079,-0.167
0.023,0.079,0.035
-0.043,-0.004,0.187
-0.201,-0.062,0.363
-0.126,-0.170,0.350
0.156,0.079,-0.176
-0.217,-0.087,0.347
0.272,0.112,-0.646
-0.109,-0.012,0.211
-0.051,-0.029,0.221
0.247,0.104,-0.485
0.081,0.021,-0.073
0.081,0.004,-0.173
0.040,0.054,-0.130
-0.118,-0.079,0.194
0.048,0.021,-0.046
0.305,0.062,-0.673
-0.167,-0.045,0.321
0.189,0.062,-0.437
-0.109,-0.021,0.255
-0.126,-0.112,0.389
-0.002,-0.021,-0.006
-0.176,-0.045,0.314
0.073,0.054,-0.020
0.297,0.104,-0.702
0.007,0.062,-0.122
0.139,0.062,-0.328
-0.176,-0.062,0.275
-0.151,-0.120,0.309
-0.002,0.046,-0.049
0.065,0.104,-0.171
-0.184,-0.070,0.375
-0.118,-0.103,0.230
0.305,0.079,-0.758
0.089,0.029,-0.221
0.081,0.112,-0.166
0.015,0.037,-0.058
0.156,0.095,-0.285
0.114,0.095,-0.141
-0.060,-0.029,0.232
0.065,0.004,-0.058
0.123,0.070,-0.133
-0.109,-0.079,0.334
0.048,0.029,-0.054
-0.209,-0.095,0.332
0.089,0.112,-0.187
0.065,0.087,-0.219
0.081,0.012,-0.186
0.081,0.070,-0.259
-0.126,-0.128,0.318
-0.051,-0.012,0.369
-0.201,-0.137,0.374
-0.184,-0.112,0.377
-0.159,-0.029,0.232
0.089,0.079,-0.272
-0.085,-0.021,0.098
-0.093,-0.062,0.248
-0.192,-0.120,0.375
-0.060,0.012,0.052
0.007,0.046,0.059
-0.043,0.004,0.025
-0.176,-0.137,0.380
0.098,0.079,-0.257
-0.167,-0.145,0.360
0.131,0.087,-0.228
0.073,0.062,-0.238
0.015,0.079,-0.177
0.280,0.087,-0.757
-0.085,0.004,0.108
0.098,0.046,-0.094
-0.043,0.046,0.081
0.197,0.046,-0.438
-0.143,-0.128,0.308
0.330,0.070,-0.811
0.065,0.079,-0.232
0.056,0.037,-0.025
0.040,0.029,-0.060
-0.167,-0.054,0.336
0.048,0.029,-0.146
-0.134,-0.137,0.307
-0.101,-0.070,0.334
-0.018,-0.012,0.005
0.040,0.029,-0.097
0.040,0.012,-0.046
0.073,0.095,-0.077
-0.076,-0.087,0.355
0.123,0.062,-0.285
-0.192,-0.054,0.338
-0.076,-0.079,0.192
-0.159,-0.037,0.247
-0.051,0.046,0.157
-0.068,-0.037,0.236
0.114,0.046,-0.284
-0.118,-0.087,0.387
-0.134,-0.145,0.397
-0.225,-0.112,0.382
-0.118,-0.054,0.174
-0.126,-0.103,0.246
-0.151,-0.045,0.302
0.007,0.104,-0.144
-0.184,-0.128,0.393
0.056,0.070,-0.031
0.098,-0.004,-0.038
0.007,0.095,-0.057
0.114,0.095,-0.206
-0.101,-0.079,0.376
0.247,0.037,-0.610
-0.118,-0.004,0.162
-0.151,-0.170,0.358
0.139,0.046,-0.201
0.131,0.079,-0.255
-0.209,-0.087,0.340
-0.176,-0.103,0.331
0.239,0.054,-0.494
-0.043,0.037,0.108
-0.242,-0.103,0.390
0.015,0.012,-0.073
-0.101,-0.062,0.157
-0.027,-0.012,0.039
0.189,0.062,-0.323
0.040,0.046,-0.148
-0.151,-0.079,0.374
-0.035,-0.021,0.202
-0.010,0.079,-0.048
0.239,0.037,-0.592
0.040,0.029,0.016
-0.167,-0.062,0.247
0.222,0.029,-0.531
-0.151,-0.037,0.345
0.230,0.112,-0.522
-0.126,-0.079,0.377
-0.051,-0.070,0.126
-0.176,-0.079,0.279
-0.027,-0.029,0.193
-0.043,-0.045,0.095
-0.118,0.004,0.315
0.081,0.070,-0.034
0.098,0.079,-0.156
-0.093,-0.021,0.246
-0.018,-0.004,0.161
-0.184,-0.161,0.395
0.280,0.046,-0.696
-0.002,0.012,-0.047
0.114,0.054,-0.273
0.007,0.037,0.008
-0.217,-0.120,0.370
0.031,0.054,-0.119
0.272,0.054,-0.606
-0.118,-0.087,0.215
0.205,0.112,-0.459
-0.060,-0.012,0.068
-0.085,-0.062,0.134
0.089,0.054,-0.218
0.197,0.037,-0.489
0.048,0.046,-0.156
0.230,0.046,-0.583
-0.002,0.012,0.034
-0.002,0.037,-0.035
-0.143,-0.012,0.199
-0.068,0.037,0.095
-0.093,-0.012,0.121
-0.027,0.046,0.049
-0.101,-0.070,0.295
-0.109,-0.103,0.236
-0.118,-0.145,0.302
0.239,0.112,-0.562
0.230,0.062,-0.590
-0.076,-0.004,0.194
0.197,0.062,-0.342
-0.151,-0.037,0.203
0.189,0.029,-0.348
0.139,0.112,-0.176
-0.018,0.054,0.026
-0.184,-0.087,0.290
-0.002,0.087,-0.145
-0.068,0.029,0.043
0.330,0.112,-0.803
-0.151,-0.120,0.380
-0.176,-0.037,0.263
-0.060,-0.021,0.220
0.321,0.095,-0.850
0.015,0.046,0.039
-0.018,0.004,-0.009
-0.134,-0.029,0.323
-0.027,-0.029,0.023
-0.093,-0.037,0.286
-0.101,-0.012,0.154
0.073,0.070,-0.216
-0.159,-0.170,0.365
0.040,0.062,-0.150
-0.076,-0.012,0.072
-0.118,-0.112,0.244
-0.176,-0.120,0.355
0.089,0.021,-0.099
0.065,-0.070,-0.274
-0.018,0.104,-0.108
-0.051,-0.037,0.062
0.114,0.021,-0.219
-0.010,0.070,-0.060
-0.151,-0.045,0.217
0.321,0.062,-0.685
0.139,0.070,-0.158
0.114,-0.004,-0.125
-0.126,-0.054,0.223
-0.060,0.037,0.081
-0.085,0.029,0.093
-0.060,-0.054,0.257
-0.068,0.021,0.138
-0.159,-0.095,0.318
-0.051,-0.012,0.191
0.023,0.021,-0.043
-0.010,0.029,0.096
0.123,0.046,-0.293
0.040,0.037,-0.004
-0.027,-0.012,0.015
-0.143,-0.045,0.199
0.297,0.054,-0.755
0.222,0.070,-0.516
0.189,0.037,-0.480
0.205,0.120,-0.449
0.023,0.104,-0.143
-0.101,-0.079,0.301
0.280,0.104,-0.586
0.065,0.046,-0.037
0.181,0.079,-0.408
-0.118,-0.054,0.316
-0.068,-0.037,0.092
0.023,0.104,-0.076
0.164,0.112,-0.365
-0.143,-0.079,0.249
0.065,0.021,-0.064
-0.151,-0.153,0.360
-0.192,-0.137,0.368
-0.035,-0.054,0.111
-0.126,-0.145,0.374
0.214,0.070,-0.401
-0.043,0.087,-0.050
0.106,0.070,-0.304
-0.143,-0.178,0.364
0.065,0.029,-0.084
-0.143,-0.128,0.320
-0.225,-0.062,0.339
-0.167,-0.120,0.311
-0.002,0.070,0.039
0.081,0.054,-0.053
0.139,0.070,-0.218
-0.101,-0.120,0.265
-0.002,0.062,-0.072
-0.093,-0.062,0.270
0.139,0.095,-0.148
-0.159,-0.079,0.278
-0.051,0.062,0.037
-0.018,0.104,-0.035
0.288,0.070,-0.626
0.263,0.095,-0.549
-0.151,-0.079,0.266
0.288,0.104,-0.606
-0.035,-0.062,0.164
0.098,0.004,-0.089
-0.035,0.037,0.070
0.089,0.054,-0.232
0.181,0.037,-0.392
-0.093,-0.103,0.350
-0.151,-0.095,0.282
0.098,0.046,-0.248
-0.134,-0.021,0.180
0.056,0.029,-0.163
0.073,0.070,-0.050
-0.010,0.046,0.039
-0.126,0.004,0.164
0.098,0.079,-0.079
0.048,0.070,-0.019
-0.118,-0.103,0.255
-0.126,0.004,0.199
-0.176,-0.095,0.301
0.040,0.079,-0.000
-0.109,-0.012,0.200
0.164,0.079,-0.256
0.073,0.095,-0.063
0.065,0.079,-0.196
-0.068,-0.062,0.108
-0.093,-0.012,0.232
0.222,0.054,-0.571
0.297,0.070,-0.748
0.214,0.087,-0.389
-0.101,0.012,0.123
0.205,0.046,-0.515
0.123,0.079,-0.141
-0.060,-0.045,0.164
-0.060,-0.070,0.201
-0.093,0.012,0.115
-0.159,-0.095,0.297
-0.043,-0.070,0.185
-0.126,-0.021,0.231
-0.051,0.012,0.011
-0.167,-0.079,0.395
0.048,0.062,-0.162
0.123,0.095,-0.152
-0.043,-0.021,0.175
0.056,0.079,-0.171
0.081,0.046,-0.032
0.222,0.120,-0.502
-0.068,-0.079,0.142
-0.184,-0.145,0.371
-0.101,-0.070,0.322
-0.201,-0.103,0.342
0.040,0.095,-0.142
-0.101,-0.095,0.202
-0.109,0.004,0.136
-0.043,0.004,0.179
0.263,0.046,-0.657
0.147,0.112,-0.204
0.114,0.070,-0.191
-0.085,-0.062,0.172
-0.002,0.021,0.021
0.280,0.054,-0.720
-0.035,0.037,0.095
-0.101,-0.120,0.390
-0.151,-0.137,0.319
-0.151,-0.021,0.266
0.065,0.104,-0.079
-0.027,-0.012,0.095
-0.018,0.062,0.013
0.098,0.095,-0.230
-0.159,-0.153,0.384
0.023,0.021,0.050
-0.118,-0.095,0.317
0.023,0.046,0.028
0.197,0.104,-0.465
-0.076,-0.029,0.089
0.073,0.087,-0.232
-0.051,0.004,0.170
0.131,0.046,-0.244
-0.093,-0.054,0.152
0.073,0.104,-0.147
-0.101,-0.137,0.284
0.031,0.037,-0.024
-0.109,-0.095,0.381
0.214,0.054,-0.515
-0.051,0.029,0.042
-0.151,-0.203,0.402
-0.201,-0.095,0.317
0.222,0.070,-0.455
0.280,0.112,-0.677
-0.167,-0.070,0.260
0.131,0.046,-0.144
-0.126,-0.095,0.234
0.098,0.021,-0.180
-0.151,-0.112,0.362
-0.085,-0.095,0.195
0.106,0.112,-0.199
-0.143,-0.062,0.211
0.297,0.095,-0.784
0.073,0.029,-0.070
-0.010,0.054,0.031
0.098,0.070,-0.096
-0.151,-0.079,0.236
-0.109,-0.095,0.367
0.015,0.046,-0.121
-0.060,-0.012,0.204
-0.109,-0.128,0.290
-0.192,-0.079,0.290
0.040,0.087,-0.193
0.031,0.021,-0.098
0.048,0.087,-0.182
-0.035,-0.029,0.178
0.114,0.021,-0.081
-0.051,-0.021,0.215
0.263,0.079,-0.637
0.147,0.037,-0.191
0.015,0.095,-0.171
-0.085,0.021,0.139
-0.126,-0.079,0.337
-0.035,0.046,0.026
0.056,0.037,-0.056
-0.151,-0.087,0.386
0.081,0.079,-0.089
0.081,0.062,-0.219
-0.209,-0.054,0.363
-0.109,-0.054,0.181
0.089,0.054,-0.099
0.197,0.120,-0.441
-0.109,-0.112,0.329
0.081,0.054,-0.079
-0.176,-0.095,0.290
0.164,0.070,-0.175
-0.109,-0.045,0.298
0.098,0.054,-0.111
-0.085,-0.029,0.261
-0.176,-0.037,0.303
-0.060,0.062,0.013
-0.201,-0.112,0.368
0.247,0.062,-0.625
-0.201,-0.079,0.303
0.023,0.012,0.101
-0.109,-0.095,0.339
0.040,0.046,0.021
-0.143,-0.070,0.346
-0.143,-0.112,0.372
-0.101,-0.070,0.343
-0.010,0.087,0.018
-0.043,-0.070,0.160
-0.101,-0.070,0.192
0.139,0.087,-0.162
0.230,0.029,-0.500
0.106,0.087,-0.121
0.114,0.070,-0.106
0.147,0.054,-0.158
0.007,-0.004,0.070
-0.109,-0.095,0.230
-0.151,-0.120,0.325
-0.043,-0.012,0.201
-0.159,-0.128,0.314
-0.060,0.021,0.018
-0.118,-0.079,0.226
0.056,0.054,-0.156
0.346,0.112,-0.931
-0.126,-0.120,0.280
-0.085,-0.070,0.156
-0.010,0.054,0.061
0.247,0.120,-0.495
-0.002,0.004,-0.031
0.338,0.062,-0.728
0.230,0.087,-0.605
-0.085,-0.070,0.271
-0.126,-0.153,0.320
0.214,0.112,-0.397
-0.201,-0.145,0.389
-0.043,0.037,0.048
-0.010,0.021,-0.022
0.106,0.029,-0.069
0.031,0.095,-0.162
-0.101,-0.062,0.167
-0.010,0.029,0.119
-0.035,0.029,0.137
0.114,0.095,-0.127
0.106,0.079,-0.292
0.114,0.079,-0.123
-0.093,-0.095,0.361
-0.060,0.037,0.057
0.106,0.079,-0.089
-0.126,-0.062,0.209
0.048,0.046,-0.025
0.015,0.079,0.075
0.048,0.062,-0.197
0.123,0.054,-0.106
0.330,0.087,-0.834
0.056,0.029,-0.139
0.007,0.070,0.047
0.239,0.046,-0.602
-0.101,-0.145,0.296
-0.184,-0.103,0.339
0.330,0.104,-0.879
-0.151,-0.021,0.211
-0.002,0.054,-0.016
-0.126,-0.079,0.241
0.214,0.029,-0.395
-0.118,-0.037,0.333
-0.143,-0.029,0.200
0.040,0.037,-0.030
-0.093,-0.054,0.170
0.280,0.104,-0.671
-0.159,-0.087,0.291
-0.118,-0.004,0.147
-0.176,-0.095,0.327
0.056,0.046,-0.177
-0.060,-0.054,0.173
-0.076,-0.045,0.282
0.073,0.054,-0.042
0.015,0.062,0.020
0.007,0.087,-0.036
-0.027,-0.029,0.129
-0.134,-0.112,0.266
-0.093,-0.095,0.230
0.098,0.021,-0.227
-0.134,-0.095,0.251
-0.143,-0.012,0.236
0.023,0.079,-0.014
0.263,0.120,-0.658
-0.143,-0.087,0.273
0.214,0.054,-0.550
-0.118,-0.045,0.186
-0.035,-0.004,0.026
-0.101,-0.070,0.278
-0.027,-0.021,0.163
-0.068,-0.054,0.125
-0.151,-0.170,0.372
-0.167,-0.029,0.289
-0.093,-0.079,0.208
0.065,0.087,-0.053
0.073,0.095,-0.174
-0.043,0.012,0.160
0.214,0.104,-0.474
0.056,0.021,0.003
-0.184,-0.112,0.330
0.263,0.062,-0.679
-0.234,-0.128,0.400
0.081,0.104,-0.099
-0.068,-0.054,0.188
0.189,0.046,-0.342
-0.109,-0.153,0.400
-0.134,-0.037,0.182
-0.051,-0.062,0.143
-0.225,-0.103,0.361
0.015,0.070,-0.055
-0.085,0.029,0.124
0.040,0.046,-0.017
0.081,0.004,-0.074
0.114,0.070,-0.093
-0.035,-0.012,0.045
-0.118,-0.012,0.255
-0.109,-0.087,0.300
0.048,0.012,-0.110
-0.043,-0.037,0.184
-0.118,-0.062,0.186
-0.076,-0.037,0.248
0.089,-0.004,-0.144
0.205,0.046,-0.396
-0.010,0.037,-0.021
0.081,0.087,-0.183
0.031,0.070,-0.006
-0.151,-0.186,0.382
0.089,0.087,-0.202
0.089,0.029,-0.079
0.321,0.070,-0.723
-0.192,-0.045,0.281
-0.018,-0.021,0.025
0.313,0.095,-0.835
0.007,0.062,0.007
-0.093,-0.103,0.248
0.007,0.095,0.017
-0.051,-0.037,0.149
-0.043,0.012,0.061
-0.051,0.046,0.011
-0.027,-0.004,0.003
-0.167,-0.037,0.240
0.123,0.112,-0.172
-0.093,-0.062,0.145
-0.126,-0.087,0.361
-0.167,-0.029,0.247
0.106,0.037,-0.241
0.007,0.046,-0.099
0.073,0.104,-0.185
0.222,0.062,-0.577
-0.018,0.087,0.003
-0.002,0.046,-0.084
-0.209,-0.095,0.346
0.321,0.062,-0.818
-0.118,-0.029,0.176
0.205,0.037,-0.386
-0.010,0.104,-0.124
-0.126,-0.079,0.325
0.139,0.087,-0.244
0.114,0.012,-0.118
0.056,0.079,-0.211
-0.201,-0.070,0.387
-0.060,-0.079,0.219
-0.118,-0.137,0.327
-0.101,-0.070,0.172
-0.051,0.012,0.189
0.048,0.012,-0.056
0.164,0.112,-0.269
-0.093,-0.037,0.130
0.007,0.054,0.027
0.073,0.012,-0.063
-0.093,-0.037,0.120
0.106,0.021,-0.094
0.031,0.037,-0.129
0.280,0.046,-0.628
0.156,0.104,-0.345
-0.118,-0.029,0.245
-0.159,-0.161,0.358
-0.176,-0.145,0.397
0.056,0.004,-0.123
-0.176,-0.079,0.267
-0.126,-0.012,0.210
0.098,0.029,-0.114
0.147,0.070,-0.148
0.181,0.062,-0.422
-0.018,0.054,-0.043
-0.101,-0.095,0.259
0.131,0.029,-0.254
0.007,-0.021,-0.011
0.007,0.012,0.103
0.040,0.037,0.044
-0.085,-0.054,0.123
-0.201,-0.128,0.392
-0.118,-0.137,0.287
-0.068,-0.062,0.287
-0.143,-0.021,0.205
-0.076,0.004,0.075
-0.109,-0.079,0.180
0.230,0.095,-0.610
0.040,0.095,-0.049
0.056,0.012,-0.044
-0.151,-0.161,0.348
-0.176,-0.079,0.303
-0.109,-0.062,0.315
-0.118,-0.103,0.394
0.098,0.087,-0.116
-0.159,-0.128,0.355
0.023,0.046,0.047
-0.159,-0.070,0.401
0.255,0.112,-0.592
0.297,0.087,-0.719
0.056,0.095,-0.178
-0.126,-0.070,0.248
-0.060,-0.070,0.160
-0.068,-0.021,0.102
-0.201,-0.112,0.337
0.114,0.079,-0.280
0.338,0.054,-0.763
-0.051,0.054,0.052
0.098,0.070,-0.283
0.214,0.070,-0.509
-0.143,-0.029,0.223
0.098,0.112,-0.130
0.056,0.037,-0.168
-0.126,-0.120,0.359
-0.085,-0.037,0.253
0.197,0.104,-0.330
-0.209,-0.054,0.336
0.015,0.087,-0.184
-0.209,-0.070,0.332
-0.184,-0.054,0.345
-0.002,0.095,-0.122
0.280,0.054,-0.615
0.106,0.012,-0.221
0.081,0.079,-0.230
-0.109,-0.112,0.270
-0.093,-0.087,0.175
-0.002,0.104,-0.065
-0.035,0.046,-0.040
-0.184,-0.112,0.353
-0.076,-0.054,0.111
-0.085,-0.070,0.145
-0.002,0.029,0.090
0.139,0.079,-0.147
0.106,0.079,-0.110
-0.043,0.029,0.093
-0.234,-0.087,0.358
0.139,0.070,-0.355
-0.209,-0.137,0.381
0.106,0.104,-0.206
-0.068,-0.095,0.263
-0.035,-0.037,0.203
-0.134,-0.120,0.367
-0.167,-0.128,0.340
0.272,0.112,-0.574
0.007,0.029,-0.091
-0.043,-0.045,0.069
0.073,0.029,-0.188
-0.126,-0.029,0.297
0.081,0.104,-0.065
0.073,0.029,-0.044
0.056,0.021,-0.146
-0.109,-0.095,0.292
0.073,0.046,-0.190
-0.027,-0.004,0.112
0.073,0.104,-0.087
0.280,0.087,-0.693
0.015,0.029,0.006
0.048,0.087,-0.043
0.297,0.037,-0.731
-0.176,-0.112,0.316
0.065,0.062,-0.219
-0.101,-0.112,0.371
0.222,0.037,-0.550
-0.167,-0.103,0.288
-0.060,0.046,0.071
0.272,0.062,-0.592
0.114,0.046,-0.052
-0.093,-0.045,0.269
-0.101,-0.087,0.237
-0.134,-0.062,0.370
0.272,0.112,-0.691
0.015,0.029,0.084
0.065,0.062,-0.308
-0.002,0.079,-0.135
0.056,0.029,-0.121
-0.109,-0.095,0.213
-0.143,-0.128,0.381
0.073,0.087,-0.208
-0.126,-0.012,0.187
0.181,0.104,-0.334
-0.018,-0.037,0.035
0.065,0.029,0.069
0.346,0.079,-0.860
0.089,0.054,-0.043
-0.192,-0.128,0.354
-0.002,0.070,-0.014
-0.051,-0.062,0.109
0.048,0.046,-0.167
0.031,0.037,0.003
0.089,0.004,-0.200
0.239,0.054,-0.607
0.156,0.104,-0.275
0.263,0.062,-0.571
0.263,0.070,-0.553
-0.085,-0.037,0.104
-0.109,-0.103,0.218
-0.010,0.054,-0.005
-0.010,0.062,-0.024
-0.126,-0.112,0.347
0.081,0.029,-0.207
-0.093,-0.087,0.316
-0.151,-0.153,0.339
0.081,0.079,-0.057
-0.068,-0.012,0.089
0.114,0.029,-0.261
-0.217,-0.103,0.350
-0.027,-0.012,0.176
-0.134,-0.045,0.210
-0.076,0.037,0.106
-0.093,-0.079,0.328
-0.043,-0.012,0.181
-0.134,-0.112,0.288
-0.101,-0.103,0.213
0.263,0.070,-0.672
0.131,0.079,-0.159
-0.109,-0.021,0.289
-0.109,-0.054,0.322
-0.010,0.046,0.001
