x,y,t
0.003,-0.075,-0.434
0.021,-0.075,-0.292
-0.088,-0.029,-0.444
0.012,0.080,0.604
0.094,-0.029,0.483
0.076,0.080,0.670
0.030,-0.011,0.384
0.030,0.071,0.716
0.049,0.062,0.556
-0.125,-0.047,-0.910
-0.107,-0.047,-0.766
0.049,0.044,0.494
0.049,-0.038,0.028
0.039,0.071,0.614
-0.143,-0.075,-0.923
0.067,0.099,0.720
0.131,0.099,0.825
0.003,0.053,0.560
0.067,0.044,0.485
-0.061,-0.057,-0.598
0.049,0.062,0.601
0.094,0.062,0.647
-0.070,-0.047,-0.605
-0.052,-0.038,-0.359
-0.088,-0.029,-0.532
-0.024,-0.047,-0.253
0.131,0.071,0.744
0.058,-0.066,-0.032
-0.152,-0.020,-0.749
-0.052,-0.075,-0.611
0.122,-0.029,0.540
-0.024,-0.047,-0.404
-0.088,-0.020,-0.496
0.112,0.089,0.681
0.094,0.053,0.609
0.012,0.016,0.532
-0.116,-0.057,-0.885
-0.116,-0.057,-0.829
0.112,0.062,0.514
0.112,0.080,0.608
0.021,-0.047,-0.057
-0.107,-0.047,-0.646
-0.152,-0.047,-0.811
-0.107,-0.075,-0.957
-0.161,-0.029,-0.585
0.067,0.080,0.596
-0.143,-0.066,-0.864
-0.024,-0.066,-0.409
0.131,0.062,0.765
-0.161,-0.029,-0.820
0.039,-0.020,0.134
0.049,0.007,0.395
0.003,-0.029,-0.218
-0.043,-0.038,-0.298
-0.088,-0.047,-0.757
0.030,0.026,0.489
0.030,0.117,0.672
0.021,-0.066,-0.258
0.003,-0.020,0.008
0.030,0.062,0.599
0.094,0.089,0.653
0.067,0.035,0.299
0.003,-0.075,-0.248
-0.024,-0.002,-0.127
-0.125,-0.047,-0.874
0.085,0.035,0.346
-0.024,-0.047,-0.309
0.039,0.080,0.599
0.030,0.089,0.652
0.058,0.016,0.200
-0.061,-0.066,-0.601
-0.061,-0.038,-0.419
-0.079,-0.038,-0.677
-0.070,-0.038,-0.444
-0.079,-0.020,-0.480
0.112,0.053,0.565
0.039,0.071,0.567
-0.079,-0.075,-0.748
0.012,-0.002,0.300
0.012,-0.020,-0.032
-0.052,-0.047,-0.434
0.021,0.071,0.614
0.085,0.080,0.605
0.094,0.071,0.593
-0.070,-0.057,-0.567
0.094,0.099,0.698
0.030,-0.084,-0.277
-0.052,-0.057,-0.393
-0.006,-0.047,-0.197
-0.015,-0.011,-0.078
0.030,-0.002,0.480
0.012,-0.011,-0.129
-0.097,-0.075,-0.784
0.094,0.080,0.704
0.058,-0.066,-0.032
0.012,0.062,0.621
0.085,0.044,0.575
-0.134,-0.057,-0.809
-0.024,-0.066,-0.500
0.012,0.007,0.471
0.103,0.053,0.597
0.112,0.080,0.726
-0.052,-0.047,-0.414
0.012,0.089,0.611
-0.079,-0.029,-0.445
0.039,0.062,0.546
0.058,-0.020,0.207
0.122,0.080,0.700
-0.161,-0.066,-0.893
0.049,-0.002,0.148
0.158,0.080,0.824
-0.024,-0.011,0.188
0.021,0.099,0.628
0.094,0.016,0.531
-0.079,-0.020,-0.344
0.049,0.144,0.821
0.012,-0.029,-0.128
0.085,-0.038,0.486
0.039,0.007,0.053
0.085,0.089,0.640
0.012,-0.047,-0.116
-0.070,-0.038,-0.607
-0.107,-0.020,-0.480
0.012,-0.029,-0.128
0.030,-0.020,0.102
-0.061,-0.057,-0.476
0.030,-0.020,0.060
0.030,0.080,0.627
-0.052,-0.047,-0.414
0.012,0.071,0.586
-0.088,-0.047,-0.586
0.012,0.035,0.551
0.039,0.071,0.586
-0.070,-0.075,-0.715
-0.061,-0.075,-0.794
0.021,-0.066,-0.292
0.122,0.080,0.650
0.112,0.062,0.514
0.167,0.062,0.746
-0.079,-0.038,-0.559
-0.088,-0.047,-0.525
0.049,0.007,0.093
-0.125,-0.057,-0.850
0.076,0.080,0.602
-0.061,-0.011,-0.337
-0.006,-0.020,-0.106
-0.088,-0.029,-0.532
0.030,-0.002,0.407
-0.034,-0.066,-0.314
0.076,0.044,0.556
0.076,-0.002,0.522
-0.107,-0.066,-0.565
-0.034,-0.066,-0.314
-0.079,-0.047,-0.521
0.039,-0.011,0.160
-0.043,-0.047,-0.382
-0.061,-0.020,-0.407
-0.134,-0.047,-0.930
-0.088,-0.057,-0.627
0.122,0.099,0.778
0.076,0.089,0.700
-0.125,-0.020,-0.665
-0.125,-0.020,-0.665
0.112,0.080,0.639
-0.125,-0.047,-0.874
0.021,0.016,0.476
-0.079,-0.011,-0.423
0.185,-0.166,0.338
-0.198,-0.057,-0.965
0.012,0.007,0.081
0.049,-0.038,-0.017
0.094,0.089,0.675
0.076,0.071,0.647
0.112,0.071,0.720
0.094,-0.257,-0.851
0.021,0.062,0.573
0.012,-0.020,-0.032
0.021,-0.020,0.383
-0.088,-0.057,-0.772
-0.061,-0.084,-0.685
-0.079,-0.084,-0.804
0.058,-0.066,-0.032
0.049,0.035,0.561
-0.034,-0.038,-0.258
0.039,0.071,0.724
0.012,-0.020,-0.129
-0.015,-0.011,-0.042
-0.070,-0.057,-0.752
-0.170,-0.029,-0.858
-0.170,-0.057,-0.950
0.103,0.089,0.708
-0.088,-0.047,-0.684
-0.006,-0.029,-0.145
0.058,0.053,0.516
-0.061,-0.066,-0.770
-0.079,-0.066,-0.643
0.049,0.053,0.525
0.021,-0.011,0.070
0.030,0.071,0.581
0.122,0.099,0.726
0.003,-0.047,-0.201
0.058,0.089,0.616
-0.070,-0.047,-0.508
-0.061,-0.047,-0.474
0.085,-0.011,0.458
-0.116,-0.075,-0.879
-0.107,-0.066,-0.927
0.012,-0.038,-0.082
0.030,0.080,0.597
0.112,0.071,0.692
-0.143,-0.066,-0.978
-0.043,-0.047,-0.497
0.039,-0.002,0.180
-0.052,-0.084,-0.717
0.039,0.053,0.543
0.094,0.053,0.396
-0.052,-0.047,-0.414
0.076,0.053,0.587
0.067,0.026,0.262
-0.143,-0.057,-0.946
0.039,0.026,0.470
0.085,-0.002,0.446
0.085,0.016,0.509
-0.034,-0.020,0.193
0.094,0.089,0.726
-0.079,-0.057,-0.564
0.012,0.044,0.532
-0.116,-0.047,-0.859
-0.125,-0.057,-0.805
-0.061,-0.057,-0.505
0.039,0.108,0.662
-0.043,-0.057,-0.451
-0.143,-0.066,-0.902
-0.024,-0.047,-0.423
-0.097,-0.057,-0.765
-0.052,-0.057,-0.556
0.085,0.071,0.584
-0.180,-0.057,-0.982
0.030,-0.002,0.434
0.122,0.080,0.769
-0.006,-0.047,-0.331
0.039,0.071,0.586
-0.107,-0.029,-0.516
0.076,0.080,0.602
0.049,0.026,0.525
-0.170,-0.057,-0.950
-0.088,-0.057,-0.591
0.039,0.035,0.537
0.049,0.099,0.649
-0.061,-0.084,-0.785
0.003,-0.020,0.406
0.012,0.007,0.502
0.076,0.053,0.606
0.030,0.044,0.515
0.049,-0.038,0.099
0.049,-0.002,0.403
-0.070,-0.066,-0.757
0.122,0.089,0.727
-0.070,-0.047,-0.522
-0.079,-0.057,-0.754
0.030,0.089,0.623
0.003,-0.011,0.060
0.039,0.089,0.619
0.012,0.016,0.488
-0.024,-0.038,-0.248
0.122,-0.038,-0.825
-0.034,-0.038,-0.431
0.012,0.071,0.586
0.058,0.071,0.649
-0.088,-0.066,-0.832
0.012,0.099,0.774
-0.079,-0.075,-0.877
-0.134,-0.066,-0.853
0.021,-0.011,-0.050
0.021,-0.047,-0.185
0.039,0.053,0.594
-0.116,-0.057,-0.911
-0.061,-0.047,-0.420
0.030,-0.029,-0.070
-0.015,-0.057,-0.328
0.176,0.053,0.741
-0.006,-0.020,0.240
0.030,0.007,0.218
0.076,0.044,0.331
0.094,0.071,0.593
-0.061,-0.057,-0.530
0.112,0.099,0.739
-0.079,-0.066,-0.643
-0.061,-0.047,-0.459
0.021,-0.002,0.278
0.049,0.089,0.672
0.003,-0.057,-0.342
-0.088,-0.057,-0.810
0.094,0.071,0.676
-0.070,-0.047,-0.480
-0.107,-0.038,-0.688
0.094,0.089,0.692
-0.088,-0.066,-0.707
0.030,0.016,0.515
-0.079,-0.047,-0.663
-0.125,-0.057,-0.775
-0.189,-0.029,-0.904
-0.079,-0.038,-0.677
0.039,-0.002,0.462
-0.079,-0.057,-0.754
-0.006,-0.038,-0.306
0.076,0.062,0.620
0.067,0.080,0.671
0.012,-0.002,0.025
-0.161,-0.057,-0.879
-0.015,-0.038,-0.230
-0.216,-0.066,-0.789
0.012,-0.011,-0.094
0.058,0.089,0.673
-0.116,-0.020,-0.617
0.039,-0.075,-0.106
0.049,0.144,0.759
-0.097,-0.057,-0.644
0.085,0.062,0.655
0.039,0.044,0.508
0.012,-0.020,0.001
-0.015,-0.029,-0.304
0.085,0.108,0.705
0.039,0.062,0.558
-0.015,-0.047,-0.282
-0.079,-0.084,-0.895
-0.180,-0.047,-0.974
0.030,-0.011,-0.020
-0.125,-0.066,-0.801
0.140,0.062,0.733
-0.061,-0.057,-0.598
0.021,-0.066,-0.292
0.021,0.007,0.021
0.131,0.089,0.796
-0.143,-0.066,-0.864
0.085,-0.029,0.488
-0.070,-0.075,-0.752
0.021,0.071,0.614
-0.070,-0.084,-0.854
0.021,-0.020,0.443
0.021,-0.002,-0.019
-0.161,-0.057,-0.907
-0.107,-0.029,-0.630
-0.015,-0.047,-0.215
-0.006,-0.020,-0.217
-0.015,-0.020,-0.262
0.030,0.035,0.543
-0.134,-0.066,-0.853
0.049,0.035,0.496
-0.079,-0.057,-0.754
0.030,0.044,0.515
-0.134,-0.047,-0.712
-0.079,-0.038,-0.426
0.076,0.026,0.302
-0.061,-0.038,-0.587
0.049,0.089,0.624
0.030,0.117,0.672
-0.024,-0.038,-0.284
-0.070,-0.066,-0.757
0.103,-0.002,0.486
0.058,0.099,0.688
0.049,0.071,0.568
0.058,0.080,0.601
0.049,0.007,0.177
-0.107,-0.038,-0.662
0.049,0.035,0.561
0.085,0.080,0.625
-0.024,-0.029,-0.089
0.094,0.089,0.692
-0.079,-0.057,-0.698
0.012,-0.020,-0.016
0.021,-0.148,-0.735
0.021,-0.011,-0.019
0.076,0.108,0.760
-0.034,-0.057,-0.524
0.039,-0.002,0.104
0.012,-0.038,-0.082
-0.006,-0.020,-0.163
0.049,0.117,0.793
-0.107,-0.038,-0.598
-0.070,-0.020,-0.416
0.021,0.044,0.526
-0.107,-0.038,-0.662
0.094,0.016,0.488
-0.006,-0.011,-0.093
-0.006,0.007,0.029
0.021,-0.020,0.069
-0.125,-0.066,-0.460
0.021,0.071,0.582
0.076,0.089,0.730
0.076,0.117,0.722
0.049,0.089,0.661
-0.079,-0.020,-0.376
-0.134,-0.075,-0.926
-0.097,-0.075,-0.953
0.149,0.071,0.728
0.122,-0.038,-0.825
0.049,0.062,0.614
0.058,0.099,0.688
-0.061,-0.029,-0.422
0.085,0.108,0.705
0.076,-0.011,0.444
-0.034,-0.047,-0.476
-0.006,-0.057,-0.415
0.030,-0.029,0.080
0.085,-0.029,0.488
-0.024,-0.066,-0.534
-0.079,-0.029,-0.478
0.122,0.089,0.727
-0.107,-0.066,-0.863
0.058,0.044,0.458
-0.134,-0.084,-0.955
0.058,-0.075,-0.049
-0.079,-0.047,-0.521
-0.034,-0.029,-0.258
-0.052,-0.047,-0.434
0.030,0.044,0.529
-0.161,-0.057,-0.879
0.103,0.071,0.694
-0.006,-0.002,-0.007
-0.125,-0.047,-0.910
-0.052,-0.066,-0.347
0.112,0.089,0.813
0.030,-0.011,0.111
0.122,0.071,0.640
0.067,0.089,0.625
0.103,0.099,0.741
0.012,0.035,0.521
-0.061,-0.047,-0.575
0.122,0.071,0.582
0.049,0.007,0.093
-0.006,-0.011,0.188
0.112,0.062,0.592
0.012,0.044,0.611
0.039,0.080,0.644
0.039,-0.038,0.001
-0.107,-0.057,-0.805
0.030,0.053,0.591
0.012,-0.020,0.028
0.085,0.035,0.346
0.039,-0.002,0.062
-0.015,-0.047,-0.362
-0.134,-0.020,-0.682
0.012,0.053,0.590
0.085,0.089,0.658
0.003,-0.011,-0.115
0.039,-0.002,0.180
0.030,-0.066,-0.215
0.049,0.071,0.568
0.049,0.108,0.658
0.049,0.080,0.644
-0.070,-0.075,-0.715
-0.079,-0.066,-0.666
0.103,0.080,0.616
0.030,0.026,0.471
-0.088,-0.084,-0.803
-0.006,-0.029,-0.230
-0.061,-0.075,-0.651
0.076,0.108,0.760
-0.143,-0.066,-0.978
0.012,-0.002,0.025
0.058,0.089,0.673
0.030,0.062,0.550
-0.052,-0.066,-0.538
0.039,0.071,0.567
0.049,-0.047,0.136
0.039,0.071,0.577
0.039,-0.002,0.164
0.030,-0.002,-0.002
-0.134,-0.057,-0.950
0.012,0.035,0.551
-0.097,-0.029,-0.498
0.067,0.117,0.778
0.039,-0.011,0.406
-0.070,-0.047,-0.522
0.140,0.062,0.690
-0.070,-0.066,-0.183
0.039,-0.029,0.159
0.012,0.026,0.503
-0.143,-0.057,-0.842
-0.079,-0.057,-0.564
0.039,0.071,0.614
-0.088,-0.029,-0.444
0.030,0.053,0.544
0.030,0.062,0.611
0.122,0.062,0.616
0.039,-0.011,0.464
0.085,-0.038,0.459
0.021,-0.011,0.054
-0.088,-0.047,-0.525
-0.043,-0.020,-0.301
0.021,-0.029,-0.029
0.085,0.108,0.729
-0.125,-0.047,-0.719
0.039,-0.075,-0.178
0.003,-0.066,-0.410
0.185,0.053,0.752
-0.116,-0.057,-0.764
0.058,0.062,0.618
0.103,0.053,0.543
0.085,0.007,0.537
-0.052,-0.047,-0.507
-0.116,-0.075,-0.957
-0.088,-0.057,-0.611
-0.189,-0.038,-0.962
0.003,-0.002,0.260
0.012,-0.029,-0.155
0.076,0.035,0.020
0.076,0.044,0.664
-0.079,-0.029,-0.420
0.076,0.016,0.462
0.085,0.080,0.605
0.030,-0.020,0.102
0.049,0.108,0.658
-0.061,-0.011,-0.337
-0.134,-0.066,-0.815
-0.152,-0.057,-0.841
-0.097,-0.075,-0.784
-0.061,-0.029,-0.456
-0.088,-0.057,-0.723
0.021,-0.020,0.443
0.030,0.117,0.703
0.122,0.071,0.726
-0.024,-0.047,-0.447
0.094,0.062,0.625
-0.180,-0.029,-0.887
-0.079,-0.075,-0.696
-0.006,-0.038,-0.197
-0.088,-0.066,-0.776
0.049,0.117,0.703
0.067,0.035,0.299
-0.143,-0.057,-0.979
-0.034,-0.066,-0.455
-0.024,-0.038,-0.424
-0.107,-0.047,-0.830
-0.125,-0.029,-0.704
0.058,0.062,0.556
-0.070,-0.057,-0.542
-0.152,-0.066,-0.933
-0.125,-0.029,-0.704
-0.107,-0.038,-0.565
-0.052,-0.066,-0.692
-0.061,-0.075,-0.794
-0.116,-0.020,-0.520
0.112,0.071,0.599
0.003,-0.011,-0.158
-0.088,-0.029,-0.444
-0.088,-0.066,-0.707
0.021,-0.002,0.438
-0.015,-0.047,-0.215
0.103,0.089,0.800
0.131,0.089,0.796
-0.298,-0.047,-0.758
-0.061,-0.038,-0.400
0.021,0.035,0.506
0.039,-0.075,-0.106
0.067,0.089,0.639
0.058,0.071,0.566
0.076,-0.002,0.434
0.067,0.080,0.661
0.030,-0.011,0.460
-0.034,-0.038,-0.377
0.140,0.062,0.672
0.094,0.007,0.548
0.076,0.035,0.305
-0.015,-0.057,-0.453
0.039,-0.002,0.150
-0.052,-0.038,-0.556
0.085,0.016,0.469
-0.034,-0.075,-0.479
0.067,0.044,0.563
-0.180,-0.057,-0.982
-0.079,-0.066,-0.591
-0.024,-0.038,-0.205
0.094,0.089,0.675
0.058,0.062,0.618
-0.015,-0.002,0.050
0.049,0.035,0.468
0.021,-0.057,-0.078
-0.034,-0.029,-0.195
0.039,-0.020,0.134
-0.134,-0.020,-0.682
-0.161,-0.066,-0.966
0.058,0.007,0.178
0.003,-0.002,-0.027
0.039,-0.038,-0.042
-0.024,-0.038,-0.205
0.021,-0.020,0.069
0.049,0.062,0.545
-0.107,-0.047,-0.830
-0.052,-0.075,-0.638
-0.298,-0.047,-0.758
-0.079,-0.038,-0.480
0.058,0.062,0.556
0.112,0.062,0.641
-0.052,-0.047,-0.393
-0.161,-0.057,-0.926
0.049,0.080,0.600
0.003,-0.011,-0.115
0.039,0.062,0.595
0.112,0.062,0.514
-0.024,-0.084,-0.600
0.067,0.080,0.661
-0.134,-0.057,-0.974
0.012,-0.020,0.404
0.039,0.007,0.476
-0.070,-0.075,-0.810
0.076,0.062,0.522
0.012,-0.029,-0.040
0.076,0.108,0.697
-0.161,-0.066,-0.948
-0.116,-0.057,-0.737
0.012,-0.011,-0.129
0.049,0.035,0.546
0.012,-0.020,-0.016
-0.034,-0.038,-0.286
0.058,-0.075,-0.049
0.094,0.089,0.726
0.103,0.080,0.616
0.076,0.080,0.670
-0.143,-0.057,-0.866
0.012,0.071,0.610
0.085,-0.011,0.501
0.039,0.099,0.631
-0.006,-0.020,-0.106
0.140,0.062,0.672
-0.061,-0.020,-0.311
0.021,-0.011,0.070
0.030,-0.011,0.460
0.085,-0.029,0.468
0.039,0.080,0.635
0.039,-0.066,-0.135
0.012,0.053,0.546
-0.088,-0.020,-0.420
-0.143,-0.047,-0.946
0.103,0.062,0.475
-0.079,-0.047,-0.680
0.021,0.099,0.620
0.049,0.144,0.821
-0.088,-0.038,-0.716
0.112,0.080,0.751
0.049,0.007,0.216
0.067,0.053,0.487
0.058,0.080,0.655
0.149,0.062,0.699
0.012,-0.057,-0.327
0.067,-0.011,0.342
-0.107,-0.020,-0.480
-0.006,-0.066,-0.336
-0.097,-0.066,-0.904
0.122,0.071,0.762
0.122,-0.020,0.535
-0.015,-0.084,-0.592
0.058,-0.002,0.482
-0.061,-0.038,-0.587
-0.097,-0.066,-0.836
0.049,-0.038,0.028
0.094,0.099,0.698
0.058,0.089,0.629
-0.015,-0.057,-0.328
0.131,0.071,0.744
-0.079,-0.066,-0.784
-0.088,-0.084,-0.923
-0.125,-0.057,-0.789
-0.070,-0.011,-0.382
0.049,0.007,0.177
0.003,0.007,0.286
0.058,0.035,0.572
0.039,0.007,0.487
0.039,0.035,0.498
0.030,-0.057,-0.196
0.030,0.108,0.648
-0.015,-0.011,-0.163
0.076,0.099,0.661
0.021,0.007,0.021
-0.061,-0.047,-0.420
0.030,-0.038,-0.094
-0.061,-0.038,-0.435
-0.125,-0.057,-0.915
0.067,0.053,0.518
0.012,-0.066,-0.353
-0.143,-0.047,-0.946
-0.034,-0.047,-0.448
0.021,0.089,0.607
-0.143,-0.057,-0.866
-0.134,-0.057,-0.928
0.012,-0.038,-0.179
0.103,0.089,0.668
-0.125,-0.047,-0.689
-0.125,-0.038,-0.751
-0.079,-0.047,-0.647
-0.088,-0.057,-0.591
-0.134,-0.075,-0.926
-0.079,-0.029,-0.478
-0.079,-0.084,-0.868
0.021,0.044,0.526
0.058,0.026,0.216
0.094,0.071,0.549
-0.070,-0.075,-0.835
-0.015,-0.066,-0.494
-0.006,-0.066,-0.430
-0.070,-0.047,-0.495
-0.170,-0.047,-0.965
0.021,0.099,0.705
-0.143,-0.038,-0.805
0.012,-0.002,0.452
-0.107,-0.057,-0.832
0.039,-0.020,0.015
-0.134,-0.075,-0.926
0.049,0.026,0.536
-0.088,-0.084,-0.803
0.003,-0.038,-0.014
-0.107,-0.029,-0.630
0.021,-0.075,-0.218
0.049,0.099,0.688
0.049,0.117,0.703
0.076,0.080,0.682
0.067,0.062,0.626
0.021,0.062,0.557
0.067,0.071,0.667
0.067,0.026,0.534
-0.052,-0.057,-0.593
-0.143,-0.057,-0.855
0.067,0.035,0.553
-0.107,-0.038,-0.688
-0.034,-0.002,0.117
-0.034,-0.020,-0.268
-0.088,-0.047,-0.684
0.140,0.062,0.733
0.103,0.053,0.543
-0.097,-0.066,-0.696
0.012,-0.038,-0.082
0.085,0.016,0.469
0.076,0.089,0.629
0.030,-0.002,-0.028
0.039,0.062,0.546
0.030,0.108,0.690
0.103,0.062,0.558
-0.079,-0.066,-0.591
-0.070,-0.084,-0.819
-0.107,-0.038,-0.598
-0.070,-0.011,-0.382
-0.034,-0.047,-0.448
0.131,0.053,0.632
