x,y,t
-0.054,0.003,-0.050
0.200,-0.079,0.844
-0.018,-0.024,-0.209
-0.127,0.021,-0.585
0.154,0.048,0.337
0.136,0.012,0.626
-0.090,0.012,-0.298
0.009,-0.015,-0.051
-0.072,0.003,-0.014
0.091,0.030,0.505
0.036,-0.061,0.061
0.200,-0.034,0.850
-0.163,-0.006,-0.838
0.045,0.012,0.146
0.073,-0.043,0.113
0.000,0.030,0.196
-0.154,0.021,-0.469
0.091,0.057,0.358
-0.018,0.012,0.221
0.036,0.003,0.077
-0.235,-0.024,-0.760
-0.109,0.021,-0.672
0.018,0.003,-0.088
0.100,-0.015,0.378
0.154,-0.015,0.577
0.118,-0.024,0.315
0.009,-0.034,0.177
-0.145,-0.015,-0.735
-0.109,0.075,-0.307
-0.072,0.012,-0.491
-0.090,0.030,-0.417
0.154,0.030,0.598
-0.208,0.012,-0.687
0.200,-0.133,0.932
-0.045,0.039,-0.213
0.190,-0.088,0.856
0.109,0.021,0.477
-0.181,0.057,-0.620
0.045,0.039,0.329
0.082,0.039,0.275
-0.063,0.084,-0.530
0.127,-0.043,0.660
0.145,0.012,0.430
0.055,0.021,0.142
0.136,0.048,0.399
0.100,-0.015,0.502
-0.054,0.075,-0.525
-0.154,-0.061,-0.809
0.190,-0.088,0.891
0.190,-0.142,0.965
0.036,0.003,-0.000
0.127,0.039,0.605
0.209,-0.024,0.832
-0.190,-0.015,-0.743
-0.063,-0.006,-0.370
0.218,-0.070,0.892
0.154,-0.052,0.940
-0.054,0.021,-0.382
-0.136,0.039,-0.544
-0.127,0.048,-0.464
0.064,0.057,0.357
0.118,-0.024,0.378
-0.045,0.066,-0.431
0.136,-0.015,0.444
-0.109,0.057,-0.313
0.127,-0.015,0.338
0.181,-0.015,0.781
0.218,-0.052,0.671
0.145,0.003,0.501
0.154,0.021,0.314
0.118,0.039,0.324
0.218,-0.070,0.825
0.190,-0.043,0.963
0.172,-0.015,0.763
0.000,0.003,0.057
-0.190,0.066,-0.544
0.000,0.021,0.035
-0.081,-0.043,-0.078
-0.118,0.057,-0.544
-0.109,-0.024,-0.118
-0.009,-0.070,-0.030
0.045,-0.070,0.088
0.209,-0.097,0.910
-0.063,0.039,-0.033
-0.208,0.021,-0.838
0.200,-0.079,0.690
0.163,0.030,0.396
0.118,-0.034,0.581
-0.235,-0.061,-0.808
-0.154,-0.015,-0.831
-0.163,0.030,-0.762
0.136,-0.024,0.394
-0.018,-0.015,0.045
0.109,0.030,0.347
0.073,-0.061,0.117
0.109,0.003,0.354
-0.090,0.003,-0.077
0.009,-0.052,-0.004
0.154,0.003,0.341
0.209,-0.052,0.781
0.136,-0.024,0.861
-0.045,0.075,-0.458
-0.109,0.012,-0.717
0.181,-0.079,0.918
0.055,0.012,0.362
0.045,0.030,0.232
-0.145,0.030,-0.508
-0.063,-0.052,-0.086
-0.036,-0.079,-0.064
-0.045,-0.052,-0.052
0.036,0.003,0.236
0.036,0.021,0.170
0.073,0.012,0.438
-0.190,0.030,-0.602
0.027,0.021,0.255
-0.190,0.057,-0.362
-0.099,0.048,-0.592
-0.054,0.021,-0.473
-0.099,0.093,-0.432
-0.027,-0.024,0.202
0.009,-0.024,0.197
-0.045,0.048,-0.190
0.209,0.003,0.740
-0.090,-0.024,-0.716
-0.063,0.021,-0.421
0.100,-0.015,0.173
0.091,0.057,0.315
0.109,-0.052,0.156
-0.145,0.075,-0.391
0.145,-0.024,0.421
-0.036,0.030,-0.024
-0.072,0.021,-0.526
0.190,0.012,0.494
0.163,0.039,0.472
0.100,0.012,0.506
0.218,-0.079,0.742
-0.172,0.039,-0.543
-0.027,0.030,-0.243
0.209,-0.097,0.814
0.009,-0.043,-0.024
-0.099,0.030,-0.355
0.127,0.048,0.417
-0.226,0.012,-0.694
-0.045,-0.070,-0.092
0.018,-0.034,0.041
0.027,-0.024,0.073
-0.226,-0.079,-0.821
0.118,0.039,0.467
0.018,0.012,0.152
0.190,-0.006,0.631
-0.099,0.012,-0.363
-0.244,0.012,-0.838
-0.063,0.021,0.005
-0.081,0.057,-0.544
-0.099,-0.034,-0.113
0.118,0.012,0.618
-0.045,-0.006,0.057
0.145,0.003,0.722
-0.154,0.057,-0.444
-0.199,0.039,-0.615
-0.226,0.039,-0.644
0.172,0.030,0.371
0.163,0.057,0.385
-0.172,0.012,-0.799
-0.090,0.021,-0.666
0.118,-0.034,0.675
0.018,-0.043,0.010
-0.163,0.075,-0.587
-0.063,-0.043,-0.077
0.190,0.021,0.558
-0.081,0.066,-0.512
0.209,-0.043,0.627
-0.136,0.012,-0.763
-0.244,-0.024,-0.802
-0.045,0.075,-0.508
-0.018,-0.024,-0.085
-0.045,0.021,-0.420
-0.009,0.003,0.201
-0.118,0.021,-0.304
-0.154,0.066,-0.453
0.200,-0.079,0.744
-0.027,0.021,-0.230
0.027,0.003,-0.038
0.045,0.057,0.343
0.073,0.048,0.444
-0.018,0.012,-0.161
-0.018,-0.061,0.005
-0.099,0.021,-0.238
0.045,0.003,0.114
-0.109,0.066,-0.394
0.218,-0.088,0.826
-0.163,0.021,-0.771
-0.027,-0.034,-0.082
-0.181,0.057,-0.544
0.055,-0.015,0.099
0.190,-0.015,0.546
0.055,-0.043,0.086
-0.054,0.021,-0.096
0.027,-0.006,-0.071
-0.090,0.012,-0.241
-0.018,-0.052,0.045
0.209,-0.034,0.672
0.209,-0.052,0.705
-0.099,0.057,-0.254
0.163,0.039,0.333
0.091,0.048,0.433
0.045,0.021,0.312
-0.099,0.057,-0.227
-0.081,0.057,-0.583
0.163,-0.061,0.675
-0.190,-0.024,-0.760
-0.072,-0.006,-0.072
-0.054,0.021,0.022
0.218,-0.079,0.847
0.227,-0.097,0.891
0.027,-0.052,0.042
-0.036,-0.024,0.061
-0.027,0.003,-0.089
-0.109,0.048,-0.445
0.154,-0.015,0.791
0.136,0.021,0.681
-0.027,-0.052,-0.089
-0.009,-0.034,-0.112
-0.136,0.030,-0.496
0.118,-0.006,0.702
0.163,-0.024,0.474
0.064,0.030,0.329
0.027,-0.015,0.043
0.000,-0.043,0.015
0.200,-0.015,0.736
0.118,-0.052,0.460
0.190,-0.088,0.707
-0.136,-0.006,-0.746
-0.145,0.021,-0.549
-0.163,0.021,-0.655
0.091,-0.034,0.144
-0.127,0.075,-0.366
0.181,-0.024,0.812
0.209,-0.015,0.566
0.100,0.021,0.452
-0.081,0.048,-0.101
0.109,0.030,0.304
0.082,0.003,0.421
-0.018,-0.034,0.011
0.181,-0.006,0.747
-0.163,-0.052,-0.790
-0.045,-0.024,-0.125
-0.127,0.012,-0.616
-0.090,0.021,-0.458
-0.027,0.012,-0.080
-0.190,-0.024,-0.826
0.018,0.021,0.111
0.000,-0.052,0.115
-0.072,0.030,-0.245
-0.045,-0.024,0.075
0.091,0.021,0.250
0.127,-0.034,0.602
0.055,-0.015,0.171
0.009,0.048,0.115
-0.054,-0.015,-0.127
0.163,0.012,0.264
-0.036,-0.043,-0.061
0.163,0.003,0.712
0.091,0.003,0.537
-0.036,-0.006,0.171
-0.081,0.039,-0.082
0.027,0.003,0.042
-0.072,0.021,-0.057
0.036,-0.006,0.050
0.172,-0.079,0.779
0.100,0.057,0.347
0.082,0.057,0.333
0.018,-0.015,-0.042
-0.081,-0.034,-0.119
0.163,-0.034,0.487
0.154,-0.070,0.685
0.127,0.012,0.259
0.045,-0.024,0.160
0.082,0.030,0.517
-0.118,0.030,-0.336
-0.027,0.021,-0.033
-0.109,0.057,-0.404
0.009,-0.006,0.081
0.109,0.030,0.572
0.000,0.012,0.215
-0.027,-0.088,-0.023
-0.018,-0.034,0.165
0.127,0.048,0.389
0.009,-0.061,0.012
0.136,0.039,0.570
-0.145,0.021,-0.764
0.064,0.021,0.440
-0.027,0.012,0.008
0.145,0.003,0.457
0.236,-0.070,0.744
-0.118,0.066,-0.570
-0.099,0.003,-0.436
0.000,-0.043,-0.005
0.154,-0.024,0.508
0.109,0.021,0.427
-0.063,0.003,-0.078
-0.027,-0.088,0.026
0.145,-0.043,0.785
-0.099,0.048,-0.268
0.091,-0.015,0.140
0.154,0.048,0.354
0.136,0.030,0.299
-0.009,-0.061,0.022
-0.045,-0.061,-0.006
-0.036,-0.079,0.023
0.064,0.021,0.271
0.200,-0.006,0.687
0.045,0.012,0.043
0.127,0.021,0.437
0.045,0.003,0.016
0.018,-0.052,0.022
-0.036,0.048,0.126
-0.045,0.021,-0.328
0.018,-0.006,-0.110
-0.181,-0.052,-0.799
-0.127,0.093,-0.515
0.136,-0.043,0.429
-0.090,0.012,-0.003
-0.145,0.030,-0.653
0.091,0.030,0.379
-0.136,0.039,-0.415
-0.090,0.039,-0.225
-0.136,-0.043,-0.749
0.109,-0.006,0.423
-0.081,-0.024,-0.064
0.027,-0.061,0.104
-0.081,0.057,-0.371
0.082,0.003,0.287
-0.154,0.003,-0.681
-0.063,0.021,-0.241
-0.127,0.075,-0.568
-0.181,0.048,-0.645
-0.099,-0.024,-0.757
0.145,-0.024,0.485
-0.063,0.048,-0.063
0.200,-0.024,0.576
-0.036,0.039,-0.259
-0.109,0.030,-0.395
-0.090,-0.024,-0.739
-0.063,0.003,-0.416
0.172,0.039,0.351
0.109,-0.015,0.624
0.018,-0.043,0.062
-0.045,-0.015,-0.155
-0.081,0.048,-0.599
-0.226,0.012,-0.835
0.127,-0.024,0.699
0.218,-0.115,0.867
0.118,0.021,0.400
-0.154,0.057,-0.627
0.009,-0.052,0.034
-0.118,0.003,-0.374
-0.063,-0.070,-0.069
0.145,-0.024,0.829
-0.009,0.048,-0.373
0.127,0.003,0.818
0.100,-0.024,0.321
-0.036,-0.070,0.054
0.172,-0.043,0.645
0.055,0.012,0.070
-0.099,-0.006,-0.740
-0.145,0.075,-0.438
0.045,-0.015,0.204
0.163,-0.070,0.949
-0.045,-0.006,-0.036
-0.054,0.075,-0.442
-0.045,-0.052,0.114
0.082,0.048,0.462
0.136,-0.034,0.420
0.055,0.048,0.347
-0.090,0.012,-0.262
-0.099,0.030,-0.639
-0.163,0.030,-0.682
0.172,0.021,0.380
0.000,0.003,0.012
-0.163,0.030,-0.542
-0.072,-0.079,-0.039
-0.226,0.030,-0.672
-0.199,-0.043,-0.836
0.118,-0.024,0.561
-0.072,0.066,-0.574
-0.045,0.003,-0.180
0.027,0.030,0.119
0.118,-0.006,0.204
-0.244,0.003,-0.723
0.127,0.012,0.698
-0.199,0.030,-0.632
-0.027,0.021,0.099
-0.036,0.030,-0.410
-0.045,0.057,-0.578
0.163,-0.070,0.568
-0.036,-0.061,0.123
-0.190,0.021,-0.822
0.073,0.012,0.144
0.154,0.030,0.412
-0.009,-0.015,-0.064
0.100,-0.024,0.630
-0.127,0.048,-0.609
-0.136,0.075,-0.585
0.190,-0.043,0.853
0.218,-0.061,0.692
0.227,-0.043,0.675
0.181,-0.024,0.714
-0.199,0.021,-0.677
0.082,0.021,0.490
-0.027,-0.034,-0.022
0.145,-0.015,0.846
0.181,0.039,0.341
0.154,-0.034,0.528
0.118,-0.015,0.444
-0.226,0.012,-0.707
-0.090,0.012,-0.562
-0.045,0.039,-0.309
-0.054,0.012,-0.437
0.190,-0.097,0.903
-0.109,0.057,-0.300
-0.099,0.075,-0.364
-0.009,0.012,-0.013
-0.145,0.012,-0.695
-0.027,-0.024,-0.196
-0.063,0.057,-0.569
0.181,0.057,0.380
-0.063,0.048,-0.195
0.118,0.030,0.377
0.091,0.003,0.362
0.154,-0.043,0.822
-0.072,0.003,-0.696
0.045,0.021,0.084
-0.009,-0.052,-0.017
0.100,0.003,0.418
-0.136,-0.052,-0.818
-0.308,-0.106,-0.408
0.145,0.030,0.290
-0.027,0.021,0.084
0.227,-0.052,0.703
-0.054,-0.006,-0.272
0.045,0.057,0.369
0.154,-0.052,0.793
0.172,0.039,0.440
0.064,-0.061,0.101
-0.018,-0.079,-0.024
-0.163,0.021,-0.490
-0.190,0.012,-0.709
-0.190,-0.043,-0.803
-0.118,0.039,-0.372
0.163,0.003,0.365
0.009,0.030,0.038
-0.081,0.003,-0.307
-0.181,0.012,-0.837
-0.145,0.012,-0.778
-0.072,-0.034,-0.005
0.181,-0.115,0.961
-0.090,-0.006,-0.727
0.000,0.003,0.073
0.036,0.021,0.302
-0.009,0.030,0.096
0.172,0.048,0.496
0.118,0.003,0.279
-0.009,-0.070,0.071
-0.136,-0.061,-0.798
0.181,-0.088,0.953
-0.145,-0.006,-0.809
-0.163,-0.006,-0.820
0.209,-0.079,0.874
-0.163,-0.070,-0.820
0.118,0.039,0.549
0.064,-0.006,0.474
-0.063,-0.034,-0.116
0.073,0.030,0.201
0.181,0.048,0.446
0.036,-0.006,-0.041
-0.027,0.021,0.056
-0.163,-0.043,-0.773
-0.036,-0.052,-0.151
0.009,0.003,0.093
-0.181,0.021,-0.802
-0.136,0.039,-0.639
-0.036,-0.024,-0.141
-0.045,0.012,-0.258
-0.081,0.039,-0.247
0.045,-0.006,0.076
-0.199,0.030,-0.660
-0.027,-0.024,0.153
-0.136,0.066,-0.487
-0.027,-0.097,0.016
-0.181,0.021,-0.698
-0.154,0.012,-0.831
-0.099,0.039,-0.396
0.045,-0.006,-0.005
0.109,-0.015,0.183
-0.172,0.075,-0.555
-0.009,0.003,-0.205
0.163,-0.024,0.593
-0.172,-0.024,-0.771
-0.181,0.030,-0.834
-0.054,0.048,-0.363
0.145,-0.006,0.748
0.227,-0.115,0.946
-0.036,0.030,-0.221
0.145,-0.024,0.804
0.027,-0.024,0.007
-0.190,0.057,-0.565
0.172,-0.061,0.700
0.227,-0.052,0.835
-0.072,0.030,-0.081
-0.063,0.030,-0.172
-0.163,-0.088,-0.821
-0.208,-0.061,-0.830
-0.199,-0.024,-0.737
-0.027,-0.034,-0.161
0.109,0.021,0.359
-0.145,0.003,-0.625
0.027,-0.079,0.070
-0.109,0.003,-0.665
0.082,0.003,0.138
0.154,-0.052,0.770
0.218,-0.097,0.790
-0.036,-0.024,0.009
-0.136,-0.052,-0.782
0.109,-0.024,0.654
0.227,-0.070,0.799
-0.027,0.039,-0.198
-0.063,0.066,-0.186
0.118,0.003,0.635
0.082,0.030,0.389
0.154,-0.006,0.378
0.091,-0.015,0.249
0.045,0.021,0.126
-0.081,0.030,-0.509
0.055,0.003,0.269
-0.072,-0.024,-0.030
-0.154,0.021,-0.443
-0.118,-0.015,-0.771
-0.118,0.021,-0.649
0.163,-0.052,0.550
-0.109,0.039,-0.601
0.064,0.048,0.411
-0.172,0.066,-0.510
-0.118,0.048,-0.554
-0.045,0.003,0.067
0.073,0.048,0.424
-0.226,-0.052,-0.787
-0.090,0.048,-0.385
0.181,-0.079,0.660
-0.208,-0.034,-0.748
-0.208,0.012,-0.734
0.045,0.021,0.258
0.055,-0.061,0.133
-0.163,0.039,-0.118
-0.226,-0.024,-0.751
-0.054,0.039,-0.164
0.009,-0.043,0.121
0.064,-0.052,0.138
0.073,-0.006,0.329
-0.090,0.012,-0.097
0.127,-0.034,0.493
-0.109,0.057,-0.272
-0.226,0.021,-0.682
0.172,-0.061,0.577
-0.063,0.066,-0.415
0.209,-0.043,0.684
-0.127,0.021,-0.319
0.091,0.039,0.539
0.163,0.030,0.484
-0.118,0.075,-0.355
-0.199,0.057,-0.607
0.100,0.012,0.479
-0.045,-0.006,0.030
0.100,0.030,0.539
0.045,-0.015,0.050
-0.063,0.048,-0.606
-0.036,0.039,-0.461
-0.045,0.003,-0.360
0.136,-0.052,0.442
-0.063,0.012,-0.463
-0.099,0.093,-0.280
-0.109,0.012,-0.632
0.218,-0.061,0.799
0.036,0.021,0.059
0.064,0.003,0.080
0.055,0.021,0.104
0.018,-0.024,0.060
-0.009,-0.024,0.186
-0.045,-0.052,-0.092
-0.254,-0.061,-0.833
0.154,-0.088,0.969
-0.145,0.030,-0.680
-0.099,0.012,-0.693
-0.045,-0.061,-0.117
0.136,-0.006,0.766
0.163,-0.043,0.609
0.100,0.003,0.552
0.100,0.021,0.550
-0.154,-0.034,-0.777
0.181,-0.079,0.816
0.000,-0.070,0.058
0.118,-0.015,0.609
0.000,-0.006,-0.005
-0.099,0.012,-0.522
0.181,-0.070,0.742
0.036,0.039,0.245
-0.154,0.021,-0.688
-0.054,-0.079,-0.092
0.209,-0.106,0.896
-0.054,-0.070,-0.054
0.227,-0.024,0.653
-0.190,0.066,-0.582
-0.118,0.021,-0.457
-0.190,-0.024,-0.782
0.163,0.012,0.388
-0.145,0.021,-0.792
-0.208,-0.006,-0.769
0.118,0.030,0.285
0.118,0.048,0.513
0.100,-0.043,0.180
0.000,-0.015,0.198
0.073,0.012,0.221
0.073,0.012,0.319
-0.109,0.084,-0.318
-0.081,0.012,-0.693
-0.154,0.066,-0.580
0.136,0.039,0.589
-0.099,0.030,-0.462
-0.027,0.057,-0.458
0.055,0.057,0.410
-0.145,0.030,-0.704
-0.109,0.057,-0.571
0.200,-0.115,0.948
-0.045,-0.079,-0.077
0.000,0.021,0.163
0.027,-0.034,0.022
0.045,-0.006,0.191
-0.145,0.066,-0.402
0.227,-0.088,0.767
-0.118,-0.006,-0.751
0.018,0.012,-0.048
0.145,-0.043,0.684
0.091,-0.015,0.278
0.091,-0.034,0.162
-0.226,0.003,-0.722
0.082,0.003,0.183
0.209,-0.079,0.714
-0.027,-0.006,-0.289
-0.063,0.012,0.045
0.064,0.003,0.108
-0.009,0.030,0.078
-0.109,-0.034,-0.728
-0.118,0.093,-0.529
-0.118,-0.043,-0.757
-0.199,0.012,-0.719
-0.145,0.030,-0.638
0.045,0.030,0.147
0.136,-0.024,0.409
-0.009,0.003,-0.167
0.118,-0.015,0.327
0.209,-0.079,0.731
-0.127,-0.006,-0.703
0.136,-0.043,0.776
-0.081,-0.006,-0.085
-0.154,0.003,-0.798
0.109,-0.024,0.289
0.100,0.012,0.627
0.018,-0.070,0.081
-0.190,0.030,-0.792
0.127,-0.015,0.750
-0.063,0.048,-0.447
-0.199,0.039,-0.745
0.027,-0.034,0.114
-0.027,-0.070,0.041
-0.072,0.039,-0.093
-0.172,0.048,-0.526
0.172,-0.052,0.562
-0.181,0.012,-0.553
0.145,0.012,0.689
0.045,-0.061,0.112
-0.136,0.039,-0.446
0.027,0.012,0.230
0.109,0.066,0.363
-0.036,-0.034,0.130
-0.099,0.012,-0.182
0.218,-0.115,0.924
-0.172,0.021,-0.823
-0.081,0.003,-0.491
-0.181,0.048,-0.553
0.000,-0.034,-0.051
-0.172,0.048,-0.612
-0.109,-0.015,-0.727
-0.118,0.039,-0.352
-0.163,0.075,-0.488
-0.054,0.066,-0.563
0.145,-0.006,0.663
-0.018,-0.006,0.061
-0.127,0.021,-0.726
-0.118,0.012,-0.405
0.082,0.003,0.520
0.000,-0.006,-0.063
-0.054,-0.061,-0.092
-0.063,-0.015,-0.088
0.172,-0.043,0.540
-0.181,0.039,-0.605
0.190,-0.070,0.654
0.082,0.021,0.361
-0.081,0.012,-0.443
0.027,-0.015,0.175
0.136,0.057,0.510
-0.109,0.093,-0.520
0.091,0.048,0.484
-0.127,0.057,-0.475
-0.081,-0.024,0.008
0.018,-0.079,0.092
0.136,-0.015,0.628
-0.172,0.003,-0.711
-0.208,0.030,-0.812
0.082,0.012,0.387
0.100,0.039,0.290
0.181,0.039,0.417
0.091,-0.052,0.143
0.145,0.039,0.579
0.127,0.021,0.634
-0.145,0.048,-0.440
-0.109,0.012,-0.287
0.000,0.012,-0.126
-0.036,-0.061,-0.104
-0.054,0.048,-0.534
-0.081,0.021,-0.293
-0.136,0.057,-0.395
-0.090,0.057,-0.564
0.145,-0.061,0.681
0.100,0.030,0.422
0.172,0.039,0.318
0.118,-0.015,0.672
-0.090,0.066,-0.459
0.073,0.030,0.359
0.045,-0.034,0.066
-0.136,0.021,-0.385
0.036,-0.024,0.084
-0.136,0.093,-0.531
0.181,-0.043,0.573
0.082,-0.043,0.127
-0.018,0.030,-0.365
0.018,0.030,0.261
0.200,-0.133,0.969
0.145,-0.052,0.702
-0.127,-0.034,-0.739
-0.127,-0.006,-0.768
-0.145,0.066,-0.509
-0.208,0.003,-0.748
-0.063,0.048,-0.397
-0.099,0.093,-0.496
-0.145,0.075,-0.487
-0.036,-0.015,-0.171
-0.090,0.066,-0.248
0.218,-0.079,0.962
0.181,-0.034,0.546
-0.163,0.057,-0.572
-0.163,-0.070,-0.835
-0.199,-0.043,-0.819
-0.027,-0.052,-0.103
-0.027,-0.015,0.139
0.091,-0.006,0.546
-0.208,0.012,-0.788
0.000,0.003,-0.184
-0.127,0.084,-0.383
-0.235,-0.043,-0.778
-0.054,-0.006,-0.331
-0.027,0.012,-0.178
-0.072,0.048,-0.425
0.009,-0.015,0.053
0.163,-0.079,0.649
-0.145,0.030,-0.604
-0.099,0.084,-0.267
-0.009,0.021,0.130
-0.090,0.048,-0.233
-0.099,0.039,-0.307
-0.063,-0.006,-0.296
-0.009,-0.052,0.145
-0.045,0.021,0.100
0.127,0.030,0.617
-0.045,0.039,-0.482
0.036,-0.006,0.220
0.109,-0.024,0.538
0.136,-0.015,0.522
-0.136,-0.024,-0.724
0.200,-0.052,0.641
-0.118,-0.024,-0.727
-0.045,0.075,-0.401
-0.099,0.021,-0.383
0.190,-0.034,0.570
0.145,-0.006,0.222
-0.099,0.003,-0.541
-0.099,0.003,-0.514
-0.109,0.057,-0.492
0.145,-0.024,0.664
0.190,-0.015,0.746
-0.181,-0.034,-0.775
-0.145,0.030,-0.534
0.136,-0.015,0.819
-0.145,-0.070,-0.791
0.127,0.057,0.530
-0.072,0.003,-0.449
0.082,0.021,0.240
0.127,-0.034,0.716
-0.072,0.066,-0.261
0.082,0.003,0.352
-0.254,-0.043,-0.821
-0.181,0.057,-0.524
-0.254,-0.006,-0.736
0.209,-0.052,0.794
-0.109,0.084,-0.428
0.136,0.066,0.500
0.209,-0.052,0.658
-0.235,0.012,-0.717
-0.172,-0.034,-0.742
0.145,0.057,0.500
-0.145,0.048,-0.539
-0.027,0.039,-0.036
-0.099,0.057,-0.282
-0.027,0.012,-0.013
-0.118,-0.034,-0.784
0.073,-0.043,0.166
-0.163,0.048,-0.469
-0.145,-0.006,-0.715
0.127,0.012,0.492
-0.127,0.012,-0.559
-0.081,0.012,-0.252
0.145,0.039,0.341
-0.036,0.003,0.126
-0.235,0.030,-0.783
-0.018,0.003,0.187
-0.063,0.066,-0.468
-0.090,0.066,-0.331
-0.036,0.066,-0.509
0.200,-0.052,0.850
-0.199,0.003,-0.690
-0.099,0.030,-0.060
-0.063,-0.015,-0.155
-0.072,0.003,-0.477
-0.081,-0.006,-0.716
-0.181,0.075,-0.567
-0.127,0.048,-0.538
0.055,0.030,0.398
-0.072,-0.024,-0.117
-0.181,-0.079,-0.838
0.109,0.012,0.405
-0.136,0.030,-0.667
-0.109,0.039,-0.323
0.055,0.012,0.243
-0.109,-0.034,-0.769
-0.090,0.048,-0.277
-0.235,-0.070,-0.822
0.200,-0.142,0.947
0.118,0.030,0.605
-0.235,0.003,-0.834
-0.072,0.057,-0.243
-0.063,-0.052,-0.065
-0.308,-0.024,-0.385
-0.018,-0.006,-0.279
-0.054,-0.006,-0.247
0.064,0.012,0.198
-0.127,0.066,-0.333
0.100,0.030,0.277
0.145,-0.015,0.459
