x,y,t
0.021,-0.090,0.144
-0.074,-0.159,0.419
-0.134,-0.289,0.847
0.099,0.177,-0.483
0.108,0.160,-0.723
-0.013,-0.064,0.294
-0.091,-0.263,0.795
-0.151,-0.297,0.922
-0.048,0.100,-0.163
-0.074,-0.159,0.677
-0.117,-0.271,0.771
0.021,-0.073,0.116
-0.082,-0.202,0.739
0.082,0.177,-0.596
0.039,0.134,-0.487
0.013,0.108,-0.389
0.013,0.125,-0.430
-0.056,-0.159,0.604
-0.125,-0.297,0.947
0.108,0.177,-0.773
0.021,-0.030,0.222
0.082,0.143,-0.497
0.004,0.117,-0.311
-0.039,0.039,-0.035
-0.039,-0.039,0.073
0.116,0.255,-0.742
0.030,-0.056,0.083
-0.048,-0.073,0.067
0.030,-0.125,0.198
0.082,0.160,-0.386
-0.048,-0.108,0.376
0.047,0.160,-0.421
-0.013,-0.108,0.318
-0.004,-0.021,0.021
-0.056,0.065,-0.051
-0.030,0.100,-0.104
0.090,0.194,-0.537
-0.004,-0.082,0.282
0.073,-0.056,0.101
0.004,0.108,-0.417
0.004,-0.090,0.291
0.021,0.108,-0.163
-0.039,0.100,-0.120
0.108,0.238,-0.657
-0.091,-0.168,0.786
0.004,0.108,-0.166
0.125,0.169,-0.639
0.021,0.108,-0.454
0.013,0.108,-0.190
0.030,0.005,0.082
-0.013,0.056,-0.153
0.056,0.160,-0.445
0.013,-0.108,0.173
0.047,-0.090,0.145
0.039,-0.004,0.129
-0.108,-0.237,0.880
0.082,0.194,-0.593
0.090,0.169,-0.535
-0.048,0.022,-0.065
0.039,0.108,-0.284
0.108,0.143,-0.627
0.030,0.108,-0.177
-0.134,-0.280,0.831
0.013,0.039,0.016
0.073,0.125,-0.477
-0.022,-0.021,0.054
0.099,0.125,-0.368
0.030,0.117,-0.333
0.108,0.203,-0.571
-0.074,0.013,0.003
0.108,0.160,-0.700
-0.039,-0.116,0.270
-0.048,-0.030,0.055
-0.048,-0.142,0.522
-0.030,-0.056,0.040
0.125,0.160,-0.592
-0.056,-0.211,0.509
0.065,0.169,-0.307
-0.013,0.100,-0.241
0.004,0.100,-0.148
0.013,-0.013,0.108
0.047,-0.056,0.073
0.030,0.022,0.018
0.021,0.125,-0.226
0.004,0.013,-0.064
-0.074,-0.004,0.022
0.142,0.229,-0.777
0.004,0.048,-0.150
0.021,0.134,-0.371
0.056,-0.004,0.055
0.013,-0.151,0.305
0.013,-0.082,0.243
0.090,0.143,-0.437
-0.117,-0.228,0.899
0.004,-0.056,0.244
-0.082,-0.271,0.772
0.065,0.117,-0.511
0.056,0.143,-0.459
0.021,-0.021,0.132
-0.065,-0.047,0.021
-0.048,-0.099,0.254
-0.065,-0.030,0.013
-0.082,-0.194,0.717
-0.030,0.013,0.040
0.030,0.134,-0.326
0.073,0.194,-0.462
0.082,0.194,-0.559
-0.030,-0.004,-0.042
-0.056,0.031,-0.061
0.013,0.117,-0.419
-0.056,-0.004,0.023
0.047,-0.047,0.067
-0.091,-0.194,0.770
-0.013,-0.030,0.213
-0.048,0.039,-0.037
0.056,0.134,-0.333
0.047,0.151,-0.308
-0.108,-0.280,0.871
-0.082,-0.194,0.681
-0.013,0.091,-0.132
0.116,0.169,-0.751
-0.065,0.013,0.009
0.013,0.117,-0.392
-0.030,0.065,-0.080
-0.022,0.125,-0.168
-0.039,-0.064,0.056
-0.022,-0.108,0.438
0.108,0.220,-0.628
-0.065,-0.142,0.484
0.108,0.229,-0.648
0.116,0.212,-0.631
0.013,-0.116,0.201
0.039,-0.047,0.064
-0.099,-0.220,0.889
0.099,0.134,-0.417
-0.117,-0.211,0.913
-0.074,-0.185,0.621
0.039,-0.090,0.196
0.056,0.151,-0.481
-0.030,0.005,0.078
-0.013,0.091,-0.121
0.047,0.125,-0.497
0.013,0.125,-0.367
0.021,0.100,-0.189
-0.004,-0.108,0.353
0.004,0.091,-0.115
0.039,0.065,-0.170
0.013,-0.151,0.269
0.004,-0.004,0.086
-0.151,-0.306,0.926
0.099,0.125,-0.494
0.004,0.039,-0.071
-0.039,-0.108,0.361
-0.030,0.117,-0.322
-0.117,-0.228,0.713
0.013,0.108,-0.270
0.004,0.091,-0.152
-0.022,-0.082,0.365
-0.056,-0.168,0.545
0.108,0.143,-0.543
-0.056,0.056,-0.101
-0.013,0.117,-0.184
-0.048,-0.159,0.501
-0.091,-0.263,0.734
0.125,0.220,-0.374
-0.108,-0.220,0.806
-0.108,-0.246,0.694
-0.030,-0.082,0.124
0.004,0.031,-0.061
0.021,0.005,0.027
-0.022,-0.116,0.400
0.021,0.013,0.019
0.108,0.151,-0.699
0.142,0.177,-0.706
0.065,0.160,-0.375
0.039,0.134,-0.314
-0.030,-0.013,-0.023
0.125,0.212,-0.660
-0.039,0.091,-0.090
0.108,0.212,-0.698
0.125,0.263,-0.759
-0.013,0.039,0.004
0.073,0.134,-0.532
0.004,-0.039,0.154
-0.056,0.013,-0.001
-0.048,-0.202,0.474
-0.030,-0.030,0.016
-0.091,-0.185,0.667
0.004,-0.047,0.169
0.004,0.013,0.058
0.030,0.039,-0.058
-0.108,-0.254,0.901
0.013,0.082,-0.055
0.047,-0.116,0.181
0.013,0.056,-0.071
-0.117,-0.254,0.742
0.004,0.005,-0.076
-0.030,-0.073,0.398
-0.065,-0.151,0.529
0.134,0.160,-0.654
0.013,-0.133,0.223
-0.039,-0.064,0.101
0.108,0.151,-0.526
-0.013,-0.108,0.362
-0.013,-0.116,0.219
0.090,0.151,-0.654
0.099,0.203,-0.528
-0.013,-0.108,0.390
0.004,-0.142,0.337
-0.022,0.022,-0.075
-0.039,-0.142,0.447
0.047,0.151,-0.475
-0.013,-0.090,0.267
-0.022,-0.073,0.131
-0.039,0.091,-0.164
0.090,0.151,-0.643
0.116,0.238,-0.636
0.004,-0.064,0.249
-0.082,-0.202,0.543
0.099,0.169,-0.531
-0.030,-0.073,0.087
0.013,-0.047,0.091
0.065,-0.030,0.069
0.047,0.151,-0.352
-0.013,-0.090,0.363
-0.065,-0.004,-0.028
-0.074,-0.151,0.401
0.021,-0.108,0.170
-0.056,-0.202,0.492
-0.013,0.108,-0.340
-0.030,-0.090,0.331
-0.048,-0.133,0.445
0.108,0.229,-0.779
0.004,-0.039,0.057
-0.056,0.013,-0.057
0.004,0.091,-0.138
0.004,-0.108,0.198
-0.091,-0.271,0.800
0.116,0.143,-0.561
0.030,0.091,-0.250
0.056,0.134,-0.458
-0.065,-0.021,-0.001
-0.117,-0.289,0.910
-0.143,-0.271,0.846
-0.004,0.125,-0.235
0.108,0.220,-0.751
0.065,0.151,-0.580
-0.030,-0.099,0.288
-0.039,-0.159,0.353
0.099,0.160,-0.512
-0.056,0.022,-0.059
-0.013,0.082,-0.153
