x,y,t
0.010,-0.012,0.041
-0.036,0.034,-0.428
0.065,0.016,0.079
-0.091,0.006,-0.540
-0.036,0.052,-0.802
-0.081,0.061,-0.505
-0.008,-0.103,0.472
0.056,-0.067,0.542
0.083,-0.039,0.273
0.074,-0.039,0.294
-0.100,0.043,-0.617
-0.017,-0.076,0.517
0.001,-0.076,0.441
0.074,-0.003,0.207
0.047,-0.076,0.635
-0.017,-0.094,0.469
0.047,-0.030,0.138
0.037,0.006,0.241
-0.072,-0.012,-0.405
0.028,-0.012,-0.023
-0.008,-0.085,0.420
0.001,-0.012,0.157
-0.008,0.162,-0.248
0.001,0.006,-0.247
0.037,-0.048,0.704
-0.063,0.043,-0.576
0.001,-0.030,0.263
-0.036,0.061,-0.279
-0.036,0.025,-0.217
0.001,0.034,0.237
0.019,-0.131,0.657
0.019,-0.058,0.679
0.074,-0.048,0.245
-0.008,0.016,-0.334
0.010,-0.103,0.607
0.047,-0.122,0.767
0.056,0.052,-0.061
0.047,-0.048,0.247
0.083,-0.067,0.693
0.056,-0.048,0.819
-0.017,-0.085,0.418
0.083,-0.112,0.746
0.001,-0.112,0.503
-0.081,-0.003,-0.508
0.065,0.016,0.120
-0.063,0.016,-0.551
-0.008,-0.094,0.556
-0.045,0.016,-0.167
-0.063,-0.012,-0.402
0.074,0.061,0.034
-0.054,0.016,-0.185
0.010,-0.112,0.635
-0.063,0.025,-0.595
0.028,-0.012,0.212
0.001,-0.076,0.525
-0.017,-0.112,0.490
0.047,0.043,-0.043
-0.008,0.089,0.207
-0.027,0.034,-0.296
-0.054,0.034,-0.161
-0.017,0.061,0.206
0.028,-0.030,0.085
0.028,-0.048,0.213
0.001,-0.039,0.530
0.047,0.025,-0.184
0.074,0.034,0.055
0.001,-0.003,-0.025
0.010,-0.103,0.508
-0.063,0.061,-0.465
0.047,-0.048,0.627
-0.063,0.034,-0.459
0.019,0.016,0.136
-0.027,0.070,-0.993
0.019,-0.039,0.231
-0.017,-0.103,0.480
0.028,-0.131,0.531
-0.045,0.034,-0.620
0.001,-0.067,0.524
0.037,-0.030,0.457
-0.036,0.016,-0.230
-0.027,0.080,-0.594
-0.036,0.034,-0.555
-0.017,0.052,-0.264
0.019,-0.122,0.672
0.010,-0.067,0.598
-0.072,0.080,-0.767
0.010,0.016,0.090
0.065,0.043,-0.075
-0.081,-0.003,-0.521
-0.008,-0.085,0.548
0.001,-0.103,0.470
-0.017,0.052,-0.276
-0.036,0.025,-0.150
0.083,0.016,0.101
0.001,-0.030,0.263
-0.045,-0.003,-0.389
0.074,0.025,0.153
0.037,0.025,0.220
-0.036,-0.003,-0.200
-0.054,0.034,-0.617
0.047,-0.058,0.265
-0.063,0.043,-0.614
0.065,0.016,0.196
0.074,0.061,0.034
-0.027,-0.076,0.504
0.065,0.025,-0.113
0.037,0.034,-0.023
-0.081,0.235,-0.701
0.001,-0.085,0.565
0.028,-0.021,0.011
-0.027,0.052,-0.621
0.037,-0.058,0.531
0.028,-0.012,0.010
-0.081,-0.003,-0.697
-0.081,0.043,-0.579
0.047,0.043,0.084
-0.017,0.006,-0.246
0.028,-0.003,0.166
0.001,-0.012,0.157
0.019,0.016,0.096
-0.045,0.089,-0.662
0.083,-0.112,0.746
0.056,0.016,0.178
0.028,-0.085,0.572
0.074,0.034,-0.148
0.047,-0.048,0.727
0.028,-0.030,0.351
-0.008,-0.030,0.416
-0.045,0.080,-0.599
-0.081,0.016,-0.547
0.047,-0.058,0.265
0.001,-0.094,0.470
0.010,-0.030,0.367
-0.063,0.025,-0.573
-0.054,-0.012,-0.218
0.028,-0.021,0.265
-0.017,-0.094,0.556
0.047,0.061,0.111
0.010,0.006,-0.244
0.019,-0.122,0.570
0.001,-0.112,0.579
0.019,-0.021,0.352
0.019,0.016,0.096
-0.008,-0.122,0.566
-0.017,-0.094,0.469
-0.045,-0.012,-0.374
-0.063,-0.021,-0.390
0.010,-0.003,0.135
0.065,0.025,0.150
0.056,0.061,-0.008
0.028,-0.094,0.674
0.010,-0.012,-0.300
-0.091,0.034,-0.144
0.056,-0.012,0.099
0.019,-0.030,0.111
0.037,-0.085,0.618
0.001,-0.039,0.530
0.056,0.034,-0.152
0.037,-0.039,0.111
0.037,-0.048,0.521
-0.036,0.006,-0.187
0.037,0.025,0.032
-0.081,0.006,-0.470
0.056,-0.003,-0.207
0.019,0.016,0.096
-0.054,0.144,0.407
0.047,0.025,0.156
0.083,0.052,0.009
0.001,-0.003,0.139
0.037,-0.048,0.478
0.056,-0.003,0.211
0.010,0.016,-0.318
-0.091,0.052,-0.538
0.047,-0.048,0.772
0.019,-0.122,0.630
0.074,0.034,0.144
0.047,-0.067,0.396
0.028,0.016,0.051
0.019,-0.112,0.709
0.019,0.025,0.081
-0.017,0.034,-0.496
0.019,-0.012,0.008
0.056,0.025,0.065
0.074,0.025,-0.169
0.010,-0.094,0.458
0.010,0.006,0.251
-0.008,-0.085,0.548
0.037,0.052,0.055
-0.036,0.080,-0.614
-0.017,0.034,0.003
-0.017,0.052,-0.370
0.010,-0.030,0.147
-0.091,0.070,-0.682
-0.100,0.025,-0.554
0.074,0.006,0.184
0.028,0.006,0.147
0.065,-0.094,0.810
0.001,-0.021,0.450
0.019,0.034,-0.188
0.047,-0.131,0.751
-0.063,0.006,-0.540
0.083,0.025,0.353
-0.036,0.034,-0.138
-0.045,0.016,-0.218
0.010,-0.012,0.164
-0.054,0.025,-0.338
0.056,0.016,0.096
0.028,-0.012,-0.243
0.037,-0.048,0.738
-0.027,0.006,-0.269
0.074,0.025,0.173
-0.072,0.052,-0.606
0.010,-0.094,0.794
-0.017,-0.058,0.367
-0.008,-0.112,0.506
0.047,0.016,0.057
-0.045,0.006,-0.540
-0.027,0.061,-0.582
-0.091,0.016,-0.564
-0.045,0.098,-0.698
-0.017,0.052,-0.803
-0.008,-0.112,0.488
-0.036,0.080,-0.365
-0.036,0.043,-0.305
0.010,-0.131,0.614
0.028,0.043,-0.169
-0.045,0.016,-0.178
-0.008,-0.048,0.329
-0.008,0.006,-0.045
0.028,-0.058,0.696
0.010,0.006,-0.309
-0.045,0.025,-0.598
-0.036,0.043,-0.415
-0.027,-0.076,0.420
-0.017,0.070,-0.589
-0.081,0.006,-0.431
0.028,-0.012,-0.243
0.047,-0.039,0.545
-0.017,-0.058,0.497
0.083,0.034,0.137
-0.008,0.034,-0.290
0.001,0.016,0.054
0.056,0.043,0.107
0.037,0.025,-0.191
-0.081,0.006,-0.470
0.010,-0.103,0.594
-0.036,0.034,-0.138
-0.081,0.052,-0.670
0.047,0.025,0.032
0.056,0.016,0.096
0.037,0.025,0.158
0.047,-0.003,0.058
0.019,-0.094,0.621
-0.091,0.052,-0.538
0.065,-0.048,0.279
0.083,-0.112,0.746
0.037,-0.048,0.478
0.010,0.025,-0.320
0.074,0.016,0.094
0.047,-0.039,0.745
-0.063,0.080,-0.544
0.056,-0.012,0.099
-0.017,-0.067,0.385
-0.036,0.089,-0.903
0.028,-0.131,0.531
0.028,-0.021,0.332
-0.027,0.052,-0.755
-0.072,-0.003,-0.414
-0.063,0.080,-0.819
0.001,0.006,-0.079
0.065,0.043,0.152
0.010,-0.122,0.614
0.019,-0.012,0.209
-0.091,0.070,-0.526
0.028,0.043,-0.169
0.019,0.016,0.096
-0.017,-0.067,0.508
-0.017,0.052,-0.370
0.010,-0.021,0.286
0.037,-0.048,0.202
0.037,-0.058,0.749
-0.017,0.006,-0.246
0.037,-0.048,0.461
-0.017,-0.103,0.480
0.010,-0.076,0.444
-0.054,0.153,0.629
-0.036,0.052,-0.288
0.028,-0.012,-0.023
0.047,0.052,0.072
-0.054,0.061,-0.567
-0.081,-0.012,-0.115
-0.008,-0.076,0.529
0.001,-0.012,0.209
0.037,0.016,0.067
0.001,-0.112,0.495
0.074,-0.048,0.301
0.037,-0.039,0.538
0.056,-0.003,-0.223
0.074,-0.067,0.283
-0.036,0.061,-0.608
-0.036,0.061,-0.307
-0.045,0.226,-0.584
-0.017,-0.085,0.457
0.065,0.043,0.099
0.019,-0.122,0.570
0.065,0.052,0.074
-0.063,0.070,-0.478
-0.045,0.034,-0.511
-0.027,0.070,-0.993
0.010,-0.094,0.458
-0.072,0.034,-0.506
-0.054,0.061,-0.466
0.037,-0.058,0.407
-0.008,-0.076,0.529
0.056,0.052,0.030
0.047,-0.067,0.610
-0.036,0.016,-0.230
0.019,0.025,0.081
0.028,-0.140,0.607
0.001,0.016,0.054
0.019,-0.039,0.415
-0.081,0.043,-0.533
-0.100,0.034,-0.600
-0.027,0.052,-0.877
0.010,-0.094,0.471
-0.054,0.016,-0.219
-0.017,0.061,-0.482
0.001,-0.067,0.372
0.001,0.006,-0.079
0.037,0.025,0.158
-0.008,-0.103,0.480
-0.063,0.061,-0.465
-0.036,0.052,-0.597
-0.054,0.080,-0.603
-0.036,0.098,-0.475
-0.045,-0.012,-0.193
0.047,-0.122,0.678
-0.027,0.080,-0.652
0.010,0.043,0.082
0.010,0.016,0.036
-0.036,0.061,-0.528
-0.081,0.025,-0.488
-0.091,0.034,-0.607
-0.017,0.061,-0.816
0.047,0.006,0.201
0.019,-0.021,-0.284
0.037,-0.058,0.407
0.019,-0.003,-0.284
-0.008,-0.103,0.552
0.001,-0.122,0.530
0.028,0.025,-0.186
0.010,0.034,-0.279
0.074,0.016,0.233
0.028,-0.140,0.607
0.056,0.025,0.106
-0.045,-0.012,-0.374
-0.063,0.080,0.139
-0.045,0.070,-0.504
0.037,-0.067,0.549
-0.091,0.043,-0.597
-0.036,0.070,-0.353
0.028,-0.048,0.662
-0.036,0.070,-0.353
0.001,-0.058,0.344
-0.063,0.070,-0.579
0.001,-0.122,0.520
0.065,0.016,0.196
-0.054,0.043,-0.653
-0.063,0.034,-0.582
0.074,0.006,0.133
-0.091,0.025,-0.517
-0.091,0.052,-0.538
0.037,0.052,-0.139
0.047,0.061,0.111
-0.081,0.006,-0.522
0.019,-0.003,0.180
0.001,-0.076,0.455
-0.054,0.006,-0.225
-0.072,-0.012,-0.488
-0.072,-0.012,-0.405
0.056,0.016,0.167
-0.036,0.025,-0.436
0.074,0.006,0.453
0.010,-0.122,0.556
-0.054,0.034,-0.161
0.047,-0.048,0.627
0.001,-0.094,0.563
-0.008,-0.085,0.524
0.001,-0.076,0.525
0.001,0.016,0.027
0.074,0.016,0.170
-0.008,-0.076,0.515
-0.072,-0.012,-0.488
-0.008,0.034,-0.290
0.065,0.016,0.163
0.028,-0.131,0.531
0.001,-0.131,0.589
0.019,-0.122,0.570
0.056,0.016,0.048
-0.072,0.052,-0.606
0.010,0.006,0.051
-0.008,-0.094,0.532
0.028,-0.140,0.672
0.010,-0.112,0.511
-0.081,0.025,-0.577
-0.045,0.016,-0.489
0.028,-0.039,0.480
0.010,-0.094,0.794
-0.091,0.016,-0.491
0.010,-0.003,0.203
0.019,-0.131,0.657
-0.072,0.016,-0.421
0.037,-0.058,0.407
0.019,-0.048,0.494
0.028,-0.094,0.674
0.047,-0.058,0.396
0.037,-0.021,0.304
0.065,0.061,-0.006
0.065,0.061,-0.006
-0.017,0.052,0.546
0.019,-0.021,0.197
-0.081,0.052,-0.531
0.010,-0.112,0.603
0.001,-0.094,0.470
-0.054,0.043,-0.026
0.028,0.025,-0.186
0.037,-0.030,0.457
-0.063,-0.012,-0.474
-0.017,0.025,-0.363
-0.027,0.080,-0.348
0.056,-0.067,0.542
0.056,-0.039,0.255
0.028,-0.140,0.607
0.047,-0.058,0.579
-0.054,0.016,-0.572
0.047,-0.112,0.704
-0.091,0.034,-0.588
-0.008,0.034,-0.290
0.083,0.016,0.101
-0.027,0.061,-0.271
0.074,0.016,0.129
-0.045,0.061,-0.530
0.001,-0.048,0.309
0.001,0.016,-0.009
0.019,-0.021,-0.284
-0.081,0.080,-0.623
0.074,-0.112,0.821
0.001,-0.030,0.483
0.001,-0.067,0.372
0.028,-0.122,0.548
0.001,-0.085,0.475
0.083,0.043,-0.072
0.056,0.061,0.024
-0.063,0.080,-0.819
-0.063,0.080,0.139
0.083,0.034,0.075
0.047,-0.058,0.807
0.001,-0.094,0.455
-0.063,0.016,-0.382
0.037,-0.030,0.097
-0.045,0.006,-0.216
-0.054,0.016,-0.363
0.019,0.025,0.124
-0.045,0.052,-0.543
-0.017,-0.112,0.540
-0.017,-0.085,0.457
0.019,-0.021,0.197
0.037,0.016,0.067
0.019,-0.003,0.180
-0.036,0.235,0.266
-0.017,-0.103,0.523
0.019,-0.012,-0.013
-0.027,0.061,-0.926
0.065,0.006,0.204
0.083,0.006,0.130
-0.045,0.006,-0.188
-0.091,0.043,-0.631
0.010,-0.030,0.511
0.065,0.025,0.161
-0.008,-0.094,0.444
0.056,0.025,-0.177
-0.081,0.034,-0.514
0.047,-0.048,0.554
-0.027,0.006,-0.185
0.074,0.025,0.173
-0.008,0.043,-0.383
0.028,-0.131,0.683
-0.091,0.016,-0.491
-0.008,0.043,-0.117
0.010,-0.048,0.506
0.019,0.006,0.099
0.001,-0.085,0.436
0.065,-0.048,0.317
0.037,-0.039,0.111
-0.063,0.070,-0.518
-0.008,-0.103,0.567
-0.100,0.043,-0.617
0.065,-0.048,0.369
-0.081,0.052,-0.578
-0.081,0.080,-0.623
0.056,0.006,0.093
0.074,0.025,-0.136
0.047,0.025,0.181
0.028,0.016,0.118
0.065,0.052,-0.078
-0.091,0.016,-0.512
0.019,-0.122,0.547
-0.072,0.061,-0.514
-0.063,0.043,-0.614
0.001,0.016,-0.111
-0.036,0.052,-0.597
0.010,-0.122,0.593
0.019,0.016,-0.200
-0.081,0.061,-0.553
0.010,0.052,0.020
-0.072,0.043,-0.476
-0.091,0.336,-0.877
0.028,-0.021,0.011
-0.054,0.016,-0.439
-0.017,0.043,-0.710
0.019,-0.030,0.354
-0.008,-0.122,0.566
-0.008,-0.112,0.495
0.083,0.025,0.353
-0.027,0.025,-0.307
-0.045,0.016,-0.218
-0.072,0.089,-0.552
0.001,-0.030,0.263
-0.045,0.034,-0.620
0.010,0.034,-0.279
-0.017,0.034,-0.496
0.019,-0.122,0.547
-0.008,-0.103,0.537
0.028,0.016,-0.101
0.001,-0.012,0.350
0.065,0.052,0.074
-0.045,0.061,-0.606
-0.054,0.089,-0.540
-0.008,-0.030,0.416
-0.091,0.043,-0.517
-0.036,0.052,-0.548
0.065,-0.003,0.105
0.065,0.052,-0.117
-0.008,0.016,-0.092
0.001,0.025,-0.516
-0.081,0.016,-0.467
-0.008,-0.094,0.544
0.074,0.025,0.173
0.001,-0.085,0.547
-0.072,0.043,-0.578
-0.017,0.198,-0.884
0.019,0.025,0.081
0.001,-0.131,0.589
-0.036,0.025,-0.527
0.010,-0.021,0.220
-0.100,0.016,-0.558
-0.017,-0.048,0.491
0.175,-0.003,-0.083
-0.017,-0.003,-0.360
0.047,0.052,0.040
0.001,-0.103,0.589
0.028,-0.021,0.332
-0.017,-0.094,0.448
-0.063,0.016,-0.382
0.056,0.025,0.158
0.001,-0.030,-0.308
0.047,0.006,0.004
-0.027,0.080,-0.652
0.047,-0.003,0.250
-0.036,0.025,-0.217
0.047,-0.058,0.502
0.028,-0.048,0.702
0.083,0.034,0.137
0.065,-0.058,0.646
0.056,0.006,0.093
0.010,0.006,0.251
0.047,-0.048,0.727
-0.017,0.043,-0.487
0.037,0.016,0.198
0.028,0.052,-0.128
-0.054,0.025,-0.276
-0.091,0.052,-0.642
-0.008,0.217,-0.590
0.028,0.016,-0.101
0.010,-0.103,0.607
-0.008,0.016,-0.334
0.001,-0.012,0.045
-0.017,0.070,-0.589
-0.008,-0.076,0.412
0.056,0.061,-0.069
-0.017,0.061,-0.260
0.001,-0.094,0.446
-0.008,0.016,-0.022
-0.036,0.016,-0.582
0.074,-0.058,0.255
-0.017,0.061,0.206
-0.063,0.016,-0.551
-0.081,0.052,-0.549
-0.063,-0.021,-0.419
0.047,0.016,0.176
0.028,-0.131,0.683
0.037,-0.058,0.495
0.001,0.052,0.501
0.074,-0.103,0.660
0.001,-0.058,0.402
0.037,0.052,0.055
0.001,-0.021,0.258
0.001,-0.085,0.565
-0.027,0.061,-0.290
-0.017,-0.058,0.367
-0.027,0.080,-0.907
0.028,-0.012,0.212
-0.081,0.052,-0.531
-0.063,-0.012,-0.221
0.047,0.016,0.200
-0.017,0.043,-0.034
-0.072,0.006,-0.419
-0.036,0.043,-0.285
-0.072,0.052,-0.628
0.065,-0.048,0.317
0.047,-0.039,0.745
0.047,0.052,-0.060
-0.054,0.235,0.253
0.028,0.043,0.105
-0.100,0.025,-0.531
-0.017,0.061,-0.816
-0.036,0.080,-0.365
0.037,-0.058,0.273
0.047,0.006,0.229
0.074,0.043,-0.141
0.065,-0.012,0.200
0.001,-0.112,0.495
0.001,-0.103,0.567
-0.008,0.043,-0.282
-0.100,0.034,-0.518
-0.036,0.043,-0.595
0.047,-0.085,0.619
0.019,-0.012,0.265
-0.036,0.043,-0.543
-0.027,0.070,-0.536
0.001,-0.103,0.483
-0.017,0.061,-0.650
0.028,-0.048,0.702
-0.045,0.025,-0.202
0.019,-0.131,0.565
0.019,-0.021,0.197
-0.017,0.134,-0.964
0.037,-0.039,0.373
-0.027,0.070,-0.335
0.010,-0.085,0.612
-0.008,-0.122,0.515
0.001,0.006,0.068
-0.054,0.006,-0.574
0.047,0.016,0.176
-0.054,0.052,-0.473
0.001,-0.085,0.475
-0.017,0.034,-0.295
0.001,-0.021,-0.273
0.056,0.025,0.106
0.047,0.034,-0.167
0.056,0.061,-0.089
-0.054,0.006,-0.574
0.010,-0.021,0.286
0.065,0.006,0.204
-0.036,0.080,-0.652
-0.017,-0.058,0.497
0.019,-0.030,0.354
0.001,-0.048,0.541
-0.063,0.089,-0.840
0.047,0.034,0.123
0.019,-0.021,0.197
-0.045,0.043,-0.622
0.001,0.016,-0.111
0.047,0.025,0.156
-0.036,0.006,-0.174
-0.017,-0.112,0.490
0.047,0.034,-0.167
0.019,0.016,-0.200
0.001,-0.085,0.547
0.047,-0.030,0.138
0.028,-0.012,0.279
-0.063,0.070,-0.764
0.037,-0.039,0.686
0.028,-0.039,0.176
-0.054,0.043,-0.653
0.010,-0.003,-0.305
0.019,-0.039,0.159
0.074,-0.067,0.283
-0.008,0.217,-0.590
-0.027,0.052,-0.755
0.019,-0.094,0.621
0.056,0.025,-0.177
-0.036,0.070,-0.605
0.019,-0.048,0.494
0.001,-0.030,0.293
-0.017,0.134,-0.964
-0.027,0.016,-0.530
0.074,0.052,-0.070
-0.027,0.006,-0.185
-0.063,-0.021,-0.419
-0.063,0.070,-0.579
0.056,-0.094,0.667
0.065,0.025,-0.168
0.056,0.052,-0.114
-0.027,0.016,-0.530
-0.017,-0.103,0.547
-0.072,0.080,-0.767
-0.008,-0.058,0.350
-0.036,0.016,-0.167
0.065,0.006,0.204
0.001,-0.076,0.395
0.056,0.043,0.107
-0.008,-0.067,0.518
0.056,-0.003,0.228
0.047,0.043,-0.138
0.001,-0.112,0.590
-0.017,0.043,-0.487
0.010,-0.012,0.010
-0.091,0.034,-0.526
0.074,0.016,0.129
-0.008,-0.122,0.515
-0.027,0.080,-0.556
-0.008,-0.058,0.350
0.001,-0.131,0.589
-0.072,0.016,-0.421
0.019,-0.058,0.548
0.010,-0.003,-0.041
0.028,0.016,0.051
0.028,0.061,-0.063
-0.008,-0.122,0.566
0.028,0.052,-0.151
-0.100,-0.131,0.639
0.037,0.043,-0.155
0.028,-0.085,0.684
-0.063,-0.012,-0.221
0.065,0.043,-0.137
0.001,0.162,-0.660
-0.036,0.034,-0.321
0.074,0.034,-0.082
-0.091,0.025,-0.517
-0.017,0.061,-0.482
0.056,-0.058,0.538
0.019,-0.094,0.500
-0.100,0.025,-0.580
-0.036,0.025,-0.623
0.001,-0.021,0.258
0.047,-0.039,0.545
0.065,0.034,0.063
0.028,-0.021,0.050
-0.045,0.043,-0.543
0.028,0.052,0.056
0.037,-0.058,0.749
0.001,-0.048,0.309
-0.063,0.061,-0.465
-0.027,0.043,-0.512
0.074,0.052,0.012
-0.091,0.061,-0.674
-0.027,0.089,-0.918
0.019,0.125,-0.006
0.001,-0.021,0.387
-0.017,0.061,-0.650
-0.045,0.034,-0.315
-0.036,0.061,-0.528
0.047,0.052,-0.060
0.065,0.043,-0.075
0.001,0.006,0.091
-0.063,0.025,-0.595
-0.008,0.006,-0.349
0.074,-0.012,0.155
-0.017,-0.076,0.499
0.074,0.034,0.144
-0.054,0.080,-0.530
0.019,-0.003,-0.050
-0.091,0.043,-0.597
0.074,0.043,0.178
-0.091,0.006,-0.540
-0.008,-0.076,0.562
0.047,-0.048,0.627
0.047,0.034,0.123
-0.054,0.016,-0.439
0.028,-0.030,0.120
-0.008,-0.003,0.011
-0.045,0.080,-0.599
-0.036,0.034,-0.428
0.010,-0.094,0.595
-0.045,0.025,-0.151
-0.045,0.070,-0.504
0.047,0.025,0.181
-0.054,0.052,-0.133
0.028,0.016,0.051
-0.036,0.025,-0.217
0.056,0.025,0.065
0.065,0.016,0.079
-0.081,0.262,-0.809
-0.072,0.198,0.245
0.010,-0.012,0.164
-0.063,0.198,-0.173
0.001,-0.058,0.402
0.001,-0.112,0.495
0.047,-0.039,0.545
-0.054,0.144,0.407
0.083,-0.039,0.219
0.010,0.052,0.020
0.037,0.006,0.059
-0.063,0.070,-0.579
-0.036,0.016,-0.167
-0.063,-0.012,-0.402
0.037,-0.039,0.111
0.001,-0.122,0.575
0.065,0.016,0.048
-0.072,0.070,-0.527
-0.036,0.080,-0.652
-0.008,0.217,-0.590
-0.063,0.006,-0.347
0.028,-0.048,0.213
-0.017,-0.076,0.411
0.037,-0.058,0.407
0.056,0.043,-0.141
-0.081,0.025,-0.588
-0.008,0.034,-0.046
0.037,-0.021,-0.248
-0.081,0.061,-0.677
0.001,-0.094,0.642
0.019,-0.012,-0.013
0.047,0.034,-0.049
-0.054,0.006,-0.193
0.065,0.043,-0.075
0.047,0.061,-0.067
0.010,-0.030,0.511
0.056,0.043,0.107
0.037,-0.140,0.634
0.010,0.034,-0.279
-0.100,0.034,-0.518
-0.054,0.061,-0.567
-0.054,-0.012,-0.435
-0.027,0.025,-0.542
-0.027,0.034,-0.296
0.010,-0.112,0.522
-0.081,0.061,-0.701
0.037,-0.030,0.140
0.010,-0.067,0.410
0.019,0.006,0.099
0.047,-0.003,0.058
0.047,0.006,0.004
0.001,-0.039,0.332
0.083,-0.003,0.248
0.028,0.052,0.056
-0.100,0.025,-0.580
0.047,0.006,0.201
0.010,0.052,0.020
0.001,-0.039,0.530
-0.036,0.070,-0.573
0.074,0.034,-0.156
0.047,0.016,0.075
-0.072,0.043,-0.603
-0.045,0.025,-0.164
0.010,-0.030,0.457
-0.036,0.025,-0.436
-0.036,0.025,-0.217
0.083,-0.048,0.287
0.037,-0.085,0.719
-0.027,0.080,0.287
-0.027,0.080,-0.556
-0.100,0.034,-0.600
-0.008,-0.076,0.412
-0.036,0.070,-0.573
-0.081,0.070,-0.561
0.065,0.025,-0.113
0.028,-0.039,0.375
0.037,-0.048,0.401
0.056,0.016,0.009
-0.045,0.006,-0.540
0.019,0.025,0.081
-0.045,0.052,-0.543
0.065,-0.039,0.253
0.028,0.043,-0.029
-0.081,0.016,-0.467
0.001,-0.021,-0.273
0.019,0.006,0.249
-0.027,0.080,-0.348
-0.017,-0.076,0.411
-0.027,0.080,0.287
0.083,0.052,-0.111
0.074,0.043,-0.132
0.010,-0.085,0.579
0.019,-0.030,0.453
0.028,-0.039,0.375
0.019,-0.112,0.709
0.074,0.016,0.161
0.047,0.025,0.142
0.001,-0.094,0.642
0.019,-0.122,0.672
0.037,-0.048,0.738
-0.017,0.016,-0.321
0.019,-0.094,0.500
0.037,-0.048,0.478
0.065,-0.039,0.306
-0.054,0.235,0.253
0.010,-0.085,0.454
0.047,0.025,0.156
-0.091,0.070,-0.682
-0.054,0.025,-0.170
-0.045,0.052,-0.303
-0.036,0.162,0.042
-0.100,0.016,-0.558
0.010,-0.021,0.040
-0.027,0.043,-0.295
0.056,-0.131,0.756
0.010,-0.048,0.603
0.028,-0.039,0.147
0.083,0.016,0.120
-0.045,0.107,-0.719
0.019,-0.021,0.031
0.001,0.025,-0.008
0.019,0.025,-0.277
-0.081,0.080,-0.623
-0.072,0.016,-0.471
-0.045,0.070,-0.504
-0.063,0.116,-0.915
