x,y,t
0.084,-0.016,0.060
-0.016,0.030,0.007
-0.153,0.066,-0.824
0.029,0.039,-0.276
0.075,-0.043,0.554
0.057,-0.034,0.358
-0.144,0.112,-0.529
0.029,0.112,0.030
0.048,0.021,-0.131
0.139,-0.171,0.566
-0.007,-0.153,0.443
-0.190,0.085,-0.565
-0.126,0.103,-0.339
0.121,0.002,0.041
-0.208,-0.025,-0.710
-0.098,0.112,-0.477
0.048,0.075,-0.096
-0.080,-0.189,-0.083
-0.016,0.021,-0.093
-0.135,0.048,-0.574
-0.108,0.039,-0.730
-0.080,0.094,-0.226
-0.117,0.066,-0.550
0.039,0.012,0.145
-0.244,0.212,-0.943
0.102,-0.052,0.359
-0.144,-0.016,-0.381
0.075,0.121,0.018
-0.025,0.039,-0.253
0.057,-0.034,0.147
0.039,0.048,-0.214
-0.080,-0.171,-0.605
0.029,0.057,-0.179
-0.053,-0.025,-0.349
-0.016,0.048,-0.149
-0.062,-0.007,-0.343
-0.007,0.085,-0.267
0.029,0.030,-0.012
0.093,-0.025,0.624
-0.162,0.048,-0.365
0.166,-0.089,0.565
0.020,0.012,0.242
0.084,-0.034,0.669
-0.244,0.185,-0.928
-0.254,0.021,-0.664
0.029,0.030,0.121
-0.181,0.103,-0.676
0.029,0.057,0.158
0.039,-0.061,0.501
-0.135,0.075,-0.625
0.057,-0.180,0.633
0.020,0.002,-0.129
0.084,0.012,0.358
-0.254,-0.025,-0.639
0.166,-0.034,0.733
0.130,-0.043,0.536
-0.208,0.148,-0.651
0.002,0.066,-0.306
0.112,-0.125,0.719
-0.162,0.075,-0.878
-0.226,-0.043,-0.499
0.121,-0.071,0.235
0.148,-0.098,0.770
0.157,0.075,0.191
-0.080,0.048,-0.399
0.139,-0.071,0.299
-0.007,-0.061,0.331
0.020,0.094,0.095
-0.226,0.002,-0.562
-0.181,0.130,-0.567
0.175,-0.080,0.672
0.029,-0.098,0.519
-0.016,0.075,-0.324
-0.226,0.085,-0.572
0.029,-0.089,0.494
0.093,-0.034,0.195
0.075,-0.198,0.641
0.066,0.021,-0.058
-0.044,0.002,-0.383
0.066,0.039,0.168
0.112,0.066,-0.207
-0.108,-0.016,-0.349
-0.254,0.021,-0.706
-0.034,0.139,-0.125
0.084,0.012,0.128
0.029,-0.189,0.562
-0.171,0.103,-0.875
0.148,-0.025,0.860
0.020,-0.107,0.475
0.029,0.021,0.079
-0.171,0.021,-0.789
0.048,0.103,-0.197
0.157,-0.098,0.875
-0.181,0.039,-0.831
0.020,0.057,-0.029
0.102,0.103,0.148
0.093,-0.043,0.741
0.112,0.021,0.128
0.020,0.048,-0.305
0.121,-0.052,0.431
0.102,0.030,0.095
0.075,0.012,0.312
0.157,0.094,0.123
-0.053,0.121,-0.186
0.029,-0.089,0.311
0.066,0.012,-0.116
-0.117,-0.007,-0.472
0.157,-0.034,0.582
0.093,-0.135,0.417
0.157,-0.034,0.837
0.276,-0.089,0.784
0.011,-0.061,0.422
-0.117,0.002,-0.570
0.020,0.094,-0.051
0.048,0.030,0.103
0.139,-0.061,0.522
0.121,0.094,0.012
0.075,-0.016,-0.001
-0.162,0.094,-0.463
-0.153,0.002,-0.703
0.121,-0.080,0.291
-0.208,0.085,-0.664
0.175,-0.071,0.547
0.112,-0.135,0.606
-0.025,0.094,-0.134
-0.034,0.048,-0.209
0.139,-0.016,0.698
0.130,0.030,0.053
0.249,-0.034,0.751
0.084,-0.043,0.530
0.221,-0.107,0.821
-0.208,-0.052,-0.586
-0.199,0.039,-0.599
0.039,-0.071,0.313
-0.217,-0.034,-0.479
0.057,-0.007,0.329
0.029,-0.034,0.330
-0.290,0.231,-0.811
-0.162,0.021,-0.767
0.057,-0.061,0.419
0.130,-0.061,0.782
0.166,-0.034,0.802
-0.117,0.012,-0.421
-0.089,-0.372,0.636
0.029,0.085,0.153
-0.190,-0.016,-0.554
-0.053,0.057,-0.272
0.121,-0.043,0.480
-0.034,-0.025,-0.328
0.148,-0.043,0.763
0.002,0.112,0.054
-0.025,0.057,-0.056
-0.354,-0.025,-0.735
0.048,-0.025,-0.074
0.157,-0.144,0.734
0.084,0.048,-0.169
-0.089,0.130,-0.298
-0.016,0.039,-0.035
-0.089,-0.007,-0.498
-0.190,-0.061,-0.605
0.039,0.012,-0.197
0.029,0.103,-0.095
-0.162,0.103,-0.822
-0.098,0.048,-0.324
0.084,-0.080,0.710
-0.080,0.075,-0.473
0.066,0.012,-0.018
0.267,-0.107,0.734
-0.117,0.075,-0.688
-0.162,0.021,-0.662
0.121,-0.034,0.701
0.139,-0.007,0.637
0.048,-0.052,0.239
0.121,-0.171,0.532
-0.025,0.057,-0.280
0.121,0.085,-0.123
-0.135,0.085,-0.376
0.029,-0.071,0.557
-0.217,-0.034,-0.541
-0.144,0.085,-0.430
-0.016,0.002,-0.374
0.112,-0.162,0.594
0.057,-0.125,0.382
0.066,-0.162,0.546
0.212,-0.089,0.783
0.084,-0.052,0.393
0.011,-0.034,0.353
-0.235,0.103,-0.851
-0.007,-0.116,0.451
0.102,-0.043,0.323
0.029,-0.144,0.589
0.066,-0.135,0.606
0.294,-0.244,0.610
0.121,0.103,-0.064
-0.062,0.066,-0.501
-0.181,-0.007,-0.573
-0.007,0.085,0.198
0.066,-0.043,0.201
-0.007,0.021,-0.367
0.084,-0.007,0.180
0.002,0.039,-0.374
0.066,0.075,0.163
-0.126,0.075,-0.742
0.075,-0.071,0.436
0.075,0.039,0.277
0.029,0.057,0.254
-0.044,0.066,0.353
-0.254,0.057,-0.774
0.002,0.139,-0.072
-0.217,0.030,-0.555
0.084,0.048,-0.060
0.084,-0.180,0.500
0.267,-0.217,0.484
-0.007,0.057,-0.389
0.093,0.112,-0.059
0.221,-0.034,0.792
-0.226,0.121,-0.846
0.084,0.066,-0.150
-0.089,0.030,-0.653
0.066,0.103,0.094
0.331,-0.089,0.783
0.029,0.039,0.041
0.157,-0.107,0.823
0.011,-0.043,0.279
0.075,-0.043,0.033
0.066,0.057,-0.139
-0.135,0.130,-0.539
0.011,0.103,-0.149
0.029,-0.162,0.324
0.239,-0.144,0.696
0.039,0.030,-0.105
0.139,-0.034,0.513
0.102,-0.071,0.512
0.185,-0.144,0.876
0.130,-0.043,0.595
-0.071,0.039,-0.621
-0.208,0.021,-0.410
0.148,0.002,0.184
-0.226,0.231,-0.845
-0.108,0.139,-0.396
0.020,0.030,0.487
0.084,0.002,-0.065
-0.181,0.048,-0.634
0.048,0.048,0.271
-0.053,0.030,-0.317
-0.235,0.048,-0.688
0.084,-0.016,0.306
-0.007,0.002,-0.349
-0.108,0.085,-0.368
-0.208,0.212,-0.926
0.093,-0.089,0.287
-0.162,0.039,-0.408
0.121,-0.180,0.574
0.093,0.002,0.158
0.075,-0.016,0.255
-0.162,-0.043,-0.606
-0.199,-0.034,-0.686
0.166,-0.107,0.553
0.139,-0.061,0.549
0.084,-0.016,0.503
0.203,-0.144,0.778
0.039,-0.116,0.607
0.203,-0.080,0.690
-0.080,-0.016,-0.461
-0.144,0.021,-0.430
-0.044,0.075,-0.265
0.212,-0.135,0.652
0.112,-0.107,0.706
0.322,-0.052,0.842
-0.098,0.021,-0.386
0.175,-0.080,0.462
0.029,-0.153,0.618
-0.208,-0.052,-0.648
-0.272,0.148,-0.877
0.121,-0.007,0.624
0.121,-0.171,0.639
0.002,-0.025,-0.335
-0.062,0.030,-0.564
0.139,0.075,-0.056
-0.226,0.094,-0.832
-0.281,0.130,-0.868
0.029,0.057,0.130
0.048,-0.043,0.558
0.066,0.002,0.002
-0.171,0.085,-0.667
-0.089,0.057,-0.303
0.112,0.048,0.101
0.157,-0.043,0.623
0.020,-0.089,0.418
-0.016,0.112,-0.076
0.066,-0.016,0.164
0.139,-0.034,0.687
-0.053,0.066,-0.412
0.130,-0.153,0.653
-0.153,0.039,-0.566
-0.144,0.002,-0.677
-0.098,0.048,-0.712
-0.062,0.139,-0.149
-0.190,0.057,-0.846
0.121,-0.144,0.680
0.203,-0.144,0.628
-0.226,0.112,-0.621
-0.135,0.066,-0.424
-0.199,0.075,-0.414
0.075,-0.098,0.653
-0.208,0.112,-0.657
0.039,-0.189,0.601
0.020,-0.016,0.275
-0.007,-0.098,0.598
-0.126,0.048,-0.822
0.203,-0.144,0.678
-0.126,0.103,-0.488
0.139,-0.098,0.328
0.048,-0.025,0.218
0.093,0.039,0.062
0.276,-0.107,0.853
0.121,-0.025,0.796
0.230,-0.153,0.680
0.258,-0.125,0.777
-0.016,-0.089,0.404
0.249,-0.016,0.842
0.112,0.039,0.277
-0.135,0.112,-0.431
0.093,-0.098,0.463
-0.217,-0.007,-0.685
0.121,-0.107,0.776
0.139,0.085,0.163
0.185,-0.080,0.580
-0.053,0.112,0.035
0.057,-0.089,0.478
-0.153,0.066,-0.572
0.157,0.048,0.191
0.093,-0.144,0.618
0.102,0.094,0.109
-0.254,0.012,-0.560
0.239,-0.180,0.878
0.029,0.012,0.304
-0.171,0.021,-0.632
-0.044,0.075,-0.452
0.029,-0.162,0.690
0.112,0.103,-0.097
0.011,-0.162,0.522
-0.263,0.185,-0.877
-0.272,0.066,-0.747
-0.053,0.094,-0.128
0.139,-0.034,0.451
0.020,0.030,-0.130
-0.162,0.066,-0.614
0.011,-0.080,0.327
-0.089,-0.007,-0.438
-0.108,0.030,-0.709
0.157,0.030,0.135
0.002,0.012,-0.043
0.093,0.121,-0.132
0.075,-0.007,-0.025
0.029,0.075,-0.132
0.084,-0.034,0.571
0.102,0.012,0.506
-0.208,0.112,-0.468
-0.007,-0.135,-0.415
0.066,-0.061,0.572
0.185,-0.098,0.724
-0.044,0.094,-0.152
-0.108,0.130,-0.495
0.002,0.085,-0.080
-0.098,0.048,-0.468
-0.007,-0.061,0.373
-0.181,-0.043,-0.498
-0.025,-0.116,0.438
0.084,-0.052,0.693
-0.235,0.121,-0.870
0.029,-0.043,0.255
0.029,-0.016,0.428
-0.126,0.066,-0.604
-0.199,-0.043,-0.668
0.057,-0.153,0.642
0.267,-0.144,0.872
0.075,-0.007,0.477
-0.263,0.094,-0.881
-0.272,0.112,-0.900
0.130,-0.180,0.603
0.221,-0.061,0.791
0.102,-0.043,0.585
0.057,-0.052,0.053
0.020,0.002,0.422
0.112,-0.171,0.619
-0.062,-0.244,0.707
0.048,-0.034,0.089
0.112,0.066,-0.039
0.112,-0.089,0.647
-0.098,-0.034,-0.456
0.112,-0.034,0.118
0.139,-0.135,0.739
-0.208,-0.052,-0.504
0.267,-0.262,0.457
0.020,0.012,0.019
0.093,-0.153,0.651
-0.199,-0.007,-0.503
-0.025,0.085,-0.218
-0.254,-0.016,-0.590
-0.354,0.121,-0.763
0.139,0.048,0.170
0.093,-0.116,0.696
-0.190,0.103,-0.462
0.020,-0.135,0.413
-0.199,0.002,-0.445
0.002,0.012,0.157
0.057,-0.107,0.556
-0.062,-0.262,0.016
0.020,-0.189,0.474
0.057,0.057,0.135
0.039,-0.052,0.634
-0.226,0.167,-0.859
-0.016,0.094,-0.235
0.039,-0.098,0.440
-0.199,0.103,-0.493
0.020,-0.016,0.012
0.039,0.103,-0.142
0.130,-0.016,0.541
0.039,0.039,0.326
-0.007,-0.052,0.306
0.148,-0.052,0.859
0.029,0.085,0.017
-0.372,0.066,-0.891
0.148,0.094,0.099
-0.025,0.085,-0.365
0.185,-0.080,0.706
0.157,-0.061,0.876
-0.272,0.066,-0.631
-0.181,-0.025,-0.412
0.002,0.075,-0.036
-0.208,0.057,-0.407
0.057,-0.061,0.388
-0.080,0.048,-0.425
-0.062,0.002,-0.444
-0.053,0.094,-0.276
-0.053,0.066,-0.472
-0.144,0.066,-0.722
0.166,-0.144,0.584
0.020,0.002,-0.165
-0.181,0.048,-0.881
0.048,0.039,0.244
0.102,0.002,0.006
-0.199,0.130,-0.616
0.112,-0.025,0.634
0.066,-0.043,0.598
-0.226,0.085,-0.764
0.148,-0.125,0.493
-0.108,-0.007,-0.544
0.048,-0.089,0.713
-0.044,0.130,-0.205
0.285,-0.071,0.823
0.130,0.085,0.060
-0.098,0.021,-0.565
-0.217,0.066,-0.785
0.020,-0.016,0.332
-0.235,0.148,-0.924
0.048,0.021,0.124
0.130,-0.089,0.453
-0.007,0.112,-0.027
0.102,0.048,-0.030
-0.062,0.075,-0.297
0.066,-0.016,0.566
0.121,-0.098,0.365
0.020,-0.144,0.497
-0.272,0.158,-0.849
0.102,-0.043,0.610
0.121,-0.135,0.567
-0.272,0.030,-0.727
0.230,-0.135,0.734
0.066,-0.016,0.213
0.011,-0.135,0.523
-0.208,-0.007,-0.614
0.057,0.002,0.151
-0.190,0.094,-0.443
-0.226,0.167,-0.918
-0.071,0.075,-0.523
0.175,-0.125,0.689
0.112,0.012,0.174
0.112,-0.135,0.495
-0.208,0.130,-0.639
0.011,-0.144,0.434
0.112,0.066,0.015
0.084,-0.034,0.363
-0.053,0.075,-0.168
0.121,-0.089,0.315
0.057,-0.007,0.131
0.011,-0.116,0.397
0.130,-0.080,0.752
0.093,-0.189,0.652
0.249,-0.052,0.832
-0.244,-0.043,-0.597
0.258,-0.135,0.814
0.249,-0.098,0.815
-0.217,0.203,-0.899
0.148,0.094,0.039
-0.016,0.039,-0.173
0.048,-0.071,0.442
-0.016,-0.125,0.393
0.303,-0.098,0.788
-0.071,0.075,-0.444
-0.190,0.057,-0.935
-0.162,0.075,-0.703
-0.135,-0.052,-0.495
0.148,-0.089,0.301
-0.254,-0.016,-0.618
-0.080,-0.043,-0.288
0.102,-0.180,0.671
0.148,-0.125,0.698
0.075,-0.135,0.397
0.011,0.048,0.117
-0.108,0.094,-0.499
-0.226,0.057,-0.631
-0.226,0.194,-0.823
-0.108,-0.043,-0.391
0.011,-0.135,0.463
-0.153,0.048,-0.544
0.039,-0.071,0.274
0.130,-0.043,0.569
-0.007,-0.189,0.003
0.148,0.066,-0.008
0.039,-0.080,0.408
-0.244,0.121,-0.731
0.175,-0.125,0.610
-0.217,0.139,-0.712
-0.135,-0.007,-0.444
-0.190,0.021,-0.660
-0.217,0.139,-0.684
0.057,0.012,-0.293
-0.062,0.085,-0.243
0.066,-0.025,0.420
-0.135,0.075,-0.488
-0.007,-0.061,0.410
-0.071,0.103,-0.442
0.029,-0.016,0.254
0.084,-0.080,0.643
0.039,-0.125,0.396
0.139,0.057,0.149
-0.108,0.085,-0.558
0.002,0.057,-0.356
0.084,0.085,0.111
-0.190,0.030,-0.806
0.175,-0.107,0.763
-0.007,0.030,-0.344
0.075,0.121,-0.030
0.075,0.130,-0.113
-0.235,0.203,-0.915
-0.080,0.103,-0.301
0.066,0.094,-0.168
0.093,0.012,0.232
-0.007,0.066,0.252
0.294,-0.217,0.678
-0.171,0.048,-0.653
0.002,0.048,-0.046
0.029,0.039,-0.251
-0.235,0.112,-0.806
-0.062,0.121,-0.135
0.039,0.002,0.064
-0.117,0.112,-0.421
0.029,-0.208,0.254
0.294,-0.235,0.804
0.011,0.057,0.096
-0.235,0.103,-0.709
0.093,0.030,0.021
0.093,0.012,0.336
-0.135,0.112,-0.590
-0.235,0.075,-0.712
0.130,-0.125,0.632
0.002,-0.162,0.487
0.358,-0.253,0.827
-0.190,0.048,-0.791
-0.053,0.057,-0.049
0.066,-0.025,0.548
-0.181,0.012,-0.749
-0.135,-0.052,-0.406
0.203,-0.034,0.782
0.048,-0.034,0.027
0.166,-0.144,0.631
-0.162,-0.025,-0.469
0.039,0.066,-0.163
-0.254,0.039,-0.605
0.048,0.021,0.369
0.139,-0.034,0.734
-0.034,0.121,-0.095
0.102,0.002,0.537
-0.153,0.057,-0.443
0.239,-0.080,0.840
-0.181,-0.061,-0.525
0.048,-0.016,0.398
-0.089,0.066,-0.540
0.166,-0.125,0.723
0.048,-0.016,0.477
0.011,0.112,-0.189
0.157,-0.043,0.693
-0.108,0.039,-0.605
0.121,0.002,0.283
0.093,0.121,-0.111
-0.244,0.130,-0.809
0.102,-0.080,0.665
-0.208,-0.043,-0.458
-0.162,0.021,-0.380
0.066,-0.189,0.584
-0.135,0.002,-0.639
0.102,-0.153,0.505
0.194,-0.116,0.695
-0.181,-0.007,-0.734
0.020,-0.116,0.374
0.075,-0.089,0.336
0.002,0.075,-0.237
0.267,-0.071,0.774
-0.044,0.085,-0.424
0.029,0.030,0.374
-0.071,0.012,-0.474
0.057,-0.153,0.595
-0.153,0.085,-0.590
0.066,0.030,-0.173
0.029,0.085,-0.225
0.011,0.057,-0.153
-0.226,0.075,-0.614
0.084,0.030,-0.143
-0.144,0.085,-0.798
0.093,-0.034,0.508
0.175,-0.089,0.416
0.130,-0.098,0.391
-0.117,0.057,-0.673
-0.144,0.057,-0.367
-0.181,-0.007,-0.427
0.102,-0.043,0.253
0.194,-0.061,0.774
-0.080,0.002,-0.407
0.057,0.002,-0.152
0.066,-0.061,0.532
-0.226,0.048,-0.605
-0.144,0.012,-0.571
0.057,-0.089,0.444
-0.272,0.002,-0.614
0.084,0.103,0.083
0.121,0.048,0.049
0.130,-0.025,0.271
-0.244,0.085,-0.932
-0.226,-0.034,-0.686
-0.089,0.030,-0.303
-0.144,0.039,-0.838
-0.226,0.121,-0.641
-0.199,0.075,-0.621
0.112,-0.007,0.186
0.084,0.048,-0.118
-0.208,0.012,-0.577
0.130,-0.089,0.637
0.048,-0.180,0.502
0.112,0.048,-0.008
-0.025,0.002,-0.312
0.057,0.066,-0.174
0.057,-0.107,0.349
0.212,-0.135,0.759
-0.053,0.057,-0.199
0.249,-0.144,0.677
0.102,-0.016,0.233
0.157,-0.107,0.486
0.075,-0.043,0.078
0.002,-0.025,-0.310
0.139,-0.061,0.380
-0.162,0.139,-0.549
0.075,-0.034,0.486
0.075,0.057,0.055
0.039,0.002,0.412
-0.153,0.039,-0.323
0.048,0.021,0.206
-0.226,0.085,-0.853
-0.190,-0.043,-0.529
