x,y,t
-0.083,0.078,-0.624
-0.015,0.025,-0.399
0.053,-0.020,0.329
0.076,-0.073,0.285
0.030,-0.066,0.372
0.091,-0.111,0.385
-0.007,0.018,-0.031
0.038,-0.058,0.509
-0.060,0.078,-0.216
0.000,0.055,-0.192
-0.045,-0.005,-0.447
-0.219,-0.005,0.086
-0.022,0.033,-0.364
-0.083,-0.005,-0.589
-0.053,-0.066,0.120
-0.053,-0.066,0.101
0.008,0.055,-0.295
0.068,-0.013,0.298
0.046,-0.005,0.270
-0.045,0.086,-0.188
-0.007,0.033,0.078
-0.136,0.063,-0.833
-0.022,0.063,0.001
0.061,-0.073,0.381
0.008,-0.013,0.053
0.008,0.025,-0.016
-0.015,-0.013,0.026
-0.075,0.071,-0.614
-0.113,0.033,-0.827
-0.053,0.078,-0.499
-0.022,0.025,0.060
0.068,-0.028,0.186
-0.022,0.002,0.017
0.114,-0.020,0.157
-0.060,0.078,-0.202
0.023,-0.013,0.129
0.030,-0.043,0.370
0.015,-0.005,-0.004
0.106,-0.020,0.165
-0.045,0.040,-0.471
0.030,0.048,0.012
0.046,-0.081,0.240
-0.007,0.025,-0.025
0.008,0.093,-0.084
0.008,0.010,0.126
-0.022,0.116,-0.046
0.008,-0.028,0.137
0.046,-0.051,0.291
-0.038,-0.020,0.048
0.068,-0.013,0.212
0.053,-0.096,0.321
0.038,-0.088,0.252
-0.113,0.063,-0.762
0.000,0.063,-0.182
-0.068,-0.005,-0.406
-0.007,0.040,0.082
-0.038,0.093,-0.186
0.046,-0.081,0.406
-0.015,-0.020,0.108
0.008,0.025,0.081
0.061,-0.013,0.109
-0.007,0.086,-0.242
-0.022,0.086,-0.327
-0.038,0.033,-0.392
0.008,-0.126,0.463
-0.060,0.010,0.058
0.068,-0.005,0.102
-0.060,-0.035,0.067
-0.128,0.078,-0.759
0.114,-0.035,0.212
-0.219,0.025,-0.786
0.000,0.010,0.083
0.000,-0.058,0.491
0.030,-0.088,0.357
-0.098,0.071,-0.685
-0.053,-0.043,0.074
-0.007,-0.035,0.523
-0.053,0.040,0.027
0.030,-0.096,0.348
-0.060,-0.005,0.069
0.023,-0.005,0.127
-0.068,0.086,-0.424
0.046,-0.096,0.260
-0.045,0.078,-0.063
0.106,-0.058,0.236
-0.227,0.033,-0.912
-0.075,0.078,-0.584
-0.068,0.063,-0.614
-0.038,-0.005,0.034
0.038,-0.020,0.111
0.046,-0.043,0.206
0.046,-0.035,0.250
-0.038,0.078,-0.061
0.046,-0.028,0.133
0.046,-0.043,0.315
-0.007,0.078,-0.075
-0.053,0.010,-0.435
-0.007,-0.058,0.525
-0.038,0.055,-0.280
0.000,0.040,-0.037
0.000,-0.013,0.048
-0.045,0.025,-0.447
-0.015,-0.043,0.092
0.053,-0.081,0.298
0.030,0.055,-0.049
-0.007,-0.088,0.464
0.015,0.025,-0.091
0.053,-0.058,0.275
0.046,0.048,0.060
0.008,-0.013,0.022
0.015,-0.096,0.477
0.015,0.040,-0.080
-0.053,0.078,-0.406
-0.060,0.025,0.022
0.046,-0.028,0.243
0.015,-0.020,0.058
0.008,0.048,-0.170
-0.204,0.093,-0.044
0.099,-0.035,0.162
-0.060,0.025,-0.494
0.038,-0.028,0.147
0.129,-0.035,0.207
0.091,-0.035,0.251
