x,y,t
0.147,-0.029,-0.632
0.009,-0.029,-0.291
-0.120,0.026,0.658
-0.176,0.063,0.745
0.184,-0.112,-0.536
-0.093,0.054,0.302
-0.111,0.026,0.298
-0.093,-0.011,0.679
-0.056,0.054,0.288
-0.028,-0.011,0.453
0.147,-0.020,-0.421
0.101,-0.038,-0.561
-0.028,0.026,0.273
-0.259,-0.002,0.823
0.184,-0.011,-0.468
0.138,-0.112,-0.476
0.128,-0.075,-0.313
0.045,0.008,-0.249
0.092,-0.094,-0.251
0.119,-0.048,-0.854
-0.222,-0.029,0.772
0.055,0.026,-0.041
0.055,0.017,-0.373
0.119,-0.002,-0.443
0.073,-0.029,-0.862
-0.176,0.035,0.657
0.110,-0.020,-0.868
-0.028,0.081,0.224
-0.111,0.026,0.705
0.128,-0.112,-0.326
-0.157,0.026,0.745
-0.084,0.017,0.583
0.128,-0.002,-0.649
0.073,-0.066,-0.337
0.110,-0.038,-0.292
0.128,0.017,-0.318
-0.065,0.008,0.056
-0.148,-0.011,0.757
-0.102,0.008,0.659
-0.203,0.072,0.720
0.184,-0.103,-0.646
0.073,-0.048,-0.503
-0.047,0.045,-0.050
-0.185,-0.057,0.852
-0.102,0.008,0.416
0.110,-0.075,-0.261
0.082,-0.085,-0.224
0.165,-0.112,-0.599
0.156,-0.011,-0.473
-0.194,-0.029,0.814
-0.167,-0.048,0.793
-0.268,0.017,0.832
0.101,-0.038,-0.652
-0.148,-0.075,0.651
-0.148,-0.011,0.611
0.110,-0.038,-0.548
-0.065,0.118,0.044
-0.065,0.035,0.451
0.184,-0.048,-0.569
0.082,-0.038,-0.181
-0.139,0.035,0.407
0.165,0.017,-0.778
0.027,-0.020,-0.360
-0.001,-0.029,-0.310
-0.167,0.026,0.464
0.128,-0.011,-0.505
0.110,-0.020,-0.537
-0.019,0.210,-0.082
-0.157,-0.002,0.650
0.027,0.081,0.017
-0.249,0.026,0.787
0.128,-0.048,-0.567
-0.047,0.017,0.046
-0.148,-0.029,0.552
0.018,0.045,-0.158
0.202,-0.057,-0.614
0.009,0.091,0.066
-0.148,-0.057,0.673
-0.065,-0.038,0.534
0.239,-0.048,-0.924
0.175,-0.085,-0.542
0.193,-0.048,-0.945
0.230,-0.103,-0.645
0.147,-0.094,-0.449
0.073,-0.048,-0.349
-0.130,0.017,0.300
0.009,-0.002,-0.310
-0.157,0.045,0.867
-0.093,0.045,0.293
0.119,0.026,-0.359
0.202,-0.057,-0.599
-0.084,0.035,0.207
-0.037,-0.029,0.374
-0.001,0.035,0.170
0.128,-0.066,-0.329
-0.037,0.063,0.231
-0.176,-0.020,0.801
0.128,0.045,-0.542
-0.102,0.008,0.265
0.156,-0.103,-0.611
-0.001,-0.038,-0.286
0.119,-0.057,-0.873
0.082,-0.038,-0.480
0.147,-0.020,-0.577
0.147,-0.020,-0.884
-0.130,0.045,0.695
0.193,-0.002,-0.728
0.045,0.008,-0.150
-0.074,-0.029,0.434
-0.157,-0.020,0.510
-0.065,0.109,-0.025
-0.176,-0.057,0.738
0.101,-0.038,-0.237
0.193,-0.094,-0.659
-0.001,0.008,-0.119
0.082,-0.094,-0.281
-0.074,-0.029,0.396
0.092,-0.112,-0.340
0.221,-0.020,-0.648
-0.056,0.109,0.095
0.101,0.045,-0.412
0.211,-0.011,-0.823
-0.111,-0.002,0.669
0.202,-0.048,-0.864
0.193,-0.075,-0.608
-0.010,0.155,-0.262
-0.194,-0.057,0.784
0.248,-0.066,-0.907
-0.167,0.017,0.653
0.018,0.081,-0.001
-0.148,0.063,0.581
-0.010,-0.002,-0.292
0.018,-0.020,-0.275
0.110,-0.038,-0.846
-0.010,0.008,-0.107
-0.084,0.072,0.126
0.082,-0.048,-0.245
-0.130,0.017,0.686
-0.028,0.201,-0.237
-0.037,0.008,0.437
0.119,-0.112,-0.464
-0.074,0.127,0.088
0.119,0.008,-0.358
-0.010,0.045,-0.069
-0.019,0.008,0.308
0.239,-0.066,-0.965
0.082,0.017,-0.124
-0.111,0.035,0.535
0.175,-0.002,-0.473
-0.037,0.026,0.418
-0.019,0.045,-0.093
-0.139,-0.002,0.742
-0.130,0.008,0.450
-0.157,0.054,0.766
0.175,-0.011,-0.528
-0.176,0.045,0.566
0.147,-0.085,-0.343
-0.176,0.054,0.683
-0.065,0.008,0.030
-0.093,-0.038,0.446
0.101,-0.075,-0.497
-0.203,0.035,0.554
-0.047,0.100,0.260
-0.130,-0.066,0.584
-0.139,0.063,0.691
-0.130,-0.002,0.432
-0.194,0.026,0.622
0.073,-0.002,-0.418
-0.130,0.063,0.653
-0.093,-0.011,0.372
-0.139,0.008,0.594
0.138,-0.038,-0.646
-0.167,-0.057,0.699
-0.157,-0.066,0.657
0.175,-0.038,-0.502
-0.001,-0.020,-0.267
-0.111,0.026,0.428
-0.084,-0.011,0.475
-0.084,0.081,-0.138
0.045,-0.011,-0.385
0.092,0.017,-0.369
-0.047,0.008,0.464
0.027,0.091,-0.079
-0.185,0.054,0.816
0.045,-0.011,-0.138
0.110,-0.011,-0.794
-0.194,0.081,0.851
0.073,0.008,-0.136
-0.056,0.045,0.111
0.009,0.081,0.035
-0.019,-0.011,-0.231
-0.010,-0.029,-0.277
-0.203,-0.020,0.829
0.101,0.054,-0.381
0.009,0.063,0.131
-0.065,-0.020,0.525
-0.056,0.017,0.012
0.092,-0.075,-0.251
-0.037,0.026,-0.024
0.009,0.017,-0.274
-0.065,0.008,0.124
-0.056,-0.002,0.090
0.221,-0.038,-0.669
-0.028,0.026,0.442
-0.056,-0.038,0.555
-0.139,0.026,0.345
0.128,-0.048,-0.687
0.147,0.017,-0.973
0.147,-0.066,-0.721
0.184,-0.103,-0.666
0.018,0.008,0.154
0.128,0.008,-0.869
-0.074,-0.020,0.370
