x,y,t
0.202,-0.051,0.547
0.176,-0.042,0.312
-0.115,0.078,-0.491
0.271,-0.111,0.430
0.151,-0.093,0.133
-0.167,0.018,-0.390
-0.313,0.173,-0.824
-0.038,-0.025,-0.110
0.056,-0.016,0.046
-0.270,0.104,-0.626
-0.236,0.121,-0.687
0.254,0.061,0.641
0.099,-0.008,0.787
0.168,0.027,0.296
-0.373,0.181,-0.727
0.108,0.027,0.794
0.262,-0.059,0.395
0.271,-0.008,0.616
0.022,-0.076,0.080
0.211,-0.111,0.313
-0.072,0.010,-0.216
-0.184,0.121,-0.443
-0.339,0.113,-0.683
0.202,-0.119,0.370
0.099,-0.059,0.763
-0.278,0.035,-0.553
0.013,0.027,-0.123
-0.167,0.078,-0.564
-0.115,0.044,-0.444
-0.244,0.044,-0.600
0.202,-0.119,0.577
0.005,-0.145,0.136
0.254,-0.068,0.510
-0.261,0.147,-0.649
-0.004,-0.136,0.059
-0.158,-0.085,-0.398
-0.210,0.121,-0.570
0.168,0.010,0.283
-0.021,0.027,-0.160
-0.278,0.121,-0.756
0.288,-0.016,0.464
-0.081,0.027,-0.202
-0.030,0.010,-0.135
-0.055,-0.111,-0.076
0.279,-0.111,0.447
-0.381,0.267,-0.854
0.314,-0.016,0.472
-0.270,0.010,-0.556
-0.115,-0.111,-0.295
-0.399,0.078,-0.807
0.013,0.001,-0.068
-0.004,0.018,-0.204
-0.133,0.087,-0.519
-0.038,-0.008,-0.303
-0.356,0.190,-0.776
0.305,0.001,0.462
0.271,-0.196,0.477
-0.124,-0.068,-0.346
-0.253,0.027,-0.599
-0.038,-0.128,0.009
0.288,-0.093,0.642
-0.047,-0.016,-0.205
-0.038,0.010,-0.235
0.108,-0.111,0.192
0.254,-0.042,0.753
0.099,-0.033,0.684
-0.141,0.035,-0.174
-0.141,0.121,-0.442
0.236,-0.042,0.435
-0.201,0.155,-0.583
0.133,-0.025,0.655
-0.150,0.061,-0.330
-0.193,0.147,-0.553
-0.193,0.121,-0.595
0.202,-0.033,0.566
-0.304,0.241,-0.849
-0.158,-0.033,-0.381
0.305,-0.093,0.576
-0.090,0.087,-0.354
0.151,-0.051,0.239
0.048,-0.042,0.818
0.322,-0.016,0.565
0.099,-0.025,0.768
0.228,-0.102,0.367
0.228,-0.154,0.362
0.219,-0.042,0.467
0.254,-0.033,0.550
-0.150,-0.068,-0.438
-0.313,0.198,-0.759
0.065,-0.016,0.003
0.185,0.070,0.763
-0.399,0.233,-0.834
0.142,-0.162,0.382
0.219,-0.051,0.333
0.202,-0.119,0.547
0.056,-0.033,0.832
-0.107,-0.033,-0.275
0.168,0.010,0.790
-0.270,0.147,-0.584
0.279,-0.119,0.472
0.176,-0.008,0.703
-0.278,0.001,-0.580
-0.227,0.138,-0.668
-0.081,-0.076,-0.270
0.194,-0.051,0.269
0.168,-0.111,0.261
0.254,0.018,0.580
-0.330,0.164,-0.666
0.065,-0.025,0.115
-0.150,0.061,-0.409
0.271,0.061,0.418
-0.081,-0.076,-0.209
0.151,-0.008,0.783
-0.124,0.095,-0.418
0.288,0.001,0.582
-0.218,0.078,-0.501
-0.339,0.052,-0.772
0.297,-0.042,0.601
0.211,-0.128,0.340
0.228,0.078,0.382
-0.347,0.061,-0.695
0.116,-0.033,0.108
-0.339,0.198,-0.757
0.065,-0.033,0.183
0.116,0.010,0.723
0.133,-0.051,0.192
