x,y,t
0.162,-0.014,-0.536
-0.177,0.078,0.319
0.126,-0.032,-0.255
-0.268,0.014,0.698
0.071,0.005,-0.195
0.254,-0.032,-0.691
-0.067,0.069,0.384
0.144,0.005,-0.720
-0.067,0.078,0.397
-0.003,-0.069,-0.066
-0.342,0.014,0.911
0.089,-0.059,-0.324
-0.168,0.005,0.566
-0.204,0.032,0.699
0.016,-0.005,0.055
-0.003,0.014,0.036
-0.003,0.032,0.117
0.208,0.014,-0.743
0.016,-0.032,0.093
-0.259,0.041,0.775
-0.241,-0.005,0.749
0.034,-0.041,-0.131
-0.012,0.014,0.264
-0.250,0.060,0.842
-0.241,0.014,0.618
0.190,-0.005,-0.587
-0.259,-0.005,0.604
-0.222,-0.023,0.813
-0.085,0.032,0.296
0.126,-0.032,-0.604
0.116,-0.050,-0.573
0.016,0.032,0.119
0.162,-0.014,-0.560
-0.085,0.050,0.464
-0.177,0.069,0.335
-0.012,-0.014,0.019
0.254,-0.050,-0.901
-0.058,-0.023,0.085
0.016,-0.078,-0.038
0.272,-0.069,-0.769
0.208,0.005,-0.596
-0.122,0.050,0.441
-0.232,-0.005,0.524
-0.067,0.014,0.093
0.208,-0.059,-0.750
0.107,-0.050,-0.366
-0.094,0.050,0.510
0.180,0.050,-0.651
0.126,0.014,-0.732
-0.186,0.032,0.675
-0.140,0.050,0.229
0.144,0.014,-0.156
0.144,0.032,-0.356
-0.012,-0.005,-0.090
0.190,0.005,-0.558
0.025,-0.041,-0.101
0.263,-0.059,-0.752
-0.094,0.069,0.415
0.080,-0.050,-0.172
0.016,-0.041,0.134
0.153,0.041,-0.577
0.098,-0.078,-0.228
0.098,-0.023,-0.234
-0.250,-0.014,0.700
0.144,-0.069,-0.209
-0.021,-0.023,0.143
0.199,-0.023,-0.630
0.135,0.041,-0.339
0.226,-0.078,-0.767
0.162,-0.032,-0.498
-0.177,-0.005,0.383
0.180,-0.050,-0.716
0.034,-0.041,0.029
0.071,0.005,-0.005
0.052,-0.087,-0.159
-0.287,-0.023,0.806
0.126,0.050,-0.526
0.071,-0.014,-0.251
-0.168,0.041,0.849
0.171,-0.005,-0.774
-0.140,0.078,0.503
0.135,0.005,-0.741
0.235,-0.078,-0.884
-0.241,0.032,0.920
-0.039,0.014,0.201
0.171,0.005,-0.761
0.006,-0.014,-0.158
0.135,-0.014,-0.782
-0.195,0.032,0.545
-0.186,-0.005,0.565
-0.149,0.115,0.300
-0.122,0.069,0.535
0.080,0.023,-0.733
-0.048,-0.069,0.127
0.043,-0.050,-0.056
-0.067,0.041,0.360
0.135,-0.059,-0.838
-0.122,0.023,0.575
-0.204,0.060,0.842
0.107,0.050,-0.663
-0.222,0.005,0.671
0.098,-0.050,-0.153
0.126,-0.032,-0.286
0.171,-0.041,-0.784
0.107,0.014,-0.160
-0.030,-0.032,-0.017
0.281,-0.032,-0.752
-0.305,-0.032,0.885
0.290,-0.041,-0.782
0.043,-0.014,0.002
0.116,-0.050,-0.178
0.135,-0.014,-0.229
0.016,0.023,-0.021
-0.222,-0.023,0.926
-0.131,0.105,0.306
-0.140,0.041,0.424
-0.168,0.041,0.358
-0.213,0.069,0.553
0.199,0.023,-0.562
0.116,-0.050,-0.280
0.162,-0.041,-0.361
0.116,0.069,-0.443
-0.259,0.041,0.912
0.071,0.032,-0.441
-0.030,0.041,0.318
-0.048,0.023,0.074
-0.021,0.005,0.210
0.135,0.023,-0.308
-0.048,0.050,0.201
-0.076,0.087,0.291
-0.250,0.060,0.907
-0.058,0.078,0.275
0.217,-0.059,-0.737
0.052,-0.005,0.143
0.135,-0.041,-0.814
-0.131,0.023,0.274
0.116,-0.078,-0.849
-0.030,0.069,0.245
-0.094,-0.014,0.095
0.126,0.023,-0.246
0.208,-0.041,-0.899
0.135,-0.014,-0.572
0.080,-0.059,-0.310
0.061,-0.114,-0.012
0.190,-0.032,-0.728
-0.012,0.032,0.335
0.043,-0.041,0.016
-0.168,0.041,0.615
0.245,-0.005,-0.678
-0.149,-0.005,0.380
-0.259,0.032,0.707
0.135,0.041,-0.585
-0.204,0.078,0.472
-0.177,0.096,0.385
-0.058,0.032,0.119
-0.058,0.087,0.357
0.153,-0.005,-0.709
0.071,0.014,-0.404
0.080,-0.032,-0.128
0.135,-0.050,-0.511
0.025,-0.105,-0.039
-0.277,-0.014,0.886
-0.268,0.032,0.729
0.116,-0.014,-0.782
-0.039,0.041,0.179
0.116,-0.023,-0.579
0.116,0.041,-0.466
-0.085,0.014,0.272
0.190,-0.050,-0.880
0.199,-0.032,-0.649
0.098,-0.005,-0.303
-0.213,0.014,0.781
0.235,-0.014,-0.793
0.171,-0.014,-0.688
0.153,-0.014,-0.614
-0.076,0.014,0.126
-0.168,0.078,0.370
0.089,-0.050,-0.474
0.089,-0.059,-0.215
0.071,0.050,-0.701
-0.039,-0.069,0.112
0.144,-0.096,-0.275
-0.094,-0.005,0.270
-0.103,0.069,0.525
-0.296,0.005,0.719
-0.012,0.014,0.070
0.107,-0.059,-0.301
0.061,-0.023,0.122
-0.030,-0.069,-0.001
-0.030,-0.014,-0.061
-0.305,0.005,0.803
-0.158,0.096,0.563
-0.186,0.078,0.700
0.263,-0.078,-0.758
0.135,-0.041,-0.271
-0.158,0.050,0.649
-0.149,0.023,0.395
-0.140,0.050,0.484
0.016,-0.096,-0.021
0.107,-0.032,-0.513
0.016,0.041,0.170
0.171,-0.005,-0.298
-0.158,0.023,0.342
0.153,-0.105,-0.886
-0.323,0.023,0.853
-0.158,0.032,0.602
-0.186,0.050,0.902
0.153,0.050,-0.392
0.006,-0.005,-0.008
-0.067,-0.041,0.093
0.226,-0.096,-0.822
0.107,-0.105,-0.101
-0.076,-0.014,0.121
0.016,0.014,0.136
0.171,0.005,-0.384
-0.177,0.023,0.614
-0.122,0.005,0.237
-0.122,0.023,0.451
0.190,-0.014,-0.795
0.126,0.023,-0.558
0.098,-0.023,-0.531
0.025,0.032,0.217
0.254,-0.124,-0.809
0.025,-0.023,-0.127
0.162,0.014,-0.399
-0.021,0.060,0.218
-0.030,0.023,0.030
-0.195,-0.005,0.504
-0.149,0.050,0.631
0.199,-0.032,-0.592
-0.277,-0.032,0.844
0.034,0.041,0.051
-0.168,0.069,0.499
0.162,-0.005,-0.284
-0.222,-0.005,0.890
-0.177,0.124,0.519
-0.058,0.041,0.331
-0.131,0.005,0.537
-0.067,-0.041,0.063
-0.186,0.115,0.410
0.052,-0.050,-0.038
-0.222,-0.041,0.917
-0.067,0.014,0.323
0.126,-0.078,-0.229
-0.067,-0.050,0.209
0.226,-0.014,-0.554
-0.305,0.023,0.815
0.071,-0.050,-0.407
-0.003,-0.087,0.001
0.126,-0.032,-0.536
0.263,-0.041,-0.723
0.126,0.032,-0.509
0.080,0.023,-0.265
-0.030,-0.032,0.043
-0.259,0.050,0.815
0.071,-0.005,-0.223
0.126,0.069,-0.562
0.190,0.005,-0.446
0.171,-0.032,-0.441
-0.131,0.032,0.695
-0.232,0.041,0.725
0.254,-0.032,-0.769
0.052,-0.050,-0.101
0.263,-0.023,-0.638
-0.222,0.005,0.700
-0.039,0.041,0.305
0.254,-0.023,-0.842
-0.122,0.005,0.374
-0.177,0.060,0.351
0.272,-0.041,-0.793
0.052,-0.078,0.009
-0.287,0.005,0.912
-0.058,-0.059,0.168
-0.039,0.069,0.308
0.208,0.005,-0.552
-0.003,-0.005,0.213
0.034,0.032,0.128
-0.085,0.005,0.186
0.180,-0.023,-0.637
0.052,0.032,0.026
0.190,-0.087,-0.586
0.290,-0.050,-0.745
-0.140,0.032,0.546
0.190,-0.041,-0.842
-0.039,0.005,-0.012
-0.140,0.096,0.364
0.089,-0.105,-0.129
0.016,-0.032,0.153
-0.195,0.096,0.403
0.226,-0.014,-0.624
-0.012,-0.059,-0.015
0.071,0.023,-0.287
0.272,-0.114,-0.788
0.025,-0.105,-0.063
-0.186,0.041,0.403
-0.149,0.124,0.331
0.034,-0.133,0.028
-0.168,0.032,0.635
0.235,-0.041,-0.499
0.107,-0.069,-0.319
0.217,-0.041,-0.642
0.089,0.078,-0.625
0.144,-0.023,-0.725
-0.058,-0.023,0.117
-0.168,0.032,0.382
0.107,-0.078,-0.295
0.190,-0.014,-0.495
0.107,-0.050,-0.850
0.061,0.014,-0.113
0.025,0.023,0.022
0.135,0.005,-0.427
0.272,-0.087,-0.776
0.126,0.032,-0.260
-0.140,0.032,0.321
-0.177,0.060,0.700
0.171,-0.023,-0.316
-0.094,0.014,0.554
-0.113,0.023,0.345
0.061,-0.014,-0.013
-0.195,0.105,0.382
-0.332,0.032,0.896
-0.076,0.087,0.385
-0.241,0.032,0.664
-0.012,-0.014,-0.114
0.043,-0.005,-0.123
0.180,0.050,-0.608
0.281,-0.096,-0.682
0.071,-0.032,-0.390
0.025,0.005,0.189
0.217,0.014,-0.455
0.171,-0.032,-0.262
-0.158,0.078,0.222
-0.186,0.023,0.629
-0.030,-0.059,0.098
-0.222,0.023,0.533
-0.103,0.014,0.532
-0.259,0.005,0.636
-0.250,-0.023,0.873
-0.140,0.078,0.575
0.016,-0.032,0.007
0.126,0.069,-0.417
0.025,-0.023,-0.142
-0.204,-0.005,0.457
-0.195,0.078,0.401
0.208,-0.023,-0.583
-0.195,0.032,0.617
-0.213,0.060,0.680
0.034,0.023,0.193
-0.003,-0.032,-0.152
0.016,0.032,0.234
0.080,0.014,-0.437
-0.003,-0.050,-0.037
0.098,0.032,-0.257
0.171,-0.032,-0.293
-0.140,0.105,0.446
-0.287,-0.014,0.899
0.208,-0.023,-0.720
0.135,-0.041,-0.177
-0.158,0.050,0.296
-0.168,0.014,0.663
0.116,0.050,-0.454
-0.012,0.032,0.221
0.098,0.014,-0.561
-0.122,0.050,0.493
-0.039,0.014,0.361
0.162,-0.069,-0.900
-0.021,-0.041,-0.005
-0.158,0.078,0.619
0.052,-0.041,-0.353
0.016,-0.032,-0.079
-0.277,-0.014,0.777
0.235,-0.124,-0.852
0.034,-0.114,-0.074
-0.195,0.060,0.629
-0.186,0.060,0.737
-0.177,0.124,0.310
0.116,-0.069,-0.192
0.126,-0.059,-0.345
0.071,0.005,-0.427
-0.222,0.050,0.860
0.107,-0.096,-0.201
0.153,0.023,-0.342
-0.067,0.050,0.426
0.052,-0.041,-0.192
-0.296,-0.014,0.914
0.126,0.041,-0.421
-0.085,0.050,0.498
-0.094,0.005,0.822
-0.030,-0.069,0.159
-0.131,0.069,0.213
0.254,-0.050,-0.644
0.144,-0.050,-0.604
0.116,-0.069,-0.245
0.016,0.023,0.040
0.016,0.023,0.262
-0.277,0.023,0.902
-0.131,0.005,0.401
-0.323,0.032,0.868
0.006,0.023,0.009
0.089,-0.032,-0.492
-0.296,-0.005,0.877
-0.113,0.050,0.289
-0.048,0.014,0.260
-0.094,0.041,0.488
0.171,-0.023,-0.470
-0.076,-0.005,0.081
-0.158,0.096,0.718
0.052,-0.023,-0.313
0.116,-0.078,-0.878
-0.021,-0.032,-0.037
0.126,-0.096,-0.275
0.208,0.023,-0.685
-0.204,0.105,0.599
0.153,-0.032,-0.320
-0.140,0.105,0.475
0.290,-0.069,-0.776
0.254,-0.059,-0.848
0.144,-0.014,-0.248
0.126,0.060,-0.326
0.061,-0.014,-0.375
-0.177,0.041,0.550
0.043,-0.133,-0.003
0.043,-0.023,0.093
0.006,-0.087,-0.068
0.126,-0.078,-0.303
0.190,0.023,-0.533
0.135,0.005,-0.219
-0.048,0.023,0.156
-0.076,0.060,0.252
0.006,-0.078,-0.010
0.080,0.032,-0.690
0.107,-0.005,-0.772
-0.186,0.041,0.746
-0.268,0.050,0.832
-0.067,0.041,0.200
-0.168,0.124,0.498
0.061,-0.023,-0.188
-0.140,0.060,0.202
0.245,-0.041,-0.699
-0.149,0.087,0.234
-0.305,0.005,0.748
-0.241,-0.032,0.843
0.034,-0.005,-0.182
-0.048,0.050,0.319
-0.021,-0.050,0.272
0.016,-0.078,-0.054
0.034,0.032,0.176
0.180,-0.032,-0.307
-0.259,-0.059,0.919
0.245,-0.078,-0.868
0.180,0.014,-0.753
-0.094,0.023,0.255
-0.277,0.014,0.874
-0.195,-0.014,0.705
0.171,-0.014,-0.449
-0.287,-0.023,0.831
