x,y,t
0.092,-0.021,-0.152
0.138,-0.179,-0.368
0.185,-0.142,-0.497
-0.288,0.090,0.812
0.286,-0.123,-0.856
0.166,-0.095,-0.601
0.157,-0.123,-0.573
-0.251,0.127,0.723
0.175,-0.105,-0.696
-0.056,0.016,0.011
-0.038,0.044,0.145
0.055,0.007,-0.117
-0.075,0.071,0.400
-0.223,0.108,0.796
-0.121,0.062,0.552
-0.241,0.081,0.573
-0.177,0.108,0.618
0.185,-0.077,-0.589
0.212,-0.086,-0.482
-0.066,0.145,0.076
0.147,-0.114,-0.647
-0.269,0.118,0.755
0.240,-0.114,-0.918
0.018,-0.114,-0.185
0.018,0.034,0.061
-0.047,0.145,0.119
0.175,-0.151,-0.888
-0.019,0.007,-0.089
0.055,0.053,0.054
-0.241,0.108,0.704
0.249,-0.160,-0.790
-0.112,0.071,0.497
-0.232,0.127,0.816
-0.241,0.053,0.713
0.185,-0.086,-0.667
0.073,-0.040,-0.206
-0.084,0.062,0.189
0.120,-0.105,-0.606
-0.167,0.044,0.368
0.185,-0.086,-0.904
0.129,-0.077,-0.333
0.110,-0.086,-0.340
0.185,-0.105,-0.480
-0.019,0.081,0.245
0.129,-0.021,-0.158
0.129,-0.160,-0.377
0.222,-0.142,-0.705
-0.084,0.071,0.461
-0.038,0.090,0.038
0.046,-0.003,-0.016
0.203,-0.095,-0.661
0.009,0.016,-0.116
-0.028,0.108,-0.009
0.157,-0.086,-0.635
0.009,-0.021,-0.020
-0.334,0.108,0.840
0.027,0.081,-0.051
-0.093,0.099,0.474
0.027,-0.021,-0.048
0.027,-0.049,-0.137
0.249,-0.169,-0.883
-0.214,0.071,0.493
0.212,-0.105,-0.545
-0.158,0.044,0.618
-0.279,0.053,0.679
-0.066,0.090,0.427
0.018,0.007,-0.166
0.083,-0.030,-0.134
0.194,-0.132,-0.939
0.157,-0.114,-0.740
-0.001,-0.021,-0.101
-0.214,0.090,0.590
-0.112,0.071,0.323
-0.001,0.062,0.160
-0.075,0.127,0.133
0.101,0.007,-0.200
0.055,-0.151,-0.259
-0.241,0.071,0.767
-0.130,0.081,0.308
0.073,-0.058,-0.309
-0.112,0.090,0.331
0.129,0.016,-0.164
-0.038,0.071,0.266
-0.269,0.108,0.661
0.064,-0.114,-0.249
0.018,0.071,0.160
-0.121,0.099,0.344
-0.056,0.053,0.345
-0.028,0.044,0.033
0.129,-0.021,-0.214
-0.241,0.090,0.708
-0.121,0.053,0.461
-0.204,0.044,0.464
-0.232,0.081,0.523
0.259,-0.123,-0.912
0.157,-0.151,-0.547
0.203,-0.086,-0.613
0.175,-0.086,-0.682
-0.084,0.053,0.117
-0.177,0.062,0.420
0.138,-0.105,-0.477
-0.177,0.062,0.577
0.036,-0.058,-0.083
0.212,-0.077,-0.688
0.286,-0.132,-0.824
-0.038,0.025,0.071
0.120,-0.142,-0.548
-0.047,0.118,-0.004
-0.186,0.044,0.572
0.073,-0.160,-0.284
0.138,-0.132,-0.540
-0.214,0.136,0.808
-0.093,0.062,0.369
-0.112,0.053,0.241
-0.232,0.099,0.773
0.147,-0.132,-0.747
-0.028,-0.003,-0.040
0.277,-0.142,-0.493
0.147,-0.132,-0.469
-0.167,0.081,0.610
-0.121,0.062,0.312
-0.047,0.108,0.248
0.027,0.062,0.092
0.092,-0.021,-0.065
0.036,-0.049,-0.159
0.055,0.016,-0.005
-0.177,0.090,0.683
0.083,0.025,-0.091
-0.167,0.053,0.349
-0.158,0.034,0.435
0.101,-0.086,-0.459
0.073,-0.068,-0.170
0.166,-0.169,-0.464
0.222,-0.123,-0.660
0.194,-0.123,-0.650
0.259,-0.123,-0.716
0.009,0.099,0.052
0.064,-0.021,-0.158
0.055,0.062,-0.030
0.092,-0.012,-0.254
-0.121,0.053,0.392
0.018,-0.021,-0.155
-0.204,0.099,0.712
-0.010,0.071,0.241
-0.269,0.108,0.897
0.138,0.007,-0.219
-0.056,0.099,0.389
0.203,-0.077,-0.714
0.259,-0.160,-0.937
-0.167,0.118,0.795
0.018,0.053,0.119
0.101,-0.012,-0.086
-0.121,0.099,0.625
0.157,-0.095,-0.793
0.009,0.071,0.135
0.055,0.025,-0.103
-0.075,0.127,0.100
0.110,-0.077,-0.417
0.101,-0.142,-0.350
0.092,-0.040,-0.315
0.027,-0.030,-0.024
0.064,-0.068,-0.094
0.268,-0.151,-0.835
0.120,-0.142,-0.407
0.036,0.034,0.028
0.083,-0.049,-0.231
-0.343,0.108,0.896
0.046,0.071,-0.026
0.101,-0.068,-0.411
0.046,-0.058,-0.239
-0.047,0.099,0.219
-0.010,-0.003,-0.084
-0.177,0.118,0.696
-0.056,0.118,0.022
0.203,-0.086,-0.444
-0.279,0.071,0.798
-0.056,0.118,0.331
0.194,-0.086,-0.695
0.157,-0.160,-0.471
0.110,-0.077,-0.442
-0.019,0.053,0.162
0.027,-0.077,-0.132
0.092,-0.123,-0.167
-0.028,0.090,0.312
-0.084,0.108,0.459
-0.288,0.099,0.750
-0.112,0.099,0.507
-0.019,0.062,0.203
-0.047,0.044,0.028
0.027,0.016,-0.140
0.092,-0.003,-0.243
-0.232,0.108,0.629
-0.056,0.071,0.020
-0.028,0.062,0.332
0.110,-0.040,-0.367
0.073,-0.142,-0.220
0.009,0.025,0.059
0.175,-0.068,-0.500
0.073,0.034,0.025
0.166,-0.132,-0.486
-0.251,0.090,0.627
0.073,-0.040,-0.139
-0.177,0.108,0.680
0.120,-0.105,-0.494
-0.038,0.081,0.329
0.092,-0.086,-0.398
0.212,-0.068,-0.803
-0.010,-0.003,0.040
0.212,-0.123,-0.647
-0.047,0.108,0.328
0.129,-0.114,-0.464
-0.186,0.108,0.712
0.009,0.016,-0.079
-0.112,0.081,0.548
-0.269,0.118,0.728
0.046,0.044,-0.085
0.046,-0.040,-0.210
-0.075,0.136,0.165
0.036,0.025,0.011
-0.269,0.108,0.806
0.018,0.071,0.069
0.036,0.016,-0.022
-0.316,0.090,0.785
-0.056,0.108,0.034
0.157,-0.169,-0.449
0.194,-0.068,-0.763
0.055,0.081,0.007
0.036,-0.049,-0.070
-0.167,0.062,0.548
-0.066,0.108,0.419
-0.232,0.118,0.797
0.110,-0.095,-0.368
-0.075,0.053,0.434
0.157,-0.123,-0.482
-0.047,0.081,0.059
-0.075,0.044,0.119
0.036,0.071,0.078
-0.001,-0.077,-0.082
-0.158,0.062,0.316
-0.084,0.081,0.139
-0.251,0.034,0.607
-0.047,0.053,0.222
0.064,-0.068,-0.299
0.231,-0.123,-0.925
0.009,-0.040,-0.160
-0.167,0.062,0.371
0.157,-0.105,-0.631
0.157,-0.086,-0.596
-0.167,0.108,0.553
0.166,-0.132,-0.671
-0.140,0.081,0.585
-0.038,0.118,0.276
0.240,-0.151,-0.873
0.018,0.016,0.016
0.203,-0.086,-0.677
0.147,-0.077,-0.495
0.018,-0.114,-0.147
0.046,-0.003,-0.033
0.175,-0.142,-0.820
0.046,-0.077,-0.226
0.166,-0.160,-0.524
-0.019,0.090,-0.030
0.166,-0.086,-0.384
0.222,-0.160,-0.883
-0.177,0.081,0.462
-0.260,0.034,0.710
-0.010,0.108,0.236
-0.288,0.071,0.686
0.036,0.016,-0.123
0.120,-0.003,-0.290
0.240,-0.095,-0.938
-0.121,0.081,0.272
-0.251,0.099,0.643
0.101,-0.040,-0.346
0.009,0.081,-0.048
-0.047,0.081,0.307
-0.084,0.053,0.345
-0.047,0.127,0.405
-0.195,0.090,0.741
-0.130,0.062,0.322
-0.167,0.034,0.449
0.018,0.081,0.128
0.083,-0.003,-0.117
0.231,-0.169,-0.891
-0.075,0.090,0.147
0.166,-0.105,-0.384
-0.167,0.044,0.435
-0.047,0.007,0.091
0.157,-0.068,-0.328
0.138,-0.086,-0.413
-0.186,0.053,0.629
-0.028,0.053,0.285
0.157,-0.077,-0.274
0.073,0.016,-0.023
0.286,-0.142,-0.897
-0.038,0.108,-0.018
-0.214,0.127,0.723
0.240,-0.132,-0.686
0.101,-0.086,-0.518
0.064,-0.095,-0.185
0.092,0.007,-0.217
-0.019,-0.021,-0.044
-0.028,0.071,0.101
-0.093,0.108,0.432
0.268,-0.114,-0.916
-0.195,0.099,0.515
-0.214,0.062,0.682
0.092,-0.012,-0.075
-0.093,0.053,0.358
0.110,-0.095,-0.476
0.240,-0.105,-0.879
0.268,-0.132,-0.936
0.083,-0.105,-0.307
-0.028,0.071,0.246
-0.121,0.062,0.261
-0.279,0.071,0.780
0.138,-0.021,-0.314
0.064,-0.123,-0.276
0.231,-0.114,-0.662
-0.223,0.090,0.781
-0.001,0.007,-0.002
-0.084,0.127,0.161
0.046,-0.049,-0.043
-0.066,0.071,0.357
-0.260,0.090,0.607
-0.130,0.071,0.288
0.175,-0.105,-0.831
0.036,0.081,0.117
-0.279,0.090,0.633
-0.195,0.044,0.875
-0.047,0.081,-0.007
0.009,0.025,0.120
-0.010,-0.021,-0.008
0.249,-0.095,-0.929
0.203,-0.077,-0.579
0.147,-0.077,-0.402
0.203,-0.095,-0.914
0.036,-0.030,-0.245
-0.306,0.118,0.863
0.009,-0.040,-0.145
0.018,0.007,0.030
0.036,0.016,-0.087
-0.038,0.062,0.253
0.185,-0.105,-0.890
-0.130,0.062,0.302
-0.177,0.025,0.477
-0.010,0.062,0.192
-0.177,0.099,0.561
-0.204,0.071,0.431
0.212,-0.095,-0.532
-0.140,0.099,0.444
-0.251,0.108,0.791
-0.038,0.062,0.306
0.138,-0.151,-0.544
0.036,-0.040,-0.144
-0.028,0.034,0.085
0.110,-0.021,-0.176
-0.223,0.044,0.716
0.101,-0.095,-0.434
0.222,-0.086,-0.671
-0.010,0.025,-0.033
-0.001,0.053,0.126
0.092,-0.021,-0.170
0.166,-0.160,-0.386
0.249,-0.132,-0.743
0.027,-0.030,-0.172
-0.241,0.099,0.674
0.055,-0.077,-0.160
-0.279,0.081,0.643
-0.260,0.136,0.747
-0.251,0.108,0.853
0.055,0.016,0.031
-0.260,0.081,0.648
0.212,-0.095,-0.614
-0.260,0.099,0.820
0.064,0.044,-0.077
0.101,-0.151,-0.262
-0.001,0.025,0.047
0.249,-0.095,-0.681
-0.204,0.062,0.634
-0.047,0.155,0.105
-0.047,0.062,0.293
0.027,0.099,0.040
0.055,-0.030,-0.246
-0.251,0.099,0.598
0.092,-0.077,-0.407
-0.019,-0.003,0.004
0.009,-0.021,-0.112
0.129,-0.058,-0.268
-0.093,0.108,0.414
-0.001,0.034,0.059
0.157,-0.123,-0.447
-0.158,0.071,0.484
-0.084,0.127,0.330
0.092,-0.077,-0.200
-0.269,0.053,0.768
-0.093,0.127,0.489
-0.251,0.108,0.778
0.046,-0.068,-0.187
0.046,-0.003,-0.188
-0.075,0.118,0.080
0.203,-0.095,-0.478
0.009,0.071,-0.067
0.083,-0.132,-0.218
0.092,-0.114,-0.353
-0.306,0.090,0.764
-0.297,0.118,0.811
-0.038,0.118,0.331
-0.297,0.136,0.885
0.129,-0.040,-0.331
0.110,-0.179,-0.436
-0.066,0.145,0.231
0.027,0.044,-0.042
0.147,-0.114,-0.699
-0.056,0.062,0.326
-0.158,0.090,0.469
0.073,0.016,0.001
-0.066,0.118,0.055
0.147,-0.077,-0.262
0.046,0.025,0.020
-0.177,0.071,0.369
0.166,-0.142,-0.794
0.120,-0.077,-0.347
-0.325,0.136,0.906
-0.177,0.044,0.414
0.064,-0.021,-0.058
-0.121,0.062,0.287
0.009,0.044,-0.049
-0.195,0.062,0.424
-0.260,0.136,0.770
0.286,-0.123,-0.773
0.009,0.090,-0.025
0.296,-0.169,-0.900
0.194,-0.169,-0.523
-0.056,0.127,0.048
-0.269,0.071,0.645
-0.038,-0.012,0.232
-0.093,0.081,0.168
-0.177,0.090,0.475
-0.251,0.044,0.619
0.027,0.025,-0.121
0.101,-0.086,-0.408
0.055,-0.040,-0.191
0.129,-0.021,-0.302
0.120,-0.179,-0.464
-0.010,0.007,-0.098
-0.047,0.081,0.032
-0.232,0.071,0.579
0.018,0.090,0.151
-0.279,0.108,0.726
0.027,0.108,0.161
-0.001,0.071,0.228
0.092,-0.040,-0.136
-0.260,0.155,0.828
0.009,-0.012,0.003
-0.279,0.127,0.757
0.212,-0.068,-0.903
0.046,0.025,-0.043
0.240,-0.160,-0.775
-0.260,0.071,0.804
-0.140,0.071,0.325
-0.056,0.090,0.399
0.018,-0.012,-0.022
0.083,-0.021,-0.255
-0.149,0.053,0.547
0.147,-0.123,-0.294
-0.223,0.099,0.611
-0.260,0.099,0.779
0.268,-0.179,-0.893
-0.084,0.108,0.396
0.138,-0.105,-0.627
0.064,-0.040,-0.284
0.083,-0.049,-0.332
0.286,-0.132,-0.909
-0.223,0.090,0.535
0.018,-0.030,-0.013
0.175,-0.095,-0.423
0.055,-0.077,-0.305
0.138,-0.040,-0.238
-0.075,0.081,0.386
0.175,-0.132,-0.472
0.027,-0.058,-0.023
0.240,-0.095,-0.840
-0.047,0.034,0.100
-0.038,0.127,0.322
0.147,-0.123,-0.426
-0.130,0.090,0.457
-0.140,0.053,0.312
-0.251,0.034,0.684
-0.297,0.099,0.774
-0.241,0.071,0.741
0.203,-0.077,-0.407
0.166,-0.095,-0.640
0.110,-0.058,-0.400
-0.066,0.136,0.096
-0.103,0.090,0.168
-0.093,0.062,0.122
0.073,0.007,-0.166
0.138,-0.058,-0.362
0.073,-0.012,-0.002
-0.232,0.108,0.644
-0.214,0.090,0.691
-0.288,0.108,0.776
0.185,-0.151,-0.469
0.120,-0.058,-0.238
-0.140,0.044,0.292
-0.232,0.081,0.703
0.101,-0.030,-0.323
0.268,-0.169,-0.790
0.018,0.044,-0.092
-0.010,0.081,-0.041
0.147,-0.114,-0.454
0.064,-0.012,-0.176
0.092,-0.003,-0.131
-0.047,0.062,0.061
0.249,-0.142,-0.687
0.231,-0.169,-0.809
-0.019,0.081,-0.058
-0.028,0.016,-0.033
0.009,-0.049,-0.132
-0.075,0.136,0.122
-0.186,0.025,0.507
0.129,-0.077,-0.047
0.009,0.016,0.027
0.138,-0.105,-0.544
-0.121,0.090,0.306
-0.093,0.062,0.235
0.110,-0.160,-0.314
-0.103,0.099,0.486
-0.186,0.025,0.556
-0.066,0.081,0.399
-0.019,0.062,-0.002
-0.149,0.044,0.341
0.129,-0.040,-0.252
-0.158,0.108,0.575
0.027,0.108,0.085
0.259,-0.123,-0.942
-0.140,0.071,0.378
-0.010,0.071,-0.055
-0.167,0.053,0.600
0.046,-0.021,-0.288
0.185,-0.142,-0.692
-0.204,0.062,0.659
-0.028,0.053,0.242
0.249,-0.160,-0.925
-0.066,0.025,0.030
0.212,-0.095,-0.447
-0.038,0.127,0.015
0.129,-0.095,-0.250
-0.084,0.127,0.117
0.203,-0.169,-0.852
0.110,-0.132,-0.408
-0.010,0.007,0.017
0.129,-0.095,-0.613
-0.177,0.025,0.620
-0.260,0.118,0.766
0.018,0.007,-0.120
0.027,0.062,0.130
0.027,0.034,-0.087
0.018,0.025,0.109
0.296,-0.142,-0.846
-0.241,0.118,0.870
0.009,0.044,0.110
0.036,-0.040,-0.054
0.064,0.053,0.006
-0.186,0.136,0.739
-0.121,0.099,0.539
0.138,-0.160,-0.404
-0.232,0.090,0.812
-0.195,0.118,0.734
-0.251,0.090,0.847
0.212,-0.105,-0.483
-0.177,0.053,0.568
0.120,-0.040,-0.243
0.120,-0.123,-0.278
-0.241,0.090,0.614
-0.177,0.044,0.471
-0.130,0.099,0.604
-0.075,0.053,0.138
0.018,-0.077,-0.097
-0.204,0.053,0.494
-0.093,0.090,0.431
-0.269,0.034,0.657
-0.288,0.145,0.813
0.101,0.016,-0.178
0.064,-0.086,-0.158
-0.075,0.108,0.145
-0.130,0.053,0.285
-0.056,0.081,0.047
0.185,-0.086,-0.455
0.166,-0.132,-0.457
0.166,-0.105,-0.660
0.073,0.053,0.016
0.110,-0.058,-0.375
-0.167,0.044,0.587
0.064,-0.021,-0.259
0.194,-0.068,-0.863
-0.232,0.127,0.887
0.055,-0.012,-0.048
0.027,0.053,-0.006
-0.306,0.145,0.887
-0.093,0.071,0.133
0.120,-0.160,-0.506
0.138,-0.132,-0.314
0.073,-0.114,-0.184
-0.186,0.099,0.722
-0.195,0.081,0.678
0.157,-0.077,-0.568
-0.038,0.044,0.055
-0.066,0.118,0.096
0.231,-0.086,-0.753
0.101,-0.077,-0.226
0.101,0.016,-0.103
-0.019,0.053,0.273
-0.223,0.099,0.558
0.203,-0.068,-0.740
-0.325,0.136,0.888
0.027,0.090,0.119
-0.288,0.108,0.858
0.120,-0.123,-0.376
-0.047,0.034,0.075
0.166,-0.123,-0.630
-0.028,0.090,-0.052
0.027,0.081,0.108
0.083,-0.114,-0.334
-0.028,0.071,-0.000
0.009,0.044,0.156
0.222,-0.132,-0.882
-0.232,0.053,0.703
-0.047,0.090,0.364
-0.019,0.071,-0.067
-0.353,0.090,0.897
0.055,-0.012,-0.027
0.120,-0.123,-0.486
-0.056,0.044,0.048
-0.019,0.071,0.293
-0.297,0.118,0.881
0.203,-0.132,-0.677
-0.103,0.071,0.587
-0.177,0.090,0.654
0.147,-0.114,-0.474
-0.260,0.118,0.819
0.073,-0.021,-0.042
0.175,-0.132,-0.630
0.231,-0.142,-0.740
-0.019,0.034,-0.028
-0.140,0.062,0.529
-0.001,-0.077,-0.157
-0.204,0.136,0.728
0.259,-0.095,-0.910
0.101,-0.114,-0.320
0.083,-0.058,-0.351
0.147,-0.160,-0.448
-0.251,0.090,0.813
0.120,-0.114,-0.427
-0.195,0.071,0.688
0.046,0.053,-0.072
-0.084,0.053,0.416
0.175,-0.105,-0.497
-0.028,0.053,0.197
-0.279,0.108,0.760
0.175,-0.123,-0.850
-0.306,0.127,0.851
0.212,-0.105,-0.818
-0.010,0.108,0.190
0.083,-0.058,-0.192
0.120,-0.086,-0.430
0.110,-0.058,-0.143
0.138,-0.142,-0.393
-0.204,0.090,0.669
0.110,-0.114,-0.248
0.083,-0.169,-0.300
0.064,-0.151,-0.221
-0.269,0.081,0.761
-0.288,0.053,0.844
-0.038,0.099,0.361
-0.056,0.118,0.211
-0.047,0.034,0.015
-0.251,0.090,0.788
-0.306,0.099,0.800
-0.084,0.136,0.264
0.064,0.071,-0.019
0.314,-0.169,-0.888
-0.001,0.044,0.226
0.120,-0.105,-0.286
-0.232,0.108,0.612
0.110,-0.151,-0.343
0.018,0.034,-0.073
0.185,-0.086,-0.436
0.083,-0.132,-0.318
-0.260,0.062,0.631
-0.056,0.136,0.071
0.129,-0.105,-0.297
-0.186,0.099,0.573
-0.316,0.145,0.897
-0.056,0.062,0.385
0.194,-0.095,-0.843
0.120,-0.068,-0.327
-0.186,0.071,0.586
-0.297,0.108,0.757
0.175,-0.169,-0.476
-0.288,0.127,0.795
-0.177,0.062,0.385
-0.214,0.118,0.890
-0.214,0.108,0.671
-0.223,0.108,0.821
0.009,-0.105,-0.166
0.231,-0.114,-0.895
0.073,-0.160,-0.156
0.240,-0.160,-0.825
0.203,-0.160,-0.540
-0.028,0.044,-0.031
-0.186,0.118,0.634
-0.167,0.108,0.596
0.110,-0.105,-0.236
0.138,-0.114,-0.297
0.268,-0.114,-0.768
0.046,0.007,-0.127
-0.223,0.053,0.510
0.286,-0.151,-0.876
0.120,-0.030,-0.229
0.018,0.053,0.144
0.083,-0.040,-0.093
-0.010,0.034,0.112
-0.103,0.090,0.464
-0.084,0.099,0.420
-0.251,0.044,0.749
-0.214,0.118,0.774
0.092,-0.095,-0.410
0.036,-0.003,0.023
0.166,-0.086,-0.550
-0.084,0.099,0.107
-0.066,0.062,0.078
0.129,-0.049,-0.237
0.120,-0.030,-0.207
0.110,0.016,-0.219
-0.010,0.053,0.251
-0.251,0.071,0.608
0.157,-0.095,-0.612
0.175,-0.058,-0.528
0.175,-0.077,-0.848
0.046,-0.068,-0.120
-0.334,0.118,0.894
0.018,0.016,-0.005
-0.297,0.118,0.839
-0.075,0.127,0.311
-0.028,0.127,0.035
0.018,-0.077,-0.165
0.110,-0.003,-0.273
0.138,-0.086,-0.361
0.064,0.053,-0.061
-0.066,0.108,0.391
0.157,-0.021,-0.352
0.212,-0.095,-0.501
-0.288,0.099,0.839
-0.223,0.099,0.593
-0.241,0.099,0.748
-0.214,0.099,0.576
0.175,-0.095,-0.859
-0.241,0.081,0.599
0.222,-0.142,-0.758
-0.084,0.053,0.175
0.018,-0.012,-0.204
-0.223,0.099,0.728
-0.251,0.090,0.760
-0.010,0.034,-0.045
-0.001,-0.003,-0.120
0.083,-0.003,-0.216
-0.028,0.071,-0.035
-0.047,0.071,0.370
-0.038,0.016,0.034
-0.019,0.081,0.274
-0.214,0.145,0.794
0.166,-0.114,-0.424
-0.260,0.099,0.674
0.157,-0.132,-0.792
-0.269,0.136,0.757
-0.149,0.081,0.382
-0.066,0.081,0.106
0.064,0.016,-0.092
0.120,0.016,-0.121
-0.251,0.108,0.616
0.157,-0.068,-0.291
-0.288,0.071,0.807
0.083,-0.086,-0.386
-0.288,0.099,0.722
