x,y,t
0.010,-0.014,-0.615
0.020,0.015,-0.071
-0.087,0.035,-0.876
-0.029,-0.062,-0.918
0.000,0.044,-0.028
0.068,-0.033,0.412
-0.038,0.015,-0.043
-0.058,-0.024,-0.876
-0.058,-0.024,-0.110
-0.009,0.025,0.050
0.049,-0.082,-0.141
-0.077,0.054,-0.531
-0.068,-0.004,-0.563
-0.048,0.006,-0.557
0.010,-0.072,0.551
-0.097,-0.004,-0.898
0.020,0.006,0.664
0.000,-0.053,-0.419
-0.038,0.006,-0.399
0.059,0.025,0.320
-0.126,0.083,-0.801
-0.048,0.044,-0.621
0.000,0.064,0.232
-0.106,0.015,-0.920
0.049,0.025,0.552
-0.029,0.054,0.073
-0.029,0.044,0.385
0.010,-0.014,0.426
0.049,0.015,-0.624
-0.116,0.015,-0.828
0.000,-0.072,0.512
0.049,-0.024,0.169
0.078,-0.024,0.383
0.059,-0.033,0.493
-0.038,-0.062,-0.231
-0.116,0.064,-0.896
0.039,-0.121,0.683
0.059,-0.033,0.881
0.049,-0.024,0.283
-0.029,0.015,-0.743
0.088,-0.033,-0.022
0.088,-0.004,0.386
0.029,-0.111,0.644
-0.106,0.015,-0.944
0.020,-0.033,-0.510
-0.019,-0.004,-0.618
-0.029,0.015,-0.382
-0.097,-0.043,-0.932
-0.009,0.054,0.070
-0.048,0.093,-0.669
-0.038,-0.014,-0.863
-0.087,0.015,-0.616
0.000,0.054,0.205
-0.087,-0.024,-0.277
-0.048,0.044,-0.262
0.020,-0.004,0.760
0.059,-0.053,0.900
0.049,-0.004,0.784
0.059,-0.082,0.404
-0.058,0.025,-0.788
-0.009,-0.014,-0.304
0.097,-0.043,0.372
0.059,0.015,0.666
0.020,0.015,-0.137
-0.087,0.073,-0.860
-0.048,-0.014,-0.291
0.000,-0.053,-0.387
0.010,0.044,0.428
0.039,-0.024,-0.480
-0.058,-0.082,-0.922
0.000,-0.004,0.425
-0.058,0.054,-0.768
0.000,0.064,0.107
0.049,0.035,0.519
0.020,-0.004,0.105
-0.019,0.006,-0.443
-0.048,0.025,0.410
0.020,-0.092,0.578
0.000,-0.111,0.580
-0.087,0.064,-0.447
-0.048,-0.004,0.406
-0.009,-0.024,-0.535
0.088,-0.033,0.275
-0.029,0.054,-0.033
-0.009,-0.033,-0.438
-0.058,0.015,-0.405
0.078,0.015,-0.007
0.010,0.064,0.323
-0.145,0.035,-0.917
-0.106,0.083,-0.860
-0.097,-0.014,-0.290
0.097,-0.043,-0.060
-0.077,0.093,-0.515
-0.106,0.015,-0.854
-0.019,-0.014,-0.259
0.010,-0.004,-0.177
0.097,-0.043,0.772
-0.019,0.044,0.397
0.020,0.064,0.148
-0.077,-0.024,-0.289
0.039,0.006,0.513
0.029,0.015,-0.531
-0.009,-0.014,-0.189
0.010,0.015,0.676
0.010,-0.033,-0.200
0.049,-0.043,0.918
0.068,0.025,0.914
0.000,-0.043,0.532
-0.077,-0.043,-0.908
-0.048,0.103,-0.586
-0.038,0.035,-0.469
0.010,-0.072,0.469
-0.126,0.025,-0.378
0.127,-0.024,0.864
0.010,0.006,-0.097
-0.068,0.064,-0.419
0.049,-0.062,-0.154
0.059,-0.043,0.299
0.039,-0.014,0.627
0.029,0.006,0.557
0.029,0.035,0.525
0.000,0.054,0.222
0.010,-0.024,0.560
0.068,0.015,0.804
0.059,-0.033,0.256
-0.068,0.044,-0.554
-0.058,0.015,-0.230
-0.038,0.054,0.064
-0.106,0.064,-0.791
0.068,0.006,0.414
0.039,-0.024,-0.454
0.039,-0.072,0.604
0.000,-0.082,0.549
-0.029,-0.004,-0.290
-0.058,-0.062,-0.948
-0.145,0.064,-0.907
-0.009,-0.062,-0.901
-0.019,-0.072,-0.896
0.000,0.044,0.107
0.146,-0.092,0.816
-0.106,0.054,-0.455
0.127,-0.111,0.768
0.068,0.015,0.337
0.097,-0.033,0.363
-0.097,-0.024,-0.916
-0.009,-0.062,-0.729
0.039,0.025,-0.685
0.000,-0.014,-0.633
-0.029,0.025,-0.272
-0.038,0.015,-0.793
-0.077,-0.024,-0.896
-0.116,0.044,-0.440
0.039,-0.014,0.746
0.049,0.006,-0.024
0.029,0.025,-0.681
0.000,-0.014,-0.384
-0.126,0.006,-0.931
-0.116,-0.014,-0.358
0.059,0.015,0.457
-0.009,0.006,-0.271
-0.029,0.044,0.163
-0.048,-0.004,-0.513
0.000,-0.024,-0.189
0.097,-0.053,0.262
0.068,-0.062,0.337
0.039,-0.024,0.220
-0.068,0.093,-0.581
0.097,-0.004,0.841
0.020,0.054,0.119
0.000,-0.014,0.542
0.059,-0.053,0.435
0.010,0.064,0.291
0.029,0.025,0.479
0.010,0.044,0.043
-0.038,0.015,-0.706
-0.009,0.044,0.391
0.029,-0.014,0.649
-0.029,0.044,0.310
-0.019,0.006,0.426
-0.077,-0.004,-0.257
0.010,0.073,0.346
-0.029,0.006,0.387
-0.087,0.006,-0.298
-0.068,-0.014,-0.941
-0.068,0.006,-0.653
-0.126,0.093,-0.856
0.136,-0.111,0.782
-0.068,0.006,-0.236
-0.009,0.035,0.065
0.049,-0.014,-0.076
-0.058,-0.014,-0.390
-0.019,0.035,0.295
0.049,-0.053,0.361
-0.009,-0.082,0.528
0.078,0.006,0.374
0.127,-0.014,0.905
0.029,0.025,0.509
0.117,-0.024,0.835
-0.048,0.035,-0.439
0.020,0.035,0.825
-0.135,0.073,-0.851
-0.038,0.015,-0.321
0.039,0.015,0.668
-0.019,0.025,-0.382
-0.048,-0.004,-0.380
-0.019,0.035,0.778
0.117,-0.033,0.261
-0.019,0.035,0.342
0.049,0.015,0.835
-0.009,-0.062,-0.872
-0.029,-0.043,0.506
0.059,-0.043,0.406
0.010,0.006,-0.142
-0.009,0.054,-0.024
0.020,0.064,0.237
0.059,-0.062,-0.139
0.010,-0.033,0.466
-0.048,-0.082,-0.915
-0.019,-0.004,-0.310
-0.038,0.025,-0.206
0.088,-0.043,0.211
0.000,0.054,0.041
0.049,0.006,0.417
0.068,-0.004,-0.030
0.020,-0.014,0.699
0.010,0.025,0.195
0.117,-0.062,0.281
0.029,-0.082,0.413
-0.106,-0.014,-0.364
0.078,-0.014,0.751
0.117,-0.043,0.305
-0.058,-0.004,-0.529
-0.068,0.093,-0.696
0.029,-0.053,0.477
-0.029,0.035,-0.434
0.000,-0.014,0.665
0.049,0.054,0.123
-0.029,0.015,-0.052
0.127,-0.053,0.274
0.097,-0.062,-0.085
-0.038,0.035,-0.716
-0.126,0.035,-0.921
0.029,-0.033,0.630
0.088,-0.033,0.751
0.039,0.035,-0.023
-0.097,0.044,-0.485
-0.038,0.044,-0.052
0.029,0.044,0.186
0.078,-0.033,0.302
0.049,-0.004,-0.508
-0.087,-0.014,-0.892
-0.077,-0.004,-0.910
-0.068,-0.033,-0.847
-0.068,0.006,-0.383
0.000,-0.004,0.562
0.039,-0.043,0.466
-0.068,-0.033,-0.240
0.068,-0.033,0.704
0.059,0.006,0.877
-0.029,0.064,0.002
0.059,-0.024,0.700
-0.009,0.064,0.127
0.029,0.044,0.431
-0.038,-0.043,0.467
0.049,0.035,0.839
-0.058,0.035,-0.280
0.000,0.015,-0.333
0.000,0.054,0.348
0.107,-0.024,0.298
0.146,-0.082,0.826
0.049,0.035,0.605
-0.058,0.025,-0.478
0.127,-0.024,0.242
0.039,0.006,0.538
-0.077,0.025,-0.189
0.049,0.025,0.493
-0.019,-0.043,-0.894
0.010,-0.033,-0.482
-0.068,-0.072,-0.924
0.039,0.044,0.898
-0.077,-0.024,-0.155
0.020,0.054,0.419
-0.068,0.035,-0.630
0.029,0.044,0.420
-0.019,-0.024,-0.321
0.020,-0.024,0.536
-0.009,0.035,-0.320
0.029,-0.004,0.527
0.078,-0.014,0.430
-0.087,0.006,-0.908
0.029,-0.014,0.515
0.107,-0.043,0.329
0.088,-0.053,0.399
0.059,0.025,0.880
0.000,-0.111,0.615
-0.106,-0.024,-0.313
-0.029,-0.082,-0.887
-0.068,0.006,-0.804
-0.019,0.015,-0.278
0.049,0.044,0.851
-0.135,0.073,-0.839
0.000,-0.024,-0.389
0.010,-0.043,0.513
-0.058,0.103,-0.566
-0.058,-0.033,-0.891
0.029,0.035,0.011
0.059,0.054,0.094
0.049,-0.111,0.662
0.039,-0.024,0.642
-0.038,0.025,0.387
0.029,0.064,0.363
-0.106,0.073,-0.754
0.049,-0.024,0.475
0.068,-0.033,0.342
0.078,-0.004,0.381
0.029,0.015,-0.586
-0.058,0.073,-0.544
-0.097,0.035,-0.896
0.010,-0.043,-0.396
-0.068,-0.024,-0.947
0.010,0.054,0.124
0.020,-0.043,0.503
0.010,0.054,0.356
0.088,-0.053,-0.090
-0.068,-0.004,-0.495
-0.097,0.064,-0.471
0.059,0.006,-0.035
-0.019,0.006,-0.344
0.010,0.035,0.463
0.078,0.006,0.177
-0.155,0.044,-0.904
0.068,0.025,0.085
-0.029,0.054,-0.018
-0.106,0.064,-0.876
-0.009,0.015,0.404
-0.106,0.025,-0.828
0.097,-0.033,0.295
-0.009,0.044,0.351
0.020,0.064,0.389
0.078,-0.053,0.918
-0.165,0.044,-0.929
-0.019,0.035,0.045
-0.077,-0.024,-0.351
0.020,0.044,0.436
0.010,-0.024,-0.184
0.049,-0.014,0.881
0.078,0.035,0.896
0.097,-0.004,0.989
0.127,-0.053,0.362
-0.077,-0.024,-0.879
0.049,-0.072,0.390
0.010,-0.033,0.442
-0.019,0.015,-0.757
0.068,0.025,0.007
0.039,0.025,0.515
0.049,-0.062,0.429
0.059,-0.014,-0.069
-0.009,-0.053,-0.360
-0.009,0.064,0.015
-0.048,-0.024,-0.339
0.029,-0.111,0.608
0.010,-0.043,0.542
0.088,0.035,0.065
0.068,0.025,-0.005
0.020,0.044,0.448
-0.019,0.064,0.114
0.059,0.006,0.764
-0.087,0.083,-0.845
-0.009,0.015,-0.003
0.078,-0.024,0.743
0.059,-0.043,0.265
0.029,-0.072,0.557
0.107,-0.072,0.321
-0.019,-0.053,-0.904
-0.058,-0.004,-0.733
0.039,0.044,0.824
-0.029,0.025,-0.166
0.068,-0.024,0.721
-0.068,-0.033,-0.328
-0.048,0.015,-0.367
0.000,0.025,0.214
0.039,0.025,0.542
-0.135,0.044,-0.927
0.010,-0.072,-0.205
-0.009,-0.053,0.532
0.010,0.006,0.422
-0.009,0.035,-0.139
-0.116,-0.014,-0.330
0.059,-0.062,0.581
0.068,-0.053,0.303
-0.029,-0.004,-0.760
-0.038,0.015,0.364
-0.058,-0.004,-0.891
-0.009,0.054,0.254
-0.048,0.025,-0.793
0.068,0.035,0.264
-0.126,0.073,-0.879
0.010,0.015,0.694
0.000,0.035,0.083
0.107,-0.062,0.302
-0.058,0.103,-0.777
-0.087,0.044,-0.340
-0.019,-0.072,-0.882
0.029,-0.004,-0.004
-0.135,0.044,-0.866
-0.068,0.103,-0.676
0.039,0.025,0.824
0.039,0.054,0.384
-0.087,-0.004,-0.936
0.068,-0.092,0.650
0.020,0.064,0.274
-0.029,0.025,0.424
0.020,-0.014,0.470
0.097,-0.014,0.310
-0.019,0.054,0.355
-0.058,0.044,-0.660
0.020,0.015,-0.487
0.107,-0.101,0.735
-0.126,0.035,-0.932
0.020,-0.024,-0.421
0.068,-0.014,-0.054
0.020,-0.014,0.629
0.136,-0.033,0.193
0.020,-0.082,0.451
0.039,0.006,0.657
0.059,0.025,0.159
-0.106,0.006,-0.931
-0.068,0.054,-0.392
0.059,0.015,0.358
-0.077,0.054,-0.686
0.136,-0.082,0.806
-0.009,-0.043,-0.879
0.010,-0.033,0.633
-0.029,0.044,-0.003
0.039,0.035,-0.008
0.000,-0.014,-0.152
-0.068,0.083,-0.807
-0.009,0.073,0.046
0.020,-0.004,0.558
-0.068,0.064,-0.681
0.020,0.044,0.093
0.000,0.044,-0.121
0.010,0.006,-0.732
0.088,0.025,0.106
0.020,0.025,0.532
0.059,-0.033,-0.097
0.088,-0.072,0.339
-0.029,0.025,-0.705
-0.048,0.025,-0.250
0.029,0.025,-0.650
0.068,-0.043,0.271
-0.029,0.006,-0.793
0.078,0.025,0.983
-0.097,0.093,-0.851
-0.048,0.103,-0.613
0.088,-0.014,0.452
-0.058,-0.053,-0.927
0.059,0.015,0.512
0.020,-0.024,0.383
-0.106,0.006,-0.331
0.010,0.006,0.556
-0.048,-0.014,-0.369
0.020,-0.024,-0.523
0.010,0.064,0.213
0.029,0.044,0.154
-0.038,-0.004,-0.213
0.039,0.035,0.830
0.020,-0.072,0.475
-0.097,0.035,-0.907
-0.097,-0.024,-0.345
0.020,-0.004,0.051
0.039,0.044,0.323
0.049,-0.014,-0.493
-0.009,-0.053,-0.401
0.127,-0.033,0.298
-0.126,0.054,-0.837
-0.019,0.015,-0.260
-0.077,-0.004,-0.929
0.059,-0.053,0.349
0.020,0.006,-0.103
-0.058,-0.062,-0.898
-0.019,0.044,-0.025
-0.029,0.006,-0.060
-0.068,0.054,-0.375
0.020,-0.024,-0.820
-0.029,0.015,-0.488
0.029,-0.101,0.599
-0.116,-0.014,-0.940
0.049,-0.043,0.453
0.039,0.006,-0.566
-0.058,0.015,-0.442
0.000,-0.004,0.704
0.010,-0.053,-0.871
0.088,0.006,0.209
0.127,-0.033,0.275
-0.048,0.006,-0.685
0.059,0.025,0.293
0.020,0.035,-0.069
0.039,-0.033,0.477
0.010,-0.024,0.644
-0.068,-0.043,-0.939
0.059,0.035,0.825
0.039,-0.014,0.480
0.039,-0.014,0.718
0.020,-0.004,-0.148
0.010,-0.014,0.570
0.020,-0.004,0.244
-0.106,0.035,-0.918
-0.048,0.006,-0.189
-0.009,0.025,0.280
-0.048,-0.062,-0.285
-0.009,-0.062,0.520
-0.068,0.015,-0.816
0.039,-0.033,0.280
0.000,0.025,-0.644
0.010,-0.043,-0.832
-0.087,0.006,-0.929
-0.019,0.035,-0.376
0.088,-0.014,0.759
0.000,0.044,0.384
-0.068,-0.024,-0.277
0.049,0.015,0.846
0.117,-0.014,0.861
-0.009,0.035,-0.126
0.010,-0.014,0.603
0.029,-0.053,0.500
0.127,-0.024,0.001
0.039,0.006,0.400
-0.106,-0.024,-0.334
0.000,-0.004,-0.414
-0.058,-0.014,-0.276
0.029,-0.004,-0.125
-0.009,0.064,0.382
0.029,0.025,-0.053
0.049,-0.014,0.357
-0.087,0.025,-0.470
-0.029,0.006,-0.208
0.049,-0.033,0.467
0.097,-0.072,0.362
-0.029,0.006,0.420
-0.009,-0.062,-0.884
0.127,-0.072,0.798
0.010,0.025,0.066
0.000,0.025,0.075
0.088,-0.053,0.266
0.127,-0.062,0.292
-0.097,-0.024,-0.945
-0.097,0.035,-0.756
0.068,0.044,0.272
0.039,-0.024,0.090
0.049,-0.014,0.453
-0.019,-0.004,-0.410
-0.116,-0.033,-0.839
0.039,0.054,0.301
-0.029,0.044,-0.226
-0.058,0.006,-0.534
-0.068,0.083,-0.682
-0.038,0.015,-0.012
0.068,0.054,0.099
-0.038,-0.004,-0.087
-0.155,0.015,-0.943
0.039,0.035,0.319
-0.019,0.054,0.369
0.039,0.015,-0.708
0.068,-0.024,-0.021
-0.077,0.093,-0.743
-0.048,0.025,0.365
0.146,-0.062,0.862
0.039,-0.024,0.384
0.068,-0.004,0.405
0.136,-0.043,0.222
0.029,-0.014,0.098
0.097,-0.024,-0.036
-0.029,0.035,-0.296
0.127,-0.082,0.790
-0.009,-0.043,0.477
-0.038,-0.014,-0.266
0.010,-0.082,0.612
0.097,0.015,0.203
0.088,0.015,0.158
0.049,0.006,-0.630
-0.019,-0.082,0.523
0.049,-0.043,0.373
0.010,-0.014,0.537
0.068,0.006,0.703
0.078,0.044,0.216
-0.048,-0.014,0.426
0.010,-0.004,0.410
0.020,0.044,0.484
0.078,-0.014,0.577
-0.019,0.054,0.276
0.059,-0.024,0.467
-0.058,0.064,-0.193
0.000,-0.014,0.618
-0.087,-0.033,-0.241
0.010,0.015,-0.153
0.029,0.035,0.748
-0.009,-0.014,0.399
0.049,-0.014,0.126
0.029,0.025,-0.042
-0.019,0.006,-0.399
-0.155,0.054,-0.882
0.039,0.025,0.702
-0.068,-0.004,-0.261
-0.009,-0.072,0.503
-0.048,0.044,-0.466
0.000,-0.004,0.521
-0.038,-0.004,0.396
-0.126,0.015,-0.365
0.068,-0.062,0.971
0.010,-0.014,-0.571
0.000,0.064,0.053
-0.068,0.064,-0.576
0.049,0.015,0.728
-0.068,0.093,-0.597
-0.038,-0.014,-0.107
0.097,-0.062,0.292
-0.077,0.064,-0.716
-0.097,0.064,-0.860
-0.077,0.015,-0.721
0.117,-0.082,0.777
0.020,-0.053,0.483
-0.116,0.025,-0.834
-0.048,0.025,-0.459
0.010,-0.033,0.534
-0.038,-0.004,-0.074
0.029,-0.014,0.498
0.029,-0.043,0.492
0.059,-0.024,0.179
-0.048,0.093,-0.577
0.059,-0.004,0.697
-0.029,-0.004,-0.122
0.039,0.006,0.785
0.020,-0.062,0.565
-0.106,0.073,-0.822
-0.058,0.015,-0.002
0.068,-0.033,0.773
0.029,-0.014,-0.566
-0.029,0.015,-0.202
-0.019,-0.004,-0.278
0.020,-0.004,-0.457
0.068,-0.092,0.704
0.136,-0.004,0.063
0.029,0.025,0.391
0.020,-0.082,0.561
0.088,-0.043,0.747
0.020,-0.072,0.577
0.068,0.025,0.310
0.059,-0.024,0.149
-0.097,0.103,-0.824
-0.106,0.015,-0.758
-0.048,0.035,0.022
-0.048,0.015,-0.203
-0.009,0.006,-0.051
0.049,-0.024,-0.520
-0.116,0.015,-0.405
-0.068,0.044,-0.412
0.010,0.064,0.064
-0.009,-0.053,-0.890
-0.135,0.064,-0.816
-0.029,-0.014,-0.328
0.000,-0.101,0.591
0.097,-0.053,0.277
0.039,0.015,0.557
-0.048,-0.014,-0.661
0.010,0.044,0.186
0.136,-0.092,0.797
-0.126,0.064,-0.904
-0.048,0.015,-0.805
0.039,-0.121,0.651
0.029,0.064,0.187
0.097,-0.053,-0.052
0.029,-0.004,0.543
-0.077,0.093,-0.566
-0.029,0.015,0.452
-0.087,-0.014,-0.367
0.000,0.044,0.074
-0.048,0.025,-0.337
-0.019,-0.004,0.667
-0.077,0.044,-0.693
0.000,0.015,-0.158
0.039,-0.004,-0.541
0.010,-0.033,-0.159
-0.048,-0.004,-0.099
0.029,-0.004,0.766
0.049,-0.043,-0.140
0.010,-0.062,0.531
-0.029,0.035,-0.198
0.000,-0.053,-0.850
-0.106,0.083,-0.805
0.097,-0.043,0.267
0.010,-0.014,-0.173
-0.038,0.015,-0.236
-0.097,0.044,-0.367
0.068,-0.004,0.449
0.029,0.035,0.800
0.010,-0.004,0.725
0.029,-0.024,0.356
0.020,0.015,-0.706
-0.029,-0.033,-0.209
0.010,0.006,0.241
0.029,0.025,-0.019
0.049,-0.033,0.274
-0.058,0.044,-0.353
0.010,-0.004,0.690
-0.116,0.015,-0.356
-0.019,-0.004,-0.185
0.059,-0.033,0.430
-0.019,0.025,0.067
-0.009,-0.014,-0.557
-0.087,-0.024,-0.258
-0.038,-0.033,-0.292
-0.116,0.025,-0.425
0.029,-0.033,0.421
-0.019,-0.024,-0.196
-0.048,-0.024,-0.161
-0.038,0.044,0.375
-0.019,-0.072,0.509
-0.009,-0.033,0.559
-0.029,-0.004,-0.803
0.029,0.054,0.207
0.059,-0.014,0.704
0.059,0.006,0.560
0.000,-0.053,0.518
-0.048,-0.024,-0.855
0.059,-0.072,-0.149
-0.077,-0.053,-0.926
0.078,-0.062,0.388
0.029,-0.092,0.588
0.068,0.006,0.390
-0.126,0.015,-0.398
0.039,-0.033,0.672
-0.097,0.035,-0.470
-0.068,0.073,-0.506
-0.019,0.015,0.339
0.097,-0.053,0.312
-0.038,0.025,-0.300
-0.038,0.006,-0.771
0.117,-0.062,0.812
0.117,-0.082,0.808
-0.009,0.025,-0.394
0.039,-0.004,-0.066
0.049,0.015,-0.695
-0.068,0.054,-0.755
-0.009,-0.014,-0.135
-0.009,-0.004,-0.103
-0.077,0.064,-0.405
0.029,0.015,0.676
-0.019,0.054,-0.005
0.078,0.044,0.088
0.010,-0.014,0.337
0.097,-0.062,-0.047
-0.019,0.025,-0.207
0.049,0.035,0.778
0.000,0.025,0.058
0.049,-0.024,0.462
0.059,-0.004,0.889
0.049,0.025,0.569
0.020,-0.043,-0.467
-0.058,0.006,-0.224
-0.029,0.015,-0.337
-0.135,0.035,-0.890
-0.126,0.044,-0.852
-0.068,0.035,-0.287
-0.116,0.083,-0.872
0.068,-0.004,0.158
0.059,-0.072,0.370
0.010,0.025,-0.535
-0.116,0.044,-0.921
-0.009,0.064,0.314
0.059,-0.121,0.679
-0.116,-0.014,-0.310
-0.058,0.006,-0.825
0.039,-0.004,-0.503
0.049,0.044,0.802
0.049,0.006,-0.047
0.010,-0.053,0.506
-0.029,-0.033,-0.309
-0.048,-0.004,0.461
0.049,-0.024,0.932
0.078,-0.053,0.411
0.049,-0.004,0.507
-0.048,0.025,-0.386
0.020,0.044,0.214
0.000,0.006,-0.024
-0.068,0.103,-0.782
0.059,-0.024,0.842
0.020,-0.033,0.513
-0.038,-0.043,-0.920
-0.038,0.035,-0.411
-0.038,0.044,-0.439
0.029,-0.033,0.606
0.097,-0.062,0.757
-0.097,0.054,-0.869
-0.038,0.015,-0.350
0.049,0.006,0.677
0.049,0.015,0.807
0.059,0.044,0.837
-0.097,0.044,-0.886
-0.058,-0.004,-0.596
-0.068,0.044,-0.604
-0.087,0.064,-0.852
0.039,0.015,0.532
-0.097,-0.014,-0.358
-0.106,0.035,-0.818
0.039,0.006,0.550
-0.019,0.015,-0.685
0.029,0.025,0.554
0.020,-0.033,-0.398
-0.019,-0.004,-0.107
0.078,-0.043,0.814
-0.068,0.035,-0.839
0.059,-0.024,0.242
-0.077,-0.004,-0.664
-0.009,0.064,0.328
0.029,-0.101,0.614
0.029,-0.062,0.463
-0.116,-0.004,-0.380
0.146,-0.072,0.846
0.078,0.006,0.398
-0.038,0.035,-0.251
-0.068,0.054,-0.805
0.059,0.006,0.909
0.029,0.035,0.471
-0.087,-0.033,-0.269
0.088,-0.024,0.285
0.049,-0.053,-0.145
0.068,-0.033,0.215
-0.106,0.035,-0.380
0.049,0.006,0.527
-0.038,0.006,-0.173
-0.029,-0.053,-0.909
-0.009,0.054,0.108
-0.068,0.006,-0.909
0.049,-0.004,0.406
0.039,-0.062,0.533
0.078,0.025,0.032
-0.019,0.044,0.271
0.059,-0.024,0.444
-0.029,0.054,0.361
0.088,-0.053,0.322
-0.009,-0.053,-0.241
-0.058,-0.033,-0.319
-0.038,0.015,-0.183
-0.009,0.044,-0.040
-0.019,0.006,-0.171
0.059,-0.004,0.437
0.088,0.015,0.322
0.010,0.025,0.106
0.039,0.025,-0.037
-0.019,0.035,0.275
-0.077,0.044,-0.676
0.029,-0.014,0.388
-0.038,0.035,-0.633
0.068,0.015,0.350
-0.009,0.044,0.374
-0.058,-0.024,-0.914
0.020,-0.082,0.428
0.010,0.025,-0.665
-0.048,0.025,0.007
-0.058,-0.082,-0.942
0.010,0.035,-0.063
0.020,0.064,0.106
-0.009,0.015,-0.246
-0.087,0.035,-0.709
0.029,0.025,0.727
-0.048,-0.043,-0.941
0.136,-0.062,0.831
-0.038,-0.004,-0.197
-0.135,0.054,-0.859
0.010,0.035,0.001
0.049,-0.033,0.506
-0.116,0.044,-0.833
0.156,-0.082,0.840
-0.038,-0.014,-0.139
-0.135,0.064,-0.888
-0.077,-0.004,-0.402
-0.009,-0.014,-0.617
-0.058,-0.014,-0.860
0.020,-0.053,0.605
-0.009,0.015,0.450
-0.048,0.103,-0.661
0.117,-0.004,0.271
-0.058,0.035,-0.780
0.010,-0.033,0.566
0.049,-0.121,0.669
0.039,0.025,-0.581
0.010,0.025,-0.135
0.078,0.035,0.045
0.078,0.015,0.899
0.010,0.044,0.205
-0.009,-0.004,-0.783
0.039,0.064,0.353
0.029,0.054,0.178
0.029,0.006,0.582
0.010,0.044,0.068
-0.145,0.064,-0.869
0.020,0.025,0.302
-0.087,-0.024,-0.900
-0.019,-0.004,-0.163
0.059,0.006,0.787
-0.048,0.006,-0.348
-0.019,0.006,-0.242
0.039,-0.014,0.057
-0.009,0.015,-0.578
0.068,0.035,0.199
-0.038,-0.024,0.497
0.039,0.015,0.681
0.049,-0.014,-0.549
0.000,-0.033,0.615
0.059,0.015,0.128
0.000,-0.062,0.583
0.039,0.035,0.738
-0.048,-0.082,-0.935
-0.058,0.044,-0.497
0.039,-0.053,-0.165
-0.048,0.025,-0.101
-0.106,0.083,-0.828
0.068,0.044,0.059
-0.029,0.006,-0.253
0.029,0.044,-0.001
-0.009,0.015,-0.169
-0.126,0.025,-0.894
0.059,0.025,-0.015
-0.009,0.025,0.379
-0.058,0.054,-0.380
-0.087,0.006,-0.571
0.049,-0.043,-0.107
0.127,-0.043,0.317
-0.077,0.103,-0.810
0.049,-0.014,0.750
0.097,-0.043,0.231
-0.097,0.044,-0.746
-0.068,-0.014,-0.377
0.059,-0.024,0.352
-0.009,0.025,0.264
0.088,0.015,0.290
0.146,-0.053,0.921
-0.058,0.073,-0.468
-0.038,0.054,-0.026
