x,y,t
-0.116,-0.088,0.071
0.013,0.054,-0.128
-0.406,-0.049,0.807
0.025,0.060,-0.026
-0.065,-0.049,-0.002
0.025,-0.036,-0.080
0.032,0.041,-0.094
0.199,0.054,-0.238
0.025,-0.004,-0.018
-0.444,-0.056,0.865
-0.032,0.047,-0.090
-0.283,-0.101,0.269
0.199,0.099,-0.351
-0.174,-0.024,0.082
0.077,0.079,-0.119
-0.110,-0.082,0.103
0.218,0.156,-0.237
-0.065,-0.082,0.138
-0.007,-0.062,-0.068
-0.026,-0.094,-0.001
-0.013,-0.082,0.021
0.070,-0.011,-0.012
0.109,-0.049,-0.065
0.006,-0.094,-0.052
0.122,0.073,-0.196
0.013,-0.101,0.048
0.115,0.099,-0.126
0.090,-0.017,-0.021
-0.393,-0.101,0.770
-0.386,-0.049,0.827
-0.155,-0.004,0.069
-0.058,-0.030,0.096
0.186,0.118,-0.184
0.025,-0.101,-0.050
0.199,0.118,-0.196
-0.045,-0.075,0.071
0.045,-0.056,-0.037
0.032,0.009,0.034
-0.103,-0.004,0.015
-0.180,-0.101,0.208
-0.039,0.041,0.048
0.083,-0.049,-0.147
0.283,0.144,-0.313
0.051,-0.062,0.027
0.006,-0.062,-0.044
0.154,0.028,-0.240
-0.341,-0.101,0.776
-0.110,0.021,0.011
-0.084,0.054,0.013
0.154,-0.004,-0.217
0.051,-0.101,-0.020
-0.155,-0.075,0.193
0.276,0.111,-0.310
0.038,-0.075,-0.024
-0.116,-0.082,0.244
-0.078,-0.030,0.018
-0.013,0.060,-0.057
0.167,0.021,-0.251
-0.200,-0.043,0.314
-0.438,-0.024,0.839
0.128,0.066,-0.208
-0.174,-0.049,0.149
-0.007,-0.004,-0.077
0.051,0.066,-0.032
-0.026,-0.017,-0.035
-0.174,-0.069,0.251
-0.110,-0.004,0.058
0.173,0.034,-0.267
0.013,0.047,-0.003
0.013,-0.094,0.028
-0.180,-0.094,0.262
-0.097,-0.094,0.076
0.283,0.189,-0.327
0.064,-0.094,0.026
0.244,0.144,-0.355
0.180,0.066,-0.296
0.128,-0.011,-0.106
-0.084,-0.043,0.105
0.025,0.034,-0.116
-0.103,-0.062,0.160
0.251,0.066,-0.360
-0.071,-0.056,0.031
-0.418,-0.069,0.806
-0.180,-0.062,0.105
-0.052,-0.049,0.017
-0.020,-0.101,-0.041
0.019,0.015,-0.128
-0.168,-0.094,0.137
0.180,0.124,-0.196
-0.052,-0.062,0.087
0.013,-0.036,0.062
-0.000,0.034,-0.082
0.193,0.144,-0.240
0.122,0.066,-0.257
0.122,-0.049,-0.130
-0.026,0.009,0.051
0.064,-0.056,-0.029
-0.168,-0.101,0.261
0.238,0.137,-0.317
0.257,0.066,-0.304
-0.090,0.066,-0.035
0.154,0.041,-0.262
0.077,-0.030,-0.048
-0.097,-0.062,0.063
0.083,0.002,-0.150
0.038,-0.049,-0.055
0.135,0.066,-0.269
-0.045,0.021,-0.008
-0.032,0.015,-0.078
0.225,0.150,-0.368
