x,y,t
0.053,-0.066,0.023
0.007,0.118,-0.160
-0.039,0.008,-0.170
0.154,-0.029,0.475
0.007,-0.047,-0.010
0.035,-0.112,0.378
0.118,-0.029,0.389
0.164,-0.139,0.541
0.081,-0.011,0.101
0.154,-0.029,0.392
0.228,0.017,0.835
-0.011,-0.020,0.148
-0.002,0.017,-0.245
0.136,-0.020,0.462
0.246,-0.038,0.706
0.228,-0.057,0.747
0.016,0.109,-0.290
-0.305,0.044,-0.708
0.108,-0.011,0.363
0.329,0.035,0.906
-0.057,0.017,-0.376
0.118,-0.158,0.405
0.026,-0.093,0.134
-0.039,0.081,-0.022
0.007,0.035,-0.272
-0.020,-0.047,0.191
0.035,0.017,-0.066
0.081,0.035,0.320
0.081,-0.020,0.157
0.200,-0.084,0.468
-0.075,0.035,-0.041
0.035,-0.011,0.039
0.182,-0.038,0.561
0.136,-0.047,0.302
-0.011,0.090,-0.231
-0.011,-0.002,-0.218
-0.268,0.044,-0.801
-0.057,0.008,-0.033
-0.158,-0.029,-0.473
0.311,-0.103,0.787
0.164,-0.149,0.508
0.191,-0.011,0.705
0.026,-0.084,0.220
0.210,0.054,0.891
0.081,-0.029,0.226
0.136,-0.020,0.331
-0.011,-0.139,0.174
-0.167,0.035,-0.438
0.301,0.008,0.631
-0.222,0.017,-0.631
-0.370,0.192,-0.907
0.081,-0.038,0.050
0.145,-0.121,0.502
-0.085,0.054,-0.547
-0.158,0.008,-0.430
0.265,-0.057,0.866
-0.029,0.090,-0.127
0.265,-0.020,0.673
0.099,-0.047,0.060
-0.066,-0.002,-0.351
-0.259,0.017,-0.531
0.044,-0.057,0.443
0.035,-0.011,-0.096
-0.204,0.026,-0.646
0.329,0.017,0.748
0.274,-0.029,0.572
0.292,0.017,0.915
-0.278,0.063,-0.885
-0.278,0.017,-0.558
-0.103,0.118,-0.407
0.200,-0.103,0.481
-0.020,-0.038,-0.063
-0.103,0.127,-0.453
-0.029,0.063,-0.244
-0.259,0.035,-0.713
-0.002,-0.139,0.335
-0.048,0.026,0.040
-0.259,0.017,-0.646
-0.250,0.035,-0.583
-0.094,0.118,-0.274
-0.305,0.008,-0.777
0.182,-0.139,0.461
0.191,-0.011,0.444
0.072,-0.066,0.509
0.026,0.127,-0.408
-0.103,0.054,-0.386
0.320,0.072,0.673
0.072,-0.011,0.472
0.191,-0.047,0.764
0.026,-0.139,0.110
0.072,-0.103,0.158
-0.048,0.008,0.097
-0.048,0.109,-0.369
-0.011,0.044,-0.356
0.283,-0.011,0.567
0.136,0.035,0.604
0.016,-0.011,0.027
-0.075,0.155,-0.372
-0.029,0.044,-0.002
-0.140,0.054,-0.537
0.053,0.008,0.322
-0.112,0.146,-0.234
0.164,0.008,0.707
-0.232,0.026,-0.597
-0.048,-0.038,0.000
-0.020,-0.103,0.061
-0.259,-0.084,-0.777
0.136,-0.075,0.524
0.210,-0.011,0.504
-0.333,-0.066,-0.778
0.062,-0.057,0.378
-0.314,0.109,-0.775
-0.259,-0.093,-0.657
0.228,-0.011,0.880
0.274,-0.020,0.892
0.320,0.035,0.628
-0.195,0.081,-0.591
-0.011,-0.130,0.264
0.320,-0.029,0.762
0.108,-0.029,0.535
0.191,-0.002,0.536
0.090,-0.084,0.405
0.007,-0.047,0.127
0.026,0.017,-0.152
-0.075,0.118,-0.384
-0.241,0.090,-0.601
-0.020,-0.020,-0.135
-0.259,0.054,-0.572
0.173,-0.121,0.437
0.108,-0.047,0.569
0.274,-0.084,0.634
0.219,-0.103,0.499
0.154,-0.103,0.390
-0.011,-0.057,0.208
0.191,-0.011,0.561
-0.333,0.090,-0.770
-0.094,0.072,-0.335
-0.222,0.054,-0.742
-0.314,0.017,-0.755
0.311,-0.075,0.855
0.320,-0.029,0.894
0.255,-0.029,0.517
-0.232,0.044,-0.585
0.016,0.109,-0.421
0.219,0.035,0.634
0.007,-0.020,-0.222
0.035,-0.057,0.319
0.200,0.054,0.699
0.081,-0.020,0.202
-0.278,0.072,-0.786
-0.213,0.072,-0.548
0.292,0.072,0.825
0.255,-0.011,0.902
0.210,0.044,0.744
0.062,-0.121,0.161
-0.103,0.008,-0.605
0.320,0.026,0.800
-0.204,0.035,-0.684
0.016,-0.002,0.049
-0.268,-0.075,-0.627
-0.020,-0.130,0.242
0.210,-0.011,0.777
0.118,-0.103,0.386
-0.002,0.017,-0.207
0.237,0.044,0.696
0.237,-0.057,0.606
-0.241,-0.029,-0.835
0.173,-0.020,0.500
-0.342,0.035,-0.910
0.164,0.026,0.797
-0.204,0.044,-0.610
-0.278,-0.011,-0.639
-0.075,0.044,-0.316
-0.057,0.063,-0.429
-0.002,0.026,0.019
0.007,-0.075,0.341
-0.140,0.136,-0.404
0.191,0.008,0.764
0.246,-0.084,0.582
0.127,-0.029,0.202
-0.066,0.118,-0.194
-0.066,0.072,-0.378
0.274,-0.047,0.765
0.081,0.017,0.341
0.072,-0.047,0.235
0.035,-0.002,0.264
0.072,-0.149,0.413
0.099,-0.066,0.439
0.053,-0.038,-0.065
-0.103,0.072,-0.180
-0.259,0.054,-0.822
0.062,-0.167,0.323
0.118,-0.029,0.348
-0.278,0.026,-0.780
-0.011,-0.038,-0.167
0.191,-0.002,0.736
-0.333,0.081,-0.828
0.081,-0.029,0.282
0.026,0.146,-0.377
-0.351,0.090,-0.833
0.274,0.054,0.702
0.329,0.044,0.672
-0.177,0.026,-0.785
-0.131,0.008,-0.588
0.173,-0.020,0.612
-0.020,0.035,-0.066
-0.020,0.054,-0.274
-0.268,-0.112,-0.761
0.329,0.054,0.653
-0.057,0.146,-0.276
-0.020,0.035,-0.228
0.292,0.017,0.861
0.200,-0.047,0.368
-0.278,-0.002,-0.881
0.099,-0.002,0.336
-0.020,0.044,0.031
0.127,-0.057,0.151
-0.213,0.054,-0.462
0.026,-0.112,0.112
0.265,-0.093,0.691
-0.241,-0.020,-0.570
0.099,-0.066,0.288
-0.278,0.072,-0.813
-0.167,-0.020,-0.588
0.210,-0.029,0.739
0.072,-0.093,0.135
0.007,0.008,0.179
-0.342,0.044,-0.852
0.016,-0.057,0.023
-0.287,-0.093,-0.844
-0.121,0.054,-0.616
0.338,0.054,0.871
0.265,-0.029,0.542
0.026,0.118,-0.377
0.265,-0.066,0.733
-0.177,0.072,-0.479
-0.048,0.118,-0.436
0.026,-0.167,0.219
0.283,-0.093,0.877
0.301,-0.103,0.727
-0.075,0.017,-0.271
-0.333,0.063,-0.812
0.311,0.035,0.651
0.099,-0.038,0.099
-0.048,-0.011,-0.044
-0.204,0.026,-0.504
-0.241,0.090,-0.747
-0.020,-0.121,0.051
0.200,0.017,0.636
-0.029,-0.011,-0.339
0.255,0.008,0.923
-0.314,0.008,-0.881
-0.278,0.044,-0.568
-0.140,0.081,-0.294
0.237,-0.057,0.903
0.016,0.072,-0.231
-0.131,0.054,-0.570
0.255,-0.002,0.546
-0.066,0.072,-0.455
-0.085,0.017,-0.102
0.191,0.035,0.734
0.228,-0.011,0.753
0.191,-0.038,0.785
0.090,-0.038,0.519
0.035,-0.112,0.073
-0.259,-0.029,-0.659
-0.020,0.090,-0.350
-0.250,-0.103,-0.783
0.026,0.081,-0.130
-0.048,0.026,0.138
0.026,0.026,0.367
0.219,-0.075,0.498
-0.204,-0.038,-0.540
0.026,-0.047,0.378
-0.222,0.054,-0.561
-0.259,-0.020,-0.902
-0.057,-0.020,0.186
0.026,0.136,-0.167
0.292,-0.066,0.832
-0.020,0.127,-0.143
-0.085,0.081,-0.157
-0.351,-0.002,-0.839
-0.121,0.035,-0.338
0.210,-0.057,0.600
-0.287,0.035,-0.797
0.044,-0.057,0.284
-0.268,0.026,-0.672
0.292,-0.020,0.918
0.219,0.008,0.728
0.145,-0.029,0.351
0.320,-0.047,0.735
0.016,0.146,-0.272
-0.149,-0.002,-0.563
-0.011,0.026,0.330
0.072,-0.084,0.334
0.099,-0.066,0.402
0.072,0.008,0.409
-0.094,0.017,-0.430
-0.351,0.063,-0.885
-0.213,-0.038,-0.710
0.118,-0.057,0.300
-0.066,0.044,-0.150
-0.066,0.008,-0.440
-0.048,0.063,-0.401
0.255,-0.038,0.858
-0.057,0.008,-0.146
0.154,0.008,0.746
0.007,0.035,-0.009
0.053,-0.158,0.227
0.127,-0.139,0.421
0.246,0.017,0.893
-0.370,-0.029,-0.802
0.338,-0.038,0.840
0.274,-0.038,0.818
-0.278,-0.084,-0.653
0.127,-0.020,0.230
0.053,-0.139,0.177
0.007,-0.093,0.042
-0.002,0.017,0.073
0.145,-0.011,0.603
0.255,-0.084,0.751
0.274,0.026,0.923
-0.195,0.008,-0.494
-0.278,0.044,-0.836
-0.002,-0.066,0.102
0.081,-0.029,0.387
-0.011,-0.139,0.071
0.007,-0.149,0.302
-0.057,0.072,-0.175
-0.167,0.127,-0.439
-0.195,0.035,-0.841
0.292,0.035,0.763
0.255,-0.084,0.912
0.191,0.026,0.586
0.164,-0.093,0.458
0.035,-0.158,0.253
-0.241,-0.011,-0.549
0.090,-0.121,0.411
0.145,0.008,0.580
-0.259,0.081,-0.790
0.200,0.044,0.610
-0.020,0.072,-0.454
0.255,-0.020,0.643
0.072,-0.020,0.301
-0.011,-0.057,0.135
0.311,0.054,0.897
-0.259,0.035,-0.605
-0.103,0.090,-0.343
0.090,-0.158,0.378
0.255,0.017,0.707
0.007,0.118,-0.447
0.007,0.035,-0.151
-0.140,0.026,-0.432
-0.066,0.136,-0.406
-0.149,-0.020,-0.541
-0.296,0.090,-0.883
0.164,-0.075,0.549
-0.066,0.072,-0.217
0.099,-0.020,0.142
0.311,-0.020,0.677
0.292,-0.112,0.793
0.255,-0.029,0.884
0.228,-0.011,0.620
-0.287,0.072,-0.743
-0.057,0.090,-0.110
-0.268,0.044,-0.738
0.081,-0.103,0.310
0.182,-0.139,0.489
0.016,-0.047,0.343
0.274,-0.011,0.850
0.136,-0.093,0.405
-0.002,-0.112,0.203
0.026,-0.020,0.170
-0.268,-0.093,-0.816
0.053,-0.093,0.179
0.246,-0.084,0.882
-0.121,0.081,-0.496
-0.112,0.063,-0.512
0.016,-0.047,0.104
-0.075,0.109,-0.323
0.246,-0.038,0.650
0.053,-0.020,0.154
-0.029,-0.020,0.157
0.099,0.026,0.460
0.016,0.109,-0.093
0.035,-0.038,0.092
-0.112,0.026,-0.609
-0.342,0.044,-0.830
0.062,-0.093,0.097
0.053,-0.047,0.010
0.191,0.054,0.635
-0.011,-0.093,0.186
-0.351,0.063,-0.835
-0.305,0.081,-0.741
0.081,-0.020,0.490
-0.103,0.155,-0.393
-0.213,-0.038,-0.781
0.182,-0.002,0.504
-0.177,0.054,-0.648
0.145,-0.139,0.486
-0.140,0.072,-0.553
-0.029,-0.038,0.218
0.228,0.063,0.687
-0.020,0.054,-0.390
0.044,-0.066,0.258
-0.029,-0.002,-0.189
0.035,0.035,-0.124
-0.213,0.100,-0.530
0.311,0.072,0.699
-0.131,0.026,-0.539
-0.020,-0.038,0.296
-0.278,-0.057,-0.735
0.274,-0.029,0.798
-0.020,-0.011,-0.320
-0.149,0.044,-0.388
-0.149,0.026,-0.650
0.127,0.026,0.544
-0.204,-0.066,-0.554
0.173,0.054,0.609
-0.232,0.090,-0.728
0.127,-0.047,0.422
-0.232,-0.002,-0.619
-0.131,0.118,-0.492
0.099,-0.130,0.317
-0.259,0.008,-0.726
-0.002,0.090,-0.183
-0.103,0.044,-0.464
-0.039,0.090,-0.046
0.246,0.063,0.733
-0.121,0.072,-0.288
-0.241,0.035,-0.740
-0.048,-0.011,0.012
0.026,-0.029,0.116
0.099,-0.103,0.430
-0.351,0.136,-0.905
-0.287,-0.103,-0.746
0.053,-0.057,0.224
0.099,-0.029,0.451
-0.075,0.072,-0.415
0.007,-0.002,-0.105
0.283,-0.075,0.927
-0.213,-0.047,-0.688
0.118,-0.020,0.316
-0.002,0.072,-0.159
-0.075,0.063,-0.124
-0.103,0.044,-0.252
0.007,-0.149,0.148
-0.360,0.109,-0.909
-0.177,-0.038,-0.568
-0.259,0.054,-0.687
0.081,-0.029,0.018
-0.039,-0.075,0.041
0.145,-0.020,0.678
0.136,-0.084,0.330
-0.011,0.044,-0.327
0.016,-0.075,0.253
-0.103,0.054,-0.345
-0.103,0.155,-0.337
-0.029,-0.020,-0.254
-0.066,0.072,-0.245
-0.020,0.090,-0.098
-0.039,0.136,-0.430
-0.002,0.044,-0.079
-0.020,0.090,-0.384
-0.029,-0.029,0.078
-0.085,0.017,-0.161
-0.186,0.044,-0.680
-0.020,0.090,-0.260
-0.241,0.090,-0.653
-0.121,0.127,-0.359
-0.186,-0.057,-0.593
0.200,-0.038,0.513
-0.048,0.063,-0.505
0.026,0.136,-0.241
-0.039,0.026,-0.397
-0.039,0.118,-0.117
-0.039,0.146,-0.404
-0.250,0.008,-0.850
-0.029,-0.002,0.100
0.090,-0.020,0.418
0.016,-0.020,-0.117
-0.333,0.054,-0.905
-0.011,0.155,-0.244
-0.241,0.063,-0.513
0.237,0.008,0.637
-0.103,0.072,-0.354
-0.232,0.054,-0.723
-0.278,0.044,-0.757
0.246,-0.002,0.876
-0.048,-0.011,-0.129
-0.250,0.063,-0.722
0.044,-0.075,0.298
-0.222,0.044,-0.652
-0.039,0.063,-0.474
-0.213,0.017,-0.836
0.099,-0.002,0.307
0.062,-0.093,0.232
0.108,-0.047,0.212
0.265,0.054,0.625
-0.066,0.100,-0.280
-0.186,0.063,-0.720
0.191,0.017,0.701
-0.002,0.100,-0.475
-0.011,-0.084,0.237
-0.186,-0.011,-0.732
0.026,0.081,-0.078
-0.140,-0.002,-0.458
-0.278,0.044,-0.646
-0.140,0.081,-0.454
-0.094,0.072,-0.462
0.127,-0.130,0.380
0.357,-0.121,0.905
-0.066,0.044,-0.499
-0.177,-0.002,-0.715
0.127,-0.038,0.554
-0.314,0.026,-0.910
-0.278,-0.002,-0.674
0.329,0.044,0.696
-0.103,0.035,-0.494
0.007,0.127,-0.426
-0.020,0.035,-0.043
0.090,-0.047,0.083
0.016,0.044,0.134
0.182,-0.029,0.413
-0.066,0.136,0.629
-0.020,0.081,0.002
0.108,-0.093,0.655
-0.066,0.063,-0.264
0.265,-0.084,0.570
-0.296,0.026,-0.674
0.182,-0.011,0.424
-0.002,-0.038,0.220
0.274,-0.075,0.888
-0.287,-0.047,-0.753
0.274,-0.066,0.595
0.228,-0.066,0.881
-0.029,0.100,-0.477
-0.039,0.081,-0.172
-0.011,-0.029,-0.194
0.081,-0.149,0.334
0.246,-0.029,0.905
0.026,0.127,-0.280
-0.278,-0.011,-0.748
-0.057,0.081,-0.130
0.016,-0.002,0.210
0.016,-0.075,0.185
-0.268,-0.112,-0.792
0.173,0.026,0.672
0.191,-0.057,0.417
0.338,0.072,0.725
-0.342,0.044,-0.874
0.191,-0.093,0.445
-0.278,0.054,-0.707
0.072,-0.057,0.074
-0.222,0.035,-0.805
-0.020,-0.029,0.243
-0.029,-0.103,0.150
0.320,-0.093,0.860
-0.186,0.081,-0.554
-0.020,-0.075,0.143
-0.232,0.063,-0.470
0.127,-0.066,0.441
0.237,0.044,0.817
0.081,-0.066,0.429
-0.324,0.044,-0.768
-0.204,0.063,-0.791
0.210,-0.057,0.503
-0.121,-0.002,-0.616
0.072,-0.002,0.181
-0.075,0.109,-0.149
0.007,-0.020,-0.245
-0.250,0.035,-0.536
-0.085,0.118,-0.228
0.145,-0.011,0.416
-0.057,0.109,-0.101
-0.213,0.090,-0.589
-0.002,0.081,-0.205
0.182,-0.057,0.351
-0.121,0.044,-0.636
0.118,-0.093,0.311
0.062,-0.103,0.117
0.237,0.063,0.712
0.311,-0.066,0.885
-0.002,0.109,-0.072
-0.094,0.054,-0.219
0.283,0.008,0.835
-0.158,0.017,-0.685
0.007,0.063,-0.294
0.255,-0.047,0.830
-0.158,0.017,-0.503
-0.222,0.063,-0.849
0.320,-0.020,0.705
0.283,-0.093,0.758
0.173,-0.002,0.405
-0.131,0.136,-0.375
-0.259,-0.020,-0.688
0.329,0.072,0.822
-0.011,-0.038,0.094
0.062,-0.176,0.493
0.329,-0.020,0.869
0.099,-0.057,0.498
0.090,-0.139,0.459
0.173,-0.002,0.761
0.127,-0.038,0.163
0.338,-0.130,0.880
-0.259,-0.066,-0.814
0.246,-0.075,0.625
-0.011,0.118,-0.406
-0.002,0.127,-0.337
-0.029,-0.103,0.087
-0.305,0.081,-0.764
0.072,-0.047,0.151
-0.268,-0.020,-0.554
-0.222,0.026,-0.570
-0.204,0.017,-0.815
-0.186,0.017,-0.642
-0.057,0.008,0.159
-0.085,0.146,-0.273
-0.112,0.026,-0.211
0.136,-0.011,0.378
0.255,0.017,0.785
0.228,-0.029,0.508
-0.250,-0.011,-0.789
0.026,-0.029,0.346
-0.241,0.026,-0.793
0.081,-0.066,0.474
0.265,-0.093,0.896
0.108,-0.057,0.327
-0.158,0.044,-0.356
0.145,-0.029,0.582
0.237,-0.011,0.680
-0.075,0.090,-0.466
-0.241,-0.038,-0.693
-0.177,0.017,-0.702
-0.158,0.026,-0.472
-0.094,0.017,-0.226
-0.002,0.035,-0.305
-0.158,-0.029,-0.647
0.016,-0.002,-0.080
-0.085,0.100,-0.498
-0.029,-0.103,0.039
-0.112,0.090,-0.238
-0.213,-0.020,-0.757
-0.002,0.127,-0.227
-0.241,-0.020,-0.637
0.191,0.026,0.851
-0.195,0.109,-0.454
-0.002,-0.149,0.284
-0.029,0.136,-0.123
0.154,0.017,0.548
-0.268,0.008,-0.901
-0.057,0.081,-0.092
-0.158,0.109,-0.459
0.191,-0.075,0.427
0.016,-0.130,0.162
0.026,-0.084,0.094
-0.342,0.118,-0.877
0.099,-0.002,0.520
-0.278,-0.020,-0.617
-0.213,-0.066,-0.658
0.044,-0.011,-0.023
0.035,-0.084,0.344
0.164,-0.075,0.380
-0.039,0.127,-0.205
0.090,-0.047,0.456
0.200,-0.130,0.552
-0.222,0.044,-0.516
-0.048,0.044,-0.074
-0.443,0.136,-0.832
0.292,-0.029,0.879
0.044,-0.047,0.065
-0.075,0.063,-0.161
-0.232,0.054,-0.495
0.255,-0.011,0.700
-0.287,0.017,-0.754
-0.121,0.044,-0.438
-0.287,-0.002,-0.804
0.062,0.017,0.234
0.320,-0.038,0.781
-0.333,-0.002,-0.789
0.154,-0.011,0.640
0.108,-0.112,0.314
0.081,-0.084,0.300
-0.112,0.118,-0.287
-0.149,0.081,-0.616
-0.075,0.054,-0.346
0.210,0.026,0.577
0.311,-0.121,0.880
-0.195,0.026,-0.528
-0.085,0.035,-0.400
0.007,0.081,0.024
0.283,0.044,0.614
-0.351,0.090,-0.811
-0.177,0.026,-0.574
-0.370,0.090,-0.843
-0.020,0.081,-0.063
0.311,-0.112,0.849
0.062,-0.139,0.429
-0.370,-0.011,-0.818
0.145,-0.121,0.398
-0.204,-0.011,-0.490
0.118,-0.093,0.466
-0.020,0.109,-0.309
0.136,-0.020,0.641
0.044,-0.029,-0.114
-0.112,0.044,-0.230
-0.002,0.109,-0.376
-0.278,0.026,-0.697
-0.029,-0.075,0.060
-0.268,-0.047,-0.876
-0.222,0.054,-0.784
-0.370,0.008,-0.882
-0.314,0.054,-0.835
0.035,-0.167,0.189
-0.186,0.054,-0.444
-0.112,0.035,-0.314
-0.195,0.063,-0.427
0.154,-0.103,0.524
-0.259,0.026,-0.744
-0.158,0.118,-0.413
-0.149,0.072,-0.360
0.026,0.017,-0.108
-0.011,0.072,-0.313
0.191,-0.038,0.883
-0.250,0.100,-0.713
-0.085,0.146,-0.398
-0.121,0.017,-0.467
0.292,-0.011,0.746
-0.020,-0.121,0.154
-0.177,-0.002,-0.490
0.329,0.017,0.894
0.154,-0.047,0.346
-0.057,-0.002,-0.014
-0.121,0.044,-0.520
0.329,-0.084,0.794
-0.140,0.100,-0.381
0.173,-0.029,0.320
-0.075,0.090,-0.180
-0.177,-0.020,-0.506
-0.029,0.008,0.148
-0.066,0.127,-0.216
0.044,-0.029,-0.008
0.118,-0.093,0.438
-0.075,0.008,-0.122
-0.204,0.035,-0.480
-0.002,0.155,-0.369
0.035,-0.075,0.152
-0.094,0.072,-0.274
-0.167,0.081,-0.418
0.044,-0.029,0.408
0.173,0.035,0.579
0.035,-0.066,-0.017
0.173,-0.020,0.711
-0.011,-0.075,0.270
0.191,-0.020,0.756
-0.342,0.072,-0.858
-0.094,0.100,-0.207
-0.195,-0.020,-0.703
0.016,0.035,0.064
-0.333,0.044,-0.742
-0.204,0.063,-0.692
-0.149,0.054,-0.489
0.007,0.090,-0.043
0.007,-0.066,0.151
0.154,0.044,0.650
-0.204,0.063,-0.735
0.007,-0.112,0.229
0.016,0.026,-0.217
0.265,-0.057,0.892
0.237,0.035,0.602
0.329,-0.066,0.766
0.301,0.044,0.921
-0.324,0.044,-0.888
-0.020,0.054,-0.114
-0.140,0.035,-0.568
-0.066,-0.011,-0.332
-0.121,0.127,-0.329
0.026,-0.029,-0.180
-0.085,0.044,-0.437
0.283,-0.029,0.836
0.228,-0.038,0.539
0.228,-0.075,0.669
0.099,-0.093,0.342
0.191,-0.029,0.682
0.016,-0.057,-0.065
0.338,-0.103,0.871
0.154,-0.047,0.560
-0.259,0.063,-0.609
0.274,-0.002,0.904
0.090,0.017,0.313
-0.232,-0.075,-0.567
-0.029,0.054,-0.136
-0.250,0.063,-0.655
0.219,0.044,0.798
-0.140,0.054,-0.328
0.274,-0.093,0.720
0.265,-0.047,0.624
0.053,-0.121,0.267
0.265,0.008,0.873
-0.259,0.026,-0.856
0.090,-0.075,0.174
0.044,0.008,-0.011
-0.259,-0.029,-0.730
0.062,-0.057,0.051
-0.057,0.008,-0.419
-0.360,-0.057,-0.808
0.081,-0.057,0.020
-0.011,-0.020,-0.072
-0.039,0.146,-0.247
0.090,-0.075,0.367
0.219,-0.029,0.476
-0.020,0.090,-0.030
0.118,0.008,0.541
-0.278,-0.020,-0.699
-0.048,0.044,-0.419
0.072,-0.038,0.487
-0.085,0.026,-0.565
-0.039,0.008,-0.349
0.164,-0.038,0.422
0.320,0.063,0.869
-0.250,0.054,-0.789
-0.296,0.063,-0.823
0.173,-0.020,0.393
-0.250,0.008,-0.572
0.338,0.026,0.714
-0.232,-0.029,-0.507
-0.213,0.008,-0.736
-0.149,0.127,-0.349
0.053,0.008,0.268
-0.177,0.100,-0.370
0.154,-0.149,0.442
0.108,0.017,0.509
-0.085,0.026,-0.508
-0.029,0.063,-0.523
0.026,-0.158,0.352
0.219,-0.038,0.761
0.044,-0.121,0.182
0.016,-0.167,0.147
-0.057,-0.002,-0.236
0.016,-0.029,0.136
-0.250,-0.002,-0.670
0.026,-0.084,0.288
-0.094,0.026,-0.312
0.090,0.008,0.375
-0.112,0.044,-0.407
-0.066,0.017,-0.465
-0.029,0.081,-0.151
0.274,-0.029,0.712
0.035,0.072,-0.153
-0.066,0.072,-0.525
-0.020,0.063,-0.426
0.016,0.063,-0.054
-0.167,0.072,-0.672
0.081,-0.139,0.373
-0.333,0.035,-0.796
-0.268,0.008,-0.750
0.338,-0.075,0.822
-0.002,-0.002,0.840
0.035,0.090,0.003
0.007,-0.149,0.092
0.026,-0.002,0.094
0.274,0.063,0.741
-0.250,0.026,-0.824
