x,y,t
-0.233,-0.020,0.328
0.290,0.057,-0.439
0.177,0.064,-0.236
-0.155,-0.013,0.320
-0.014,0.008,-0.061
-0.070,-0.035,-0.106
0.205,0.057,-0.455
-0.056,0.001,-0.079
-0.035,0.015,0.208
0.311,0.057,-0.513
-0.325,-0.042,0.715
-0.395,-0.077,0.696
-0.127,-0.013,0.284
-0.106,-0.020,0.045
0.261,0.050,-0.498
0.078,0.085,-0.185
0.205,0.064,-0.222
-0.409,-0.063,0.685
-0.240,-0.042,0.313
0.269,-0.042,-0.486
0.325,0.078,-0.497
0.311,-0.084,-0.385
0.304,0.036,-0.430
0.332,0.008,-0.506
-0.148,-0.013,0.368
0.106,-0.042,-0.299
0.149,0.057,-0.386
-0.169,-0.035,0.343
-0.070,0.036,0.038
-0.303,-0.070,0.436
0.261,-0.070,-0.460
-0.127,-0.035,0.175
0.141,0.057,-0.271
-0.106,0.008,0.237
0.141,0.036,-0.385
-0.099,-0.027,0.060
0.254,0.085,-0.397
-0.070,-0.006,-0.047
0.043,0.036,-0.189
0.269,0.071,-0.409
-0.162,-0.006,0.450
0.403,0.071,-0.543
0.367,0.008,-0.550
0.226,-0.056,-0.362
0.283,0.064,-0.468
0.346,-0.013,-0.527
-0.092,0.029,0.287
0.050,0.057,-0.019
-0.346,-0.056,0.540
0.332,-0.020,-0.551
0.233,0.043,-0.524
-0.339,-0.042,0.667
-0.310,-0.035,0.609
0.170,0.064,-0.272
-0.197,0.008,0.516
-0.353,-0.042,0.773
0.184,0.015,-0.392
0.226,0.107,-0.408
-0.183,-0.056,0.218
-0.332,-0.091,0.597
0.339,-0.077,-0.505
-0.141,-0.013,0.210
0.071,-0.013,-0.214
0.050,0.064,-0.158
-0.035,0.071,0.066
0.127,0.015,-0.229
0.261,0.064,-0.487
0.007,0.043,-0.019
-0.310,-0.049,0.567
0.247,-0.020,-0.332
-0.212,-0.035,0.534
-0.077,0.022,0.255
-0.282,-0.027,0.445
-0.261,-0.070,0.312
0.191,0.085,-0.286
-0.268,-0.042,0.475
0.212,-0.020,-0.240
0.141,0.015,-0.390
-0.190,-0.042,0.355
-0.127,-0.042,0.128
-0.007,0.085,0.044
-0.240,-0.049,0.297
0.071,-0.013,-0.250
-0.183,0.015,0.328
-0.459,-0.105,0.666
0.353,0.156,-0.329
0.346,0.029,-0.510
-0.141,0.022,0.171
0.028,-0.056,-0.227
-0.367,-0.070,0.640
0.346,-0.091,-0.470
0.092,0.093,-0.149
-0.169,-0.020,0.166
0.240,0.043,-0.358
0.325,0.071,-0.478
0.276,0.022,-0.462
-0.176,-0.042,0.259
-0.275,-0.077,0.360
-0.148,-0.042,0.195
-0.042,0.022,-0.096
0.113,0.029,-0.230
-0.402,-0.084,0.731
-0.162,-0.049,0.238
0.177,0.050,-0.413
-0.120,0.001,0.380
0.226,0.050,-0.370
-0.332,-0.056,0.691
0.028,0.022,-0.135
0.170,0.050,-0.334
0.219,0.050,-0.447
-0.303,-0.070,0.586
-0.148,-0.042,0.158
0.078,-0.035,-0.236
-0.240,-0.035,0.421
-0.212,-0.027,0.516
-0.014,0.050,0.106
0.163,-0.020,-0.380
0.134,-0.006,-0.307
0.318,0.001,-0.466
-0.303,-0.056,0.543
0.403,-0.006,-0.537
-0.162,-0.020,0.141
0.177,0.107,-0.300
0.184,0.071,-0.274
0.170,0.008,-0.182
0.141,0.064,-0.366
-0.268,-0.027,0.664
-0.197,-0.049,0.411
0.120,-0.013,-0.270
-0.035,0.036,-0.063
-0.035,0.036,0.139
0.261,0.043,-0.392
-0.445,-0.084,0.713
0.078,0.015,-0.264
0.184,0.029,-0.216
-0.162,-0.035,0.081
0.099,0.064,-0.298
0.036,0.036,-0.147
0.276,0.078,-0.508
0.113,0.085,-0.231
0.064,-0.027,-0.240
-0.056,0.022,-0.058
-0.014,0.029,-0.001
-0.353,-0.042,0.593
-0.092,-0.020,0.036
0.120,0.071,-0.194
0.092,0.043,-0.242
-0.240,0.001,0.577
0.247,0.015,-0.371
0.057,0.078,-0.034
-0.183,-0.013,0.558
-0.402,-0.077,0.835
0.226,0.015,-0.451
-0.282,-0.063,0.475
0.127,0.001,-0.212
-0.346,-0.077,0.666
-0.289,-0.042,0.626
0.212,0.093,-0.330
-0.240,-0.006,0.625
-0.416,-0.070,0.745
-0.431,-0.098,0.806
0.283,0.001,-0.449
-0.106,-0.013,0.106
0.156,0.001,-0.394
0.141,-0.063,-0.316
0.163,0.085,-0.234
0.240,0.078,-0.478
0.092,0.057,-0.145
-0.423,-0.084,0.786
0.261,-0.098,-0.446
0.163,0.029,-0.446
-0.056,0.008,0.238
-0.134,-0.013,0.180
-0.190,-0.027,0.122
-0.042,-0.027,-0.117
-0.318,-0.042,0.694
0.071,-0.049,-0.213
-0.303,-0.035,0.486
0.120,-0.077,-0.265
0.106,-0.013,-0.226
0.177,0.001,-0.411
0.269,0.043,-0.372
0.113,0.085,-0.205
-0.021,-0.070,-0.161
-0.190,0.008,0.345
0.170,0.050,-0.308
0.318,0.114,-0.500
0.000,0.043,-0.151
0.219,0.071,-0.361
-0.077,0.022,0.393
-0.303,-0.020,0.693
0.254,-0.063,-0.396
-0.162,-0.027,0.045
-0.070,0.057,0.226
0.014,-0.027,-0.157
-0.205,-0.049,0.219
0.233,-0.042,-0.459
-0.212,-0.056,0.332
-0.070,-0.035,-0.146
-0.120,-0.013,0.099
-0.127,-0.027,0.149
-0.346,-0.049,0.827
0.233,0.036,-0.283
-0.226,-0.020,0.302
-0.197,-0.035,0.087
0.212,0.043,-0.521
-0.162,-0.035,0.403
0.106,0.064,-0.135
0.177,0.050,-0.288
0.283,-0.063,-0.438
-0.169,0.008,0.438
0.007,-0.077,-0.190
-0.339,-0.049,0.634
0.120,0.001,-0.238
-0.007,0.022,-0.144
0.113,0.029,-0.333
0.254,-0.063,-0.366
0.064,0.043,-0.101
-0.346,-0.105,0.344
0.184,-0.077,-0.393
-0.049,-0.020,-0.149
-0.374,-0.091,0.597
-0.085,0.001,0.265
0.043,0.071,-0.054
-0.120,0.015,0.364
-0.042,0.001,-0.124
0.198,0.050,-0.406
0.127,0.043,-0.113
0.170,0.036,-0.321
0.134,0.008,-0.363
0.233,-0.013,-0.306
-0.367,-0.063,0.670
-0.190,-0.027,0.459
0.233,0.022,-0.347
-0.197,-0.049,0.159
0.283,-0.027,-0.443
0.233,-0.063,-0.411
0.374,-0.020,-0.557
-0.042,-0.027,-0.162
-0.141,0.015,0.395
0.410,0.015,-0.517
0.092,0.029,-0.197
-0.402,-0.077,0.777
-0.339,-0.070,0.649
0.410,0.036,-0.492
-0.007,0.057,0.147
0.099,0.036,-0.225
0.170,-0.070,-0.380
0.283,-0.042,-0.292
0.205,0.100,-0.351
-0.092,-0.013,0.053
0.254,-0.098,-0.417
0.149,0.001,-0.286
0.163,0.015,-0.368
0.276,0.029,-0.392
0.007,0.036,-0.130
-0.120,-0.027,0.041
0.318,-0.063,-0.432
0.290,0.057,-0.507
-0.063,-0.020,-0.078
-0.395,-0.098,0.715
-0.134,0.022,0.288
-0.445,-0.077,0.759
0.304,0.093,-0.472
0.240,0.008,-0.218
-0.296,-0.049,0.468
-0.219,-0.035,0.414
0.064,0.064,-0.104
-0.077,0.043,0.222
-0.056,0.029,0.167
-0.423,-0.105,0.783
-0.409,-0.098,0.804
0.163,-0.027,-0.282
0.367,-0.042,-0.506
0.198,-0.084,-0.350
-0.049,-0.049,-0.165
0.212,-0.013,-0.390
0.099,-0.013,-0.296
-0.303,-0.077,0.452
0.085,0.022,-0.286
0.127,0.022,-0.342
0.353,-0.091,-0.501
0.325,0.128,-0.488
0.283,-0.077,-0.354
-0.162,-0.020,0.394
-0.014,0.057,0.018
0.332,0.078,-0.515
0.149,0.050,-0.370
-0.063,0.008,0.171
-0.494,-0.133,0.649
0.113,-0.020,-0.309
-0.190,-0.027,0.286
0.304,0.036,-0.509
0.233,-0.042,-0.245
-0.028,0.078,0.079
0.374,0.008,-0.426
-0.120,0.008,0.064
-0.226,-0.006,0.503
0.050,0.015,-0.179
-0.056,0.029,0.205
0.099,-0.035,-0.252
0.163,-0.020,-0.400
-0.261,-0.056,0.484
0.036,0.036,-0.173
-0.205,-0.042,0.134
-0.042,0.036,0.198
-0.303,-0.056,0.609
0.007,-0.013,-0.197
0.113,0.050,-0.247
-0.339,-0.035,0.608
0.290,0.022,-0.431
-0.190,0.015,0.503
0.254,0.050,-0.437
-0.014,0.043,-0.026
-0.275,-0.056,0.519
0.254,0.029,-0.398
-0.190,-0.027,0.527
0.219,0.015,-0.341
-0.325,-0.020,0.617
-0.395,-0.020,0.848
0.269,-0.042,-0.413
-0.395,-0.063,0.707
0.254,-0.084,-0.426
0.184,0.015,-0.196
0.205,0.022,-0.475
-0.077,0.022,0.198
-0.113,0.001,0.170
0.318,0.093,-0.535
-0.303,-0.027,0.655
0.332,-0.063,-0.445
0.247,0.029,-0.332
-0.035,0.050,0.203
-0.205,-0.056,0.355
0.233,-0.077,-0.363
0.177,0.078,-0.375
0.403,0.050,-0.550
-0.339,-0.027,0.772
-0.092,0.008,0.055
-0.162,0.015,0.544
0.233,0.064,-0.509
0.106,0.043,-0.289
-0.219,0.001,0.531
0.318,0.050,-0.558
-0.282,-0.020,0.491
0.325,0.043,-0.540
0.106,0.050,-0.190
-0.233,-0.027,0.460
-0.205,-0.006,0.515
0.085,0.071,-0.071
0.318,0.022,-0.492
-0.240,-0.056,0.206
-0.310,-0.056,0.666
-0.099,-0.006,0.163
-0.303,-0.056,0.515
-0.423,-0.077,0.675
0.226,-0.035,-0.259
-0.063,0.015,-0.037
0.028,-0.027,-0.207
0.318,0.071,-0.552
-0.339,-0.049,0.780
0.028,0.071,-0.102
-0.162,0.008,0.305
-0.226,-0.056,0.421
-0.367,-0.070,0.557
-0.169,0.022,0.292
-0.261,-0.027,0.547
-0.240,-0.006,0.401
0.078,0.071,-0.096
-0.303,-0.035,0.671
-0.049,-0.013,-0.131
-0.339,-0.077,0.508
-0.275,-0.027,0.562
-0.099,0.015,0.023
0.028,-0.035,-0.223
0.120,0.071,-0.327
-0.049,0.008,-0.094
0.014,0.015,-0.183
-0.148,0.015,0.199
0.325,0.107,-0.554
0.212,0.029,-0.455
0.007,-0.056,-0.207
-0.035,0.057,0.185
-0.282,-0.049,0.646
-0.233,-0.049,0.333
-0.127,0.015,0.344
0.184,0.071,-0.396
-0.261,-0.063,0.453
0.240,-0.027,-0.404
0.346,0.064,-0.518
-0.254,-0.006,0.442
0.240,-0.098,-0.373
0.191,0.029,-0.485
0.156,-0.056,-0.329
0.269,0.029,-0.497
-0.282,-0.056,0.390
0.057,0.043,-0.084
-0.423,-0.056,0.713
0.156,-0.020,-0.297
-0.085,0.008,0.090
-0.042,0.001,-0.044
-0.021,0.064,0.143
-0.409,-0.056,0.704
0.021,0.022,-0.099
-0.416,-0.098,0.658
-0.014,0.064,-0.047
0.170,-0.056,-0.394
0.191,0.050,-0.302
0.134,0.015,-0.208
0.078,-0.056,-0.238
-0.148,0.001,0.161
-0.374,-0.056,0.804
0.050,0.043,-0.205
-0.056,0.029,0.254
0.127,-0.020,-0.238
0.071,0.100,-0.067
0.360,0.085,-0.498
0.325,-0.020,-0.504
-0.148,-0.035,0.096
-0.106,0.036,0.086
-0.332,-0.056,0.573
0.269,0.001,-0.511
-0.501,-0.105,0.820
-0.282,-0.027,0.638
0.028,0.043,-0.065
0.233,-0.063,-0.348
0.177,0.071,-0.188
-0.325,-0.077,0.583
0.226,0.093,-0.371
-0.318,-0.070,0.603
-0.120,-0.006,0.260
-0.247,-0.027,0.499
0.156,0.022,-0.174
0.050,0.036,-0.127
-0.148,-0.035,0.321
0.007,0.057,-0.138
0.043,0.008,-0.219
-0.148,0.022,0.254
0.134,0.057,-0.144
-0.240,-0.070,0.324
0.127,0.100,-0.219
-0.240,-0.020,0.539
0.149,0.064,-0.166
-0.275,-0.035,0.679
0.099,0.029,-0.281
-0.346,-0.042,0.754
0.156,0.043,-0.391
-0.127,-0.020,0.218
0.269,-0.105,-0.422
0.332,0.008,-0.480
-0.134,0.022,0.315
0.163,0.015,-0.236
0.036,-0.035,-0.175
0.106,-0.042,-0.231
-0.318,-0.084,0.459
0.064,0.036,-0.144
0.198,0.015,-0.435
-0.261,-0.070,0.347
-0.014,0.022,-0.126
0.177,0.085,-0.270
0.141,0.078,-0.189
-0.099,0.043,0.158
-0.381,-0.063,0.685
0.064,0.093,-0.016
-0.254,-0.049,0.339
0.297,-0.056,-0.448
-0.303,-0.077,0.398
0.198,0.043,-0.493
-0.063,0.022,0.056
-0.077,0.015,-0.025
0.269,0.064,-0.512
-0.162,0.022,0.270
-0.162,0.008,0.230
-0.282,-0.035,0.423
0.297,0.043,-0.479
-0.240,-0.063,0.224
0.078,0.043,-0.121
0.127,0.064,-0.131
-0.310,-0.084,0.487
-0.092,0.001,0.250
-0.028,0.057,-0.033
0.184,-0.042,-0.324
0.134,-0.006,-0.199
0.191,0.064,-0.248
-0.035,0.071,0.148
0.120,-0.077,-0.284
-0.205,-0.049,0.177
-0.042,0.022,0.153
0.276,0.036,-0.454
-0.247,-0.063,0.289
0.120,0.036,-0.128
0.177,0.036,-0.176
0.269,0.008,-0.542
0.057,0.008,-0.250
0.290,0.057,-0.455
-0.099,0.015,0.300
0.120,-0.027,-0.290
-0.141,0.022,0.414
0.311,-0.077,-0.415
0.163,0.036,-0.210
-0.169,-0.013,0.376
-0.247,-0.006,0.604
-0.056,0.015,0.009
0.071,-0.070,-0.256
0.028,-0.020,-0.170
-0.106,-0.006,0.220
0.050,0.050,-0.142
0.297,0.050,-0.556
0.078,0.022,-0.133
-0.360,-0.042,0.701
-0.275,-0.042,0.540
-0.275,-0.049,0.594
0.254,0.085,-0.492
0.099,-0.006,-0.277
-0.395,-0.084,0.797
-0.480,-0.105,0.783
-0.431,-0.049,0.844
-0.381,-0.084,0.567
0.007,0.036,-0.101
0.134,-0.027,-0.312
0.177,0.022,-0.466
0.106,0.043,-0.263
-0.035,-0.042,-0.177
0.134,0.043,-0.136
0.318,-0.077,-0.451
0.226,0.008,-0.503
-0.219,-0.006,0.427
-0.106,-0.006,0.084
-0.339,-0.077,0.478
0.134,0.036,-0.323
-0.134,0.001,0.388
0.057,0.107,-0.039
-0.127,-0.013,0.120
0.254,0.001,-0.529
-0.155,-0.013,0.192
0.099,-0.027,-0.222
0.071,0.022,-0.197
-0.473,-0.077,0.812
0.170,-0.098,-0.311
-0.063,0.015,0.201
-0.212,-0.063,0.260
-0.063,0.022,0.361
-0.374,-0.070,0.827
-0.240,-0.056,0.435
0.078,0.043,-0.147
0.198,0.015,-0.302
-0.254,-0.049,0.421
-0.077,0.015,0.016
0.283,0.085,-0.547
0.113,0.008,-0.335
-0.268,-0.035,0.628
-0.268,-0.013,0.574
-0.085,-0.013,0.286
-0.099,0.015,0.321
0.177,0.093,-0.356
0.007,0.057,-0.011
-0.183,0.001,0.482
0.212,0.029,-0.253
-0.296,-0.077,0.554
-0.035,0.008,-0.103
0.389,0.057,-0.526
-0.148,-0.013,0.296
-0.289,-0.063,0.377
0.141,0.043,-0.223
-0.226,-0.042,0.376
-0.113,-0.006,0.039
-0.183,-0.006,0.519
0.078,-0.013,-0.155
-0.395,-0.063,0.665
0.276,-0.042,-0.378
0.374,-0.035,-0.549
0.134,0.085,-0.094
-0.014,0.029,-0.062
-0.056,0.050,-0.001
-0.289,-0.027,0.585
-0.325,-0.042,0.619
0.120,-0.006,-0.256
-0.134,0.008,0.177
0.021,0.050,0.007
0.276,0.121,-0.549
0.099,0.043,-0.128
0.156,-0.056,-0.372
0.078,-0.027,-0.208
0.212,0.064,-0.409
0.064,0.022,-0.255
-0.028,0.022,0.028
-0.303,-0.077,0.419
0.085,0.008,-0.294
0.205,0.050,-0.267
-0.254,-0.020,0.385
0.233,-0.006,-0.270
0.332,-0.091,-0.450
-0.466,-0.063,0.823
0.353,-0.084,-0.516
-0.381,-0.049,0.834
0.205,0.008,-0.412
-0.099,0.008,0.336
-0.332,-0.056,0.530
-0.205,-0.020,0.461
-0.416,-0.105,0.700
0.212,0.085,-0.375
-0.423,-0.077,0.709
-0.374,-0.070,0.594
0.078,0.064,-0.194
0.247,-0.013,-0.289
-0.197,-0.056,0.248
0.177,0.107,-0.329
-0.247,-0.070,0.391
0.283,-0.070,-0.495
0.198,-0.084,-0.325
-0.028,0.064,-0.012
0.283,0.029,-0.513
0.374,0.029,-0.496
0.113,0.036,-0.363
0.028,0.036,0.092
-0.303,-0.077,0.511
-0.162,-0.049,0.173
-0.473,-0.112,0.675
0.071,-0.070,-0.222
0.021,0.043,-0.165
-0.282,-0.049,0.488
0.311,0.107,-0.544
0.205,-0.027,-0.376
-0.127,0.029,0.239
0.050,-0.077,-0.232
0.028,0.043,-0.214
-0.190,-0.027,0.258
-0.353,-0.098,0.577
0.106,0.078,-0.095
0.261,0.008,-0.322
-0.106,-0.027,0.115
-0.014,0.050,-0.060
0.374,0.043,-0.541
-0.056,0.001,-0.061
-0.042,-0.042,-0.134
0.240,0.071,-0.346
0.106,0.015,-0.163
0.233,0.064,-0.325
0.184,-0.056,-0.359
0.043,-0.020,-0.239
-0.416,-0.049,0.736
-0.077,-0.020,0.026
0.000,-0.020,-0.148
-0.367,-0.091,0.670
0.226,-0.056,-0.386
-0.480,-0.070,0.832
0.036,0.064,-0.071
0.057,0.071,-0.086
0.057,0.001,-0.198
0.028,0.057,-0.185
0.127,0.071,-0.296
-0.197,-0.013,0.009
-0.296,-0.084,0.529
0.311,0.036,-0.554
0.092,0.029,-0.112
0.120,0.100,-0.243
-0.197,-0.042,0.270
0.127,0.050,-0.362
0.247,-0.013,-0.523
-0.070,0.036,0.262
0.191,0.043,-0.444
0.233,0.008,-0.550
0.170,-0.006,-0.107
-0.219,-0.049,0.273
0.043,0.022,-0.211
0.212,-0.049,-0.425
0.297,0.022,-0.497
0.021,-0.013,-0.214
0.156,0.050,-0.408
-0.310,-0.049,0.588
0.261,-0.105,-0.396
-0.113,0.008,0.324
0.396,0.093,-0.545
-0.254,-0.049,0.501
0.389,0.107,-0.558
-0.169,-0.013,0.463
0.000,0.050,0.039
0.184,0.029,-0.243
-0.007,0.043,0.013
0.367,0.029,-0.556
-0.374,-0.077,0.656
0.092,0.022,-0.179
-0.169,-0.042,0.148
0.382,0.071,-0.528
0.304,-0.035,-0.414
0.021,0.029,-0.060
0.099,0.064,-0.248
0.318,-0.013,-0.477
-0.318,-0.091,0.375
-0.007,0.036,-0.117
0.318,-0.042,-0.453
-0.148,-0.020,0.228
0.290,-0.027,-0.459
-0.183,-0.020,0.028
0.134,0.078,-0.123
0.240,-0.020,-0.231
0.014,0.100,0.019
-0.063,0.001,0.266
0.191,-0.027,-0.413
-0.395,-0.098,0.651
-0.035,-0.013,-0.154
0.290,0.114,-0.177
-0.085,-0.020,0.098
0.156,-0.077,-0.308
0.014,0.071,0.162
-0.423,-0.098,0.725
0.205,0.022,-0.203
0.184,-0.084,-0.333
0.050,0.029,-0.105
0.254,0.015,-0.538
0.099,0.078,-0.218
0.120,0.015,-0.356
0.283,0.015,-0.494
-0.310,-0.091,0.605
0.141,0.022,-0.165
0.367,-0.035,-0.489
0.254,0.093,-0.426
-0.289,-0.084,0.441
0.036,-0.006,-0.226
-0.318,-0.056,0.552
-0.226,-0.042,0.478
0.290,-0.035,-0.495
-0.183,-0.056,0.272
-0.162,-0.027,0.230
0.325,-0.027,-0.537
-0.289,-0.042,0.447
-0.268,-0.006,0.649
-0.395,-0.105,0.674
0.382,0.022,-0.537
-0.219,-0.006,0.588
-0.247,-0.070,0.409
-0.233,-0.020,0.521
0.240,0.093,-0.407
0.247,0.015,-0.305
0.332,-0.042,-0.487
-0.501,-0.077,0.847
-0.085,0.036,0.057
0.184,-0.112,-0.331
