x,y,t
-0.035,-0.050,0.356
-0.060,-0.059,0.429
-0.002,0.048,-0.169
-0.010,-0.009,0.006
-0.043,-0.050,0.365
0.006,0.024,-0.376
-0.010,0.057,-0.124
0.072,0.065,-0.973
-0.019,0.032,-0.055
0.196,0.024,-0.964
0.014,-0.001,-0.223
0.072,0.032,-0.525
0.056,0.040,-0.234
0.056,0.015,-0.331
0.064,0.065,-0.649
-0.010,-0.034,0.077
-0.019,0.032,0.002
-0.035,-0.034,0.187
0.039,0.048,-0.344
-0.060,-0.034,0.514
0.006,-0.034,0.265
0.056,0.015,-0.331
0.006,-0.050,0.033
-0.010,-0.034,-0.003
-0.035,-0.009,0.488
-0.010,-0.001,0.262
-0.002,0.065,-0.120
-0.084,-0.050,0.503
0.056,0.015,-0.331
-0.010,0.040,-0.341
0.006,0.015,-0.239
0.064,-0.009,-0.316
0.006,0.024,-0.056
-0.010,0.048,-0.293
-0.035,-0.059,0.342
0.039,0.040,-0.222
-0.052,-0.034,0.379
0.064,0.065,-0.649
-0.035,-0.026,0.255
0.072,0.007,-0.682
-0.002,-0.050,0.150
-0.002,0.032,0.092
0.080,0.057,-0.619
0.014,0.040,-0.050
-0.043,-0.050,0.365
-0.035,0.057,-0.170
0.064,0.007,-0.371
0.080,0.057,-0.758
-0.084,-0.059,0.571
0.064,0.024,-0.348
-0.076,-0.026,0.627
0.138,0.057,-0.945
-0.076,-0.075,0.634
0.031,0.048,-0.213
0.006,0.024,0.070
-0.027,-0.001,0.282
-0.068,-0.034,0.345
-0.052,-0.017,0.585
0.064,-0.009,-0.437
-0.002,0.032,-0.274
-0.052,-0.017,0.477
0.006,0.032,-0.008
-0.035,-0.059,0.612
-0.068,-0.067,0.548
0.047,0.048,-0.276
0.006,0.048,-0.323
-0.002,0.007,0.031
-0.043,-0.026,0.414
0.072,0.024,-0.417
0.014,-0.026,0.076
0.064,-0.001,-0.348
-0.002,0.032,-0.051
-0.043,-0.059,0.370
0.014,0.065,-0.153
-0.010,0.007,-0.164
-0.068,-0.059,0.470
-0.002,0.057,-0.155
-0.002,-0.017,0.112
0.014,0.032,-0.038
0.089,0.024,-0.615
-0.060,-0.009,0.480
0.047,0.024,-0.660
0.080,0.057,-0.703
-0.076,-0.009,0.549
0.039,0.048,-0.344
-0.019,-0.050,0.210
-0.002,0.040,-0.052
-0.010,-0.050,0.219
-0.027,-0.009,0.033
-0.101,-0.059,0.651
-0.002,-0.001,0.243
0.056,0.024,-0.248
0.006,-0.026,0.111
-0.076,-0.067,0.585
-0.027,-0.009,0.256
-0.101,-0.042,0.649
-0.027,-0.059,0.448
-0.027,0.040,0.043
-0.002,-0.026,0.282
0.072,0.073,-0.771
-0.010,0.024,0.005
0.089,0.007,-0.603
-0.060,-0.050,0.637
-0.019,0.024,0.113
-0.027,-0.042,0.308
0.006,-0.026,0.223
0.056,0.007,-0.551
-0.068,-0.034,0.473
-0.019,0.032,0.112
0.072,0.065,-0.690
0.080,0.048,-0.559
0.014,0.024,0.003
-0.027,-0.042,0.184
0.006,-0.001,0.083
-0.019,0.032,-0.122
-0.010,0.032,0.237
0.064,-0.009,-0.476
-0.035,-0.017,0.342
0.014,0.032,-0.114
-0.002,0.015,-0.242
-0.019,-0.017,0.246
0.072,0.015,-0.721
-0.002,0.015,0.070
0.014,0.065,-0.295
0.014,0.015,-0.270
0.056,0.024,-0.705
0.014,-0.042,0.145
0.072,0.040,-0.696
-0.027,0.032,0.092
0.047,0.040,-0.194
-0.052,-0.009,0.486
-0.027,-0.017,0.290
0.072,0.048,-0.546
0.006,0.065,-0.187
-0.060,-0.059,0.641
-0.084,-0.026,0.646
0.006,0.048,-0.096
-0.060,-0.034,0.402
-0.043,-0.009,0.400
-0.002,-0.050,0.095
-0.060,-0.026,0.544
0.064,0.048,-0.479
-0.076,-0.075,0.634
-0.027,-0.042,0.473
-0.010,0.057,-0.085
-0.043,-0.034,0.549
0.089,0.057,-0.744
-0.060,-0.034,0.647
-0.060,-0.017,0.465
-0.002,-0.017,0.144
0.064,0.007,-0.661
-0.076,-0.050,0.466
0.031,0.057,-0.136
0.039,0.065,-0.415
0.006,0.048,-0.323
-0.019,-0.017,0.352
0.014,0.048,-0.377
-0.043,-0.001,0.481
-0.052,-0.042,0.301
0.047,0.032,-0.310
-0.076,-0.067,0.633
-0.027,-0.017,0.261
0.056,0.040,-0.626
0.039,0.040,-0.376
-0.035,-0.050,0.262
0.080,0.015,-0.355
-0.010,-0.009,0.213
0.056,0.065,-0.870
0.080,0.057,-0.619
-0.019,0.048,-0.275
-0.043,-0.050,0.365
0.006,-0.059,0.136
-0.043,-0.001,0.481
-0.052,-0.034,0.379
-0.019,-0.050,0.210
0.006,0.032,-0.364
-0.019,0.024,0.113
-0.035,-0.001,0.201
0.039,0.015,-0.586
0.014,0.048,-0.057
0.014,-0.026,0.028
-0.093,-0.059,0.607
-0.002,-0.009,0.090
0.006,-0.026,0.111
-0.002,-0.009,0.090
0.080,0.065,-0.773
-0.052,-0.042,0.573
0.080,0.007,-0.743
0.014,-0.009,0.100
0.064,0.007,-0.661
0.080,0.032,-0.815
-0.010,-0.001,0.262
0.047,0.040,-0.222
0.080,-0.001,-0.693
-0.043,-0.017,0.350
0.006,0.024,-0.056
-0.027,-0.059,0.498
0.056,0.057,-0.950
-0.019,-0.042,0.157
-0.019,-0.017,0.279
0.080,0.015,-0.721
0.080,0.065,-0.984
-0.035,0.007,0.288
0.031,0.065,-0.165
-0.076,-0.067,0.557
-0.019,0.032,-0.122
-0.019,-0.017,0.203
0.072,0.024,-0.739
-0.035,-0.050,0.276
0.047,-0.001,-0.264
-0.010,0.024,0.016
0.031,0.032,0.065
-0.060,-0.067,0.575
-0.043,-0.042,0.306
0.006,-0.009,0.086
-0.043,-0.026,0.391
-0.043,-0.042,0.243
-0.052,-0.034,0.337
-0.027,-0.026,0.212
0.064,0.015,-0.687
-0.060,-0.026,0.544
-0.010,-0.034,0.130
-0.019,-0.001,-0.072
0.064,0.040,-0.657
-0.084,-0.034,0.578
-0.076,-0.059,0.533
-0.035,-0.017,0.477
-0.019,-0.050,0.259
-0.043,-0.026,0.578
-0.002,-0.009,0.150
0.039,0.032,-0.293
-0.002,0.007,-0.142
-0.019,-0.009,0.245
-0.019,-0.050,0.236
-0.035,-0.059,0.323
-0.076,-0.017,0.609
-0.076,-0.042,0.489
0.006,0.015,-0.216
-0.060,-0.026,0.544
-0.027,-0.059,0.448
-0.027,-0.009,0.256
0.014,0.048,-0.057
0.014,0.032,-0.038
-0.084,-0.042,0.539
-0.060,-0.050,0.393
0.064,0.024,-0.348
-0.035,-0.026,0.538
0.006,-0.034,0.069
0.047,0.040,-0.246
-0.060,-0.034,0.449
-0.052,-0.026,0.439
-0.010,-0.042,0.123
-0.052,-0.042,0.545
-0.068,-0.034,0.525
0.006,-0.050,0.107
-0.084,-0.042,0.539
-0.019,-0.001,0.209
0.080,0.057,-0.736
0.006,-0.017,0.137
-0.052,-0.059,0.648
-0.010,-0.050,0.366
0.080,0.040,-0.772
0.056,-0.009,-0.418
-0.060,-0.050,0.637
-0.019,-0.050,0.446
0.006,0.007,0.041
0.014,-0.001,0.193
-0.002,0.015,-0.105
-0.035,0.048,-0.167
0.080,0.040,-0.595
-0.002,0.015,-0.242
0.064,-0.009,-0.437
0.064,0.048,-0.645
-0.076,-0.067,0.633
0.023,-0.042,0.133
-0.019,0.032,0.002
-0.019,0.032,-0.320
-0.010,0.040,-0.341
-0.019,-0.059,0.507
0.064,-0.001,-0.348
-0.002,0.024,-0.106
-0.002,-0.034,-0.014
-0.043,-0.026,0.459
-0.052,-0.059,0.583
-0.010,-0.034,0.077
-0.035,-0.042,0.298
0.047,-0.001,-0.264
0.014,-0.050,0.043
0.130,0.048,-0.987
-0.002,-0.017,0.144
-0.027,0.065,-0.216
-0.002,-0.017,0.272
0.072,0.057,-0.563
0.031,0.024,-0.025
-0.027,0.057,-0.170
0.014,-0.042,0.111
-0.010,0.015,0.115
0.039,0.024,-0.159
-0.002,-0.017,0.112
-0.043,-0.017,0.372
-0.002,-0.026,0.108
0.056,0.024,-0.369
0.130,0.024,-0.987
0.064,0.024,-0.700
-0.035,0.040,-0.228
0.064,0.057,-0.624
-0.035,-0.026,0.340
0.039,0.024,-0.159
-0.010,0.007,0.126
-0.052,-0.017,0.420
0.006,0.065,-0.187
0.006,-0.017,-0.022
-0.010,-0.026,-0.003
-0.035,0.057,-0.252
-0.068,-0.042,0.491
0.080,0.015,-0.774
-0.084,-0.042,0.489
-0.019,-0.017,0.160
-0.043,-0.050,0.289
0.023,0.065,-0.096
-0.002,0.024,0.024
0.196,-0.009,-0.390
-0.068,-0.026,0.379
-0.060,-0.059,0.481
-0.035,-0.009,0.488
-0.052,-0.017,0.445
0.006,0.024,-0.376
-0.060,-0.026,0.487
-0.043,-0.026,0.459
-0.002,0.024,-0.001
-0.002,-0.026,0.108
-0.093,-0.050,0.575
-0.084,-0.067,0.625
-0.035,0.057,-0.252
-0.010,0.057,-0.266
-0.019,-0.017,0.426
-0.002,-0.001,0.089
0.064,0.032,-0.466
-0.002,0.032,-0.274
-0.068,-0.017,0.374
-0.035,-0.034,0.475
-0.052,-0.050,0.631
-0.027,0.032,0.109
0.072,0.024,-0.703
-0.027,-0.009,0.448
-0.035,0.048,-0.208
-0.010,0.032,0.237
0.204,0.015,-0.655
0.080,0.057,-0.582
0.006,-0.034,0.240
-0.084,-0.059,0.549
-0.002,-0.034,-0.014
-0.043,-0.009,0.372
0.014,0.065,-0.153
-0.052,-0.034,0.264
-0.076,-0.059,0.509
-0.002,-0.034,0.281
0.089,0.007,-0.603
0.014,-0.009,0.273
0.080,-0.001,-0.693
0.006,0.040,-0.355
0.072,0.040,-0.740
-0.010,-0.009,0.111
0.056,0.024,-0.369
-0.068,-0.026,0.567
-0.010,-0.009,0.280
0.080,0.057,-0.619
-0.068,-0.034,0.574
-0.027,0.007,-0.023
-0.076,-0.017,0.448
0.089,0.057,-0.781
0.064,0.024,-0.416
-0.010,0.057,-0.085
-0.027,-0.009,0.278
-0.002,-0.001,0.243
-0.060,-0.026,0.512
-0.068,-0.017,0.567
-0.060,-0.042,0.474
0.138,0.032,-0.937
0.039,0.032,-0.454
0.072,0.040,-0.522
0.006,-0.017,0.110
0.023,0.065,-0.307
-0.002,0.015,0.098
-0.002,-0.050,0.047
-0.002,0.057,-0.311
0.023,0.024,-0.261
0.023,-0.001,0.111
-0.043,-0.042,0.530
-0.035,-0.042,0.261
0.039,0.065,-0.415
-0.060,-0.009,0.530
0.080,0.015,-0.754
-0.019,-0.059,0.507
-0.019,-0.034,0.161
0.072,0.048,-0.515
0.006,-0.042,0.106
0.056,0.015,-0.242
0.006,-0.017,0.137
-0.052,-0.042,0.621
0.056,0.048,-0.571
0.014,-0.017,0.076
-0.052,-0.042,0.348
0.080,0.065,-0.984
-0.019,-0.001,0.209
-0.010,0.048,-0.242
-0.002,-0.009,0.263
-0.010,-0.009,0.140
-0.093,-0.050,0.604
-0.043,-0.034,0.318
-0.010,-0.026,0.103
-0.060,-0.034,0.514
-0.060,-0.059,0.429
-0.002,0.032,-0.021
0.056,0.032,-0.634
-0.076,-0.017,0.636
-0.052,-0.042,0.545
-0.002,0.007,-0.170
-0.043,-0.042,0.274
-0.035,-0.042,0.462
-0.002,0.032,0.143
-0.043,-0.009,0.372
0.006,0.015,0.016
0.039,0.024,-0.159
0.072,0.065,-0.942
0.072,0.057,-0.700
-0.027,-0.050,0.262
0.072,0.015,-0.741
0.031,0.015,-0.535
-0.002,0.007,0.045
-0.035,-0.042,0.489
-0.019,0.032,0.002
0.006,0.065,-0.273
-0.002,-0.001,0.147
0.014,-0.034,0.232
-0.027,-0.034,0.462
0.006,-0.017,0.210
-0.027,-0.050,0.308
-0.019,-0.034,0.114
0.047,0.024,-0.238
-0.027,-0.001,0.282
0.072,0.007,-0.313
-0.052,-0.001,0.389
0.006,0.057,-0.323
-0.010,0.015,0.115
0.080,-0.001,-0.693
-0.002,0.032,-0.034
0.006,0.024,-0.216
0.072,0.007,-0.387
-0.076,-0.050,0.509
-0.043,-0.042,0.243
-0.010,-0.001,0.182
0.056,0.015,-0.242
0.064,0.007,-0.371
0.039,0.073,-0.468
-0.002,0.024,0.143
0.014,-0.009,0.100
0.064,0.032,-0.466
0.014,0.024,-0.350
-0.002,0.007,-0.142
0.039,0.065,-0.280
0.014,0.065,-0.194
-0.019,0.048,-0.311
0.006,-0.026,0.250
-0.027,0.032,-0.194
0.056,0.007,-0.312
0.047,0.040,-0.543
-0.027,-0.009,0.229
-0.027,-0.059,0.316
-0.043,-0.017,0.372
-0.010,0.024,-0.085
-0.010,-0.026,-0.003
0.064,0.007,-0.623
-0.010,0.007,-0.164
-0.043,-0.017,0.516
-0.035,-0.009,0.488
0.031,0.040,-0.209
0.064,0.048,-0.378
-0.002,0.007,0.031
-0.060,-0.009,0.505
-0.010,-0.017,0.102
0.006,0.015,0.067
-0.019,-0.042,0.191
-0.052,-0.050,0.329
-0.002,-0.001,0.089
-0.076,-0.059,0.509
-0.019,0.015,-0.101
0.089,-0.001,-0.695
-0.060,-0.042,0.378
-0.019,0.015,-0.101
0.080,0.024,-0.429
-0.019,0.057,-0.266
-0.052,-0.026,0.399
-0.043,-0.059,0.539
-0.035,-0.017,0.325
0.064,0.065,-0.928
-0.019,-0.059,0.294
-0.010,0.024,0.005
0.056,0.024,-0.369
-0.002,0.007,0.045
-0.035,-0.034,0.187
0.006,-0.017,0.084
-0.010,-0.042,0.207
0.080,-0.001,-0.535
-0.010,0.032,0.065
-0.076,-0.034,0.546
-0.010,0.007,0.126
0.047,-0.001,-0.264
-0.093,-0.050,0.604
0.031,0.057,-0.136
-0.010,-0.001,0.154
-0.002,0.024,0.143
0.006,-0.059,0.059
-0.035,-0.050,0.523
-0.043,-0.034,0.232
-0.010,-0.017,0.366
-0.010,0.007,0.102
0.039,0.040,-0.222
0.039,0.015,-0.586
-0.010,0.024,0.066
-0.019,-0.042,0.381
-0.002,0.024,0.090
-0.002,0.015,-0.211
-0.019,-0.042,0.357
0.014,-0.050,0.043
-0.027,-0.050,0.247
-0.101,-0.050,0.641
-0.035,-0.042,0.227
0.056,0.032,-0.225
0.080,-0.001,-0.421
0.039,0.040,-0.307
-0.035,-0.059,0.501
0.056,0.032,-0.634
0.023,0.032,0.002
-0.060,-0.009,0.530
0.047,0.032,-0.234
0.006,-0.017,0.137
0.014,-0.034,0.062
-0.019,0.007,0.104
0.014,0.040,-0.329
-0.002,0.015,-0.242
-0.002,0.007,-0.195
0.080,0.015,-0.721
-0.002,0.007,0.079
-0.002,0.040,-0.023
0.072,0.048,-0.546
-0.010,0.032,-0.011
0.039,0.032,-0.206
0.064,0.007,-0.516
0.072,0.048,-0.650
-0.035,-0.017,0.325
0.014,-0.050,0.125
-0.035,0.057,-0.170
-0.076,-0.026,0.606
0.014,0.065,-0.295
0.072,0.040,-0.740
0.089,0.040,-0.806
-0.002,0.032,0.062
-0.052,-0.009,0.591
0.080,-0.001,-0.580
0.080,0.032,-0.815
-0.027,-0.042,0.439
-0.010,-0.009,0.326
0.039,0.073,-0.468
0.023,0.015,-0.307
0.006,0.032,-0.039
0.014,0.040,-0.050
-0.043,-0.059,0.580
-0.035,-0.059,0.478
0.072,0.057,-0.670
-0.035,-0.042,0.212
0.056,0.015,-0.628
-0.010,-0.001,0.053
-0.027,0.032,0.109
-0.010,0.007,0.076
-0.084,-0.050,0.538
-0.002,0.024,-0.017
0.196,-0.009,-0.390
0.064,0.007,-0.623
-0.052,-0.042,0.596
-0.101,-0.059,0.651
-0.084,-0.017,0.647
-0.093,-0.042,0.506
-0.002,0.024,-0.326
-0.052,-0.050,0.631
-0.027,-0.050,0.308
0.023,0.007,0.138
0.014,0.065,-0.327
-0.002,-0.026,0.067
0.006,-0.017,0.251
0.072,0.057,-0.563
0.006,-0.017,0.210
-0.010,0.040,-0.037
-0.002,0.032,-0.274
0.006,0.024,-0.032
-0.052,-0.009,0.449
0.039,0.024,-0.302
-0.043,-0.026,0.296
0.023,0.024,-0.261
-0.019,0.024,0.113
-0.084,-0.034,0.578
-0.060,-0.017,0.465
-0.052,-0.034,0.264
-0.002,0.032,0.062
0.056,-0.009,-0.287
-0.043,-0.026,0.578
-0.052,-0.009,0.320
0.072,0.040,-0.522
0.031,0.024,-0.558
-0.068,-0.026,0.315
0.006,-0.059,0.059
0.039,0.048,-0.344
-0.035,-0.017,0.304
0.006,-0.034,0.240
-0.010,-0.050,0.176
-0.019,-0.001,-0.072
0.047,0.040,-0.543
-0.010,-0.017,-0.015
-0.035,-0.026,0.479
-0.052,-0.017,0.445
-0.035,-0.042,0.241
-0.002,-0.034,-0.014
-0.035,-0.017,0.560
0.080,0.007,-0.699
0.006,0.032,-0.099
-0.101,-0.042,0.649
-0.035,-0.017,0.560
-0.002,0.007,0.062
0.056,0.057,-0.584
-0.068,-0.017,0.541
-0.076,-0.017,0.636
0.014,-0.042,0.145
0.006,-0.017,0.137
-0.093,-0.034,0.640
0.031,0.048,-0.297
-0.027,-0.017,0.469
0.056,0.048,-0.529
-0.010,0.007,0.126
-0.076,-0.009,0.623
-0.019,-0.009,0.017
0.072,0.015,-0.721
-0.060,-0.009,0.530
0.072,0.048,-0.680
-0.093,-0.050,0.553
0.056,0.048,-0.798
0.064,0.015,-0.378
0.064,0.057,-0.497
-0.002,0.032,-0.364
-0.010,0.057,-0.124
0.039,0.024,-0.159
0.039,0.024,-0.302
-0.060,-0.026,0.302
0.014,0.040,-0.050
0.056,-0.009,-0.418
-0.060,-0.026,0.487
0.014,0.032,-0.229
-0.027,0.032,-0.030
-0.043,-0.050,0.333
0.089,-0.001,-0.399
-0.043,-0.050,0.641
-0.010,-0.001,-0.088
-0.002,-0.009,0.108
-0.076,-0.075,0.611
0.039,0.032,-0.206
0.072,0.024,-0.739
0.072,0.057,-0.775
0.056,0.024,-0.369
-0.019,-0.001,-0.009
-0.060,-0.050,0.367
-0.019,0.024,0.113
-0.060,-0.034,0.402
0.006,0.007,-0.166
-0.002,0.040,0.053
-0.035,-0.050,0.356
-0.027,-0.042,0.184
0.064,0.057,-0.497
-0.010,0.032,0.088
-0.010,0.007,-0.126
0.064,0.007,-0.661
0.031,0.015,-0.178
0.006,0.040,-0.355
-0.010,0.032,0.237
-0.019,-0.042,0.238
-0.019,0.024,0.113
-0.027,-0.017,0.290
-0.019,-0.026,0.238
-0.019,-0.050,0.378
-0.010,0.032,-0.201
0.080,0.024,-0.633
-0.010,0.032,0.001
0.072,0.007,-0.313
-0.002,0.007,-0.170
-0.002,-0.026,0.155
-0.027,-0.017,0.314
0.006,0.007,-0.221
-0.002,0.007,0.045
-0.010,-0.034,0.336
-0.010,0.032,-0.011
-0.010,-0.009,-0.029
-0.002,-0.001,-0.081
-0.002,0.040,0.053
-0.010,0.032,-0.126
-0.084,-0.017,0.647
-0.035,0.048,-0.288
0.006,-0.034,0.041
0.056,0.040,-0.421
-0.002,0.007,-0.078
0.080,0.073,-0.994
0.014,-0.017,0.186
0.089,0.065,-0.814
-0.052,-0.050,0.346
0.023,-0.042,0.133
0.080,0.065,-0.984
-0.010,0.024,0.016
-0.002,-0.042,0.075
-0.060,-0.034,0.449
0.072,0.015,-0.357
-0.052,-0.026,0.399
-0.027,-0.001,0.282
0.014,-0.026,0.218
-0.010,-0.017,0.022
0.047,0.048,-0.537
0.072,0.048,-0.453
0.014,0.015,0.063
-0.068,-0.075,0.590
0.014,0.024,0.003
0.023,-0.042,0.222
-0.093,-0.059,0.588
0.006,-0.026,0.072
-0.010,0.032,-0.201
0.006,0.024,0.017
0.014,-0.034,0.232
-0.002,-0.001,0.119
-0.019,0.032,-0.122
0.014,0.007,0.085
-0.002,0.032,-0.364
-0.010,0.024,0.080
-0.043,-0.034,0.583
-0.035,-0.050,0.523
-0.084,-0.059,0.549
-0.002,0.015,-0.211
-0.019,-0.017,0.037
0.072,0.057,-0.563
-0.027,-0.042,0.308
0.089,0.015,-0.725
0.023,0.065,-0.233
0.039,0.024,-0.599
0.014,0.024,-0.260
-0.060,-0.017,0.488
-0.027,-0.050,0.412
-0.043,-0.050,0.289
-0.035,-0.034,0.475
0.014,0.032,-0.013
-0.027,0.040,-0.180
-0.084,-0.067,0.625
0.072,-0.001,-0.354
-0.052,-0.067,0.630
-0.019,0.032,-0.320
0.006,0.024,-0.056
0.064,0.065,-0.649
0.031,0.048,-0.213
0.023,0.057,-0.372
-0.010,-0.026,0.147
-0.052,-0.017,0.477
0.064,0.040,-0.657
-0.035,-0.009,0.301
-0.043,-0.050,0.304
0.047,0.048,-0.473
-0.019,0.007,0.104
0.006,-0.009,0.281
0.006,-0.042,0.143
0.056,0.040,-0.421
0.080,0.024,-0.697
0.006,0.032,-0.065
-0.027,0.015,0.010
-0.002,0.048,-0.318
-0.043,-0.009,0.223
0.080,0.015,-0.774
-0.002,-0.026,0.155
0.080,-0.001,-0.661
0.014,0.032,-0.337
-0.019,-0.034,0.343
0.006,-0.001,0.111
-0.019,0.048,-0.246
-0.019,-0.034,0.161
0.047,0.040,-0.222
0.089,0.032,-0.841
-0.043,-0.042,0.572
-0.076,-0.026,0.581
-0.068,-0.017,0.567
0.056,0.040,-0.234
-0.035,-0.050,0.494
-0.043,-0.059,0.350
-0.027,-0.034,0.462
-0.010,-0.009,0.006
-0.035,-0.017,0.477
-0.052,-0.050,0.579
0.072,0.024,-0.739
0.014,-0.026,0.076
0.056,0.048,-0.571
-0.002,-0.050,0.047
0.006,-0.034,-0.018
-0.084,-0.026,0.588
-0.002,-0.009,0.150
-0.076,-0.067,0.557
0.072,0.057,-0.563
-0.027,0.040,-0.246
0.014,0.024,-0.074
-0.035,-0.026,0.340
0.089,0.057,-0.652
-0.010,-0.017,-0.015
-0.027,-0.034,0.415
-0.002,0.024,-0.242
-0.076,-0.009,0.549
0.006,-0.042,0.143
0.006,0.024,-0.247
0.031,0.065,-0.411
0.072,0.048,-0.680
0.006,-0.034,0.265
-0.019,-0.009,0.430
-0.027,-0.009,0.448
-0.076,-0.067,0.557
-0.002,0.048,-0.318
0.064,0.048,-0.699
-0.076,-0.050,0.509
-0.052,-0.059,0.648
-0.027,-0.026,0.451
-0.052,-0.050,0.579
0.047,0.040,-0.386
0.072,0.057,-0.910
-0.019,-0.009,0.203
0.023,0.024,-0.261
0.064,0.032,-0.466
0.204,-0.026,-0.321
-0.076,-0.034,0.628
0.006,0.048,-0.358
0.056,-0.001,-0.295
0.072,0.057,-0.670
-0.027,-0.017,0.063
-0.019,-0.059,0.294
0.072,0.040,-0.522
-0.010,0.048,-0.057
-0.043,-0.026,0.391
-0.002,-0.017,0.074
-0.060,-0.009,0.645
0.056,0.007,-0.273
0.014,0.024,0.072
-0.035,0.040,-0.278
0.072,0.007,-0.708
-0.060,-0.059,0.641
-0.019,0.024,0.084
0.039,0.048,-0.427
-0.027,-0.050,0.585
-0.043,-0.042,0.287
0.072,0.024,-0.417
0.089,0.057,-0.744
-0.010,0.032,0.127
-0.019,-0.001,0.180
0.072,0.081,-0.862
-0.010,-0.009,0.326
0.039,0.048,-0.344
-0.035,-0.017,0.325
0.006,-0.034,-0.018
0.080,0.015,-0.355
0.047,0.032,-0.211
0.023,0.065,-0.307
-0.010,-0.009,0.163
-0.035,0.048,-0.208
-0.002,-0.026,0.250
-0.035,-0.042,0.298
-0.060,-0.026,0.512
-0.010,-0.026,0.147
0.014,-0.034,0.089
0.014,0.024,-0.350
0.006,0.024,-0.032
-0.043,-0.050,0.289
-0.027,-0.017,0.290
0.056,0.048,-0.390
0.006,0.024,0.003
-0.068,-0.067,0.521
0.072,0.073,-0.714
0.064,-0.001,-0.482
-0.019,0.015,-0.101
0.056,0.015,-0.674
