x,y,t
0.103,0.024,0.424
0.054,0.008,0.547
0.103,0.033,0.182
0.087,-0.017,0.272
0.004,0.024,0.231
-0.029,0.008,-0.219
-0.045,0.016,-0.467
0.070,0.024,0.155
-0.053,-0.099,-0.140
-0.053,0.041,-0.690
0.218,-0.033,0.556
-0.029,-0.066,-0.128
0.045,0.049,0.355
-0.135,0.024,-0.243
0.218,-0.058,0.616
0.004,0.049,0.063
0.111,-0.033,0.091
-0.209,0.090,-0.922
-0.160,0.041,-0.238
0.111,-0.058,0.468
-0.070,-0.058,-0.079
-0.193,0.090,-0.802
0.078,-0.009,0.404
0.095,0.008,0.153
-0.004,-0.017,-0.306
0.054,0.041,0.461
0.136,-0.058,0.609
-0.037,-0.091,-0.130
0.128,-0.083,0.637
-0.037,0.049,-0.022
-0.004,0.033,-0.408
0.021,-0.074,0.096
-0.061,0.065,-0.439
-0.004,0.033,-0.113
-0.094,0.090,-0.798
0.111,-0.050,0.612
0.144,0.057,0.242
-0.061,0.016,-0.646
-0.078,0.024,-0.375
-0.012,0.024,0.143
-0.102,-0.009,-0.469
-0.094,-0.041,-0.259
0.218,-0.041,0.638
-0.168,0.082,-0.665
-0.029,0.016,-0.519
0.013,-0.099,0.677
-0.012,-0.009,-0.016
0.004,0.033,0.183
0.013,-0.017,-0.061
0.021,0.016,0.250
-0.234,0.090,-0.946
-0.094,-0.083,-0.227
-0.086,-0.074,-0.191
-0.053,0.065,-0.094
-0.070,0.098,-0.862
-0.135,0.033,-0.301
0.029,0.033,0.431
0.045,0.016,0.235
-0.070,0.057,-0.238
0.045,-0.000,0.029
0.111,0.016,0.454
0.062,0.008,0.565
-0.053,-0.058,0.115
0.045,-0.025,0.047
-0.037,0.008,-0.495
-0.045,0.098,-0.818
-0.012,-0.058,-0.018
0.152,-0.050,0.662
0.062,-0.000,0.469
0.070,0.008,0.190
-0.037,0.041,-0.673
-0.045,-0.058,0.070
-0.061,0.024,-0.681
-0.144,0.016,-0.259
0.210,-0.025,0.545
0.193,-0.074,0.654
0.152,-0.074,0.618
0.119,-0.074,0.626
0.045,0.008,0.667
-0.102,-0.074,-0.138
0.054,0.033,0.567
0.004,0.008,-0.091
0.177,-0.058,0.642
-0.078,0.033,-0.163
0.185,0.024,0.412
0.136,-0.041,0.478
-0.012,-0.017,-0.287
0.103,-0.017,0.376
0.078,-0.074,0.558
-0.020,-0.009,-0.415
-0.078,-0.033,-0.354
0.037,0.065,0.193
0.054,0.016,0.624
-0.020,-0.033,0.172
-0.029,0.049,-0.086
-0.053,0.016,-0.407
-0.185,0.107,-0.787
0.078,0.049,0.407
0.078,-0.017,0.329
-0.070,0.049,-0.674
-0.061,0.033,-0.184
-0.078,0.033,-0.756
-0.078,-0.033,-0.111
-0.053,0.049,-0.357
-0.012,-0.041,0.024
0.078,-0.025,0.367
0.095,-0.017,0.132
0.128,-0.050,0.097
-0.004,0.008,-0.357
0.004,-0.017,-0.016
-0.176,0.041,-0.786
0.103,-0.050,0.073
0.161,-0.017,0.636
-0.070,0.008,-0.266
-0.086,0.057,-0.654
0.062,-0.025,0.360
-0.045,0.090,-0.688
0.136,-0.041,0.119
-0.160,0.041,-0.719
0.037,0.057,0.177
-0.135,0.024,-0.819
0.161,-0.083,0.603
0.045,-0.009,0.088
0.037,0.008,-0.000
0.013,-0.041,0.567
-0.078,0.049,-0.534
-0.020,0.016,0.000
-0.012,-0.033,0.532
0.095,0.016,0.524
-0.201,0.082,-0.777
0.070,0.008,0.632
-0.045,-0.074,0.096
0.119,-0.058,0.114
-0.012,0.057,0.089
-0.102,-0.058,-0.241
0.013,0.024,0.125
0.193,-0.066,0.640
-0.037,0.033,-0.627
-0.168,0.049,-0.940
-0.185,0.065,-0.903
-0.209,0.098,-0.903
-0.029,-0.009,0.165
0.070,0.065,0.315
0.070,0.033,0.571
0.111,-0.050,0.105
-0.020,0.074,-0.698
0.054,0.049,0.575
-0.053,-0.058,-0.136
0.111,-0.066,0.503
-0.004,-0.041,-0.092
-0.045,0.057,0.163
0.095,-0.033,0.377
0.021,-0.017,-0.021
-0.160,-0.033,-0.376
0.021,0.008,0.038
-0.152,0.049,-0.920
-0.029,-0.058,-0.227
-0.053,0.049,-0.760
-0.037,-0.083,-0.187
0.136,-0.074,0.596
0.169,-0.074,0.572
-0.176,0.074,-0.829
-0.037,0.049,0.189
-0.037,-0.000,-0.065
-0.061,0.016,-0.341
-0.061,-0.017,-0.355
0.054,0.065,0.376
-0.102,0.065,-0.828
-0.086,0.049,-0.177
-0.012,0.016,-0.064
0.161,-0.009,0.390
-0.020,0.024,-0.556
-0.242,0.074,-0.943
-0.152,0.115,-0.811
0.070,-0.009,0.111
0.111,-0.083,0.587
0.029,-0.041,0.507
-0.037,-0.033,0.037
0.144,-0.033,0.131
0.095,0.008,0.630
-0.086,0.024,-0.731
-0.020,-0.017,-0.122
0.128,-0.074,0.676
-0.004,-0.000,0.550
-0.127,0.115,-0.689
0.013,-0.083,0.675
0.045,-0.025,0.498
0.218,-0.091,0.671
0.062,0.033,0.336
0.054,-0.009,0.056
-0.259,0.065,-0.961
-0.029,-0.009,0.026
-0.004,-0.074,-0.057
0.087,-0.033,0.561
0.013,-0.000,0.473
0.144,-0.000,0.600
-0.160,0.115,-0.659
-0.061,-0.050,-0.250
0.152,-0.083,0.631
-0.070,0.008,-0.330
0.004,-0.009,-0.373
0.169,-0.066,0.552
-0.012,0.016,0.021
-0.086,-0.058,-0.273
-0.004,-0.009,0.522
0.226,-0.074,0.635
-0.102,-0.066,-0.204
0.087,0.016,0.664
0.021,-0.025,-0.044
0.103,-0.000,0.350
-0.004,0.008,-0.437
-0.045,-0.099,-0.117
-0.045,0.033,-0.656
0.144,-0.025,0.150
0.062,-0.033,0.078
0.013,-0.058,-0.005
-0.070,0.008,-0.596
0.119,-0.041,0.411
0.045,0.008,0.635
-0.045,0.008,-0.546
-0.061,0.008,-0.579
0.029,-0.025,0.024
-0.045,0.024,-0.284
0.087,0.024,0.268
-0.168,0.123,-0.729
0.037,-0.074,0.010
-0.061,-0.041,0.155
-0.020,-0.050,0.050
-0.029,0.008,0.043
0.144,0.033,0.431
0.226,-0.083,0.650
0.095,-0.025,0.324
-0.004,-0.091,0.656
-0.020,-0.000,-0.231
0.087,-0.033,0.317
-0.012,0.074,-0.621
0.062,-0.017,0.223
-0.135,0.016,-0.505
0.045,0.049,0.370
0.185,-0.107,0.669
0.004,-0.009,-0.334
-0.086,0.041,-0.700
-0.070,0.082,-0.898
0.070,-0.000,0.087
0.013,0.033,0.235
0.144,0.008,0.454
0.062,-0.000,0.672
0.070,-0.009,0.247
-0.144,0.098,-0.855
0.078,0.016,0.173
0.161,0.049,0.429
-0.020,0.016,-0.509
0.128,-0.058,0.620
-0.053,0.098,-0.844
-0.144,0.041,-0.929
0.004,-0.033,0.039
0.070,-0.041,0.083
-0.078,-0.058,-0.262
-0.053,-0.025,0.096
-0.070,-0.009,-0.435
0.111,-0.058,0.541
0.062,-0.074,0.657
0.202,-0.091,0.661
0.193,-0.017,0.553
0.004,-0.000,-0.394
-0.029,-0.050,0.595
0.161,-0.033,0.447
-0.193,0.082,-0.918
0.087,0.008,0.555
0.045,-0.025,0.145
0.054,-0.041,0.074
0.037,-0.074,0.631
0.013,-0.025,-0.076
-0.037,-0.050,0.088
-0.061,0.065,-0.361
-0.061,0.057,-0.565
-0.070,0.008,-0.196
0.013,0.033,0.257
-0.012,-0.009,-0.099
0.029,-0.066,0.603
-0.061,-0.041,-0.277
0.054,-0.025,0.198
-0.012,-0.041,0.547
0.103,0.024,0.488
0.128,-0.025,0.466
-0.070,-0.058,-0.213
0.070,0.024,0.548
0.128,0.049,0.463
-0.020,-0.009,0.047
-0.152,0.033,-0.398
0.119,-0.066,0.574
0.070,-0.041,0.507
0.021,-0.000,-0.105
-0.020,0.008,-0.483
-0.086,-0.074,-0.124
-0.029,0.008,-0.462
0.111,-0.050,0.437
0.013,-0.058,0.011
-0.004,-0.058,-0.050
0.045,0.016,0.288
0.136,0.041,0.200
0.054,-0.058,0.508
-0.029,-0.091,-0.092
0.226,-0.041,0.574
-0.094,0.057,-0.356
-0.094,-0.025,-0.320
-0.029,0.057,0.032
0.013,0.057,0.291
0.004,0.008,-0.416
-0.135,0.098,-0.885
0.095,-0.074,0.651
-0.152,0.107,-0.666
-0.070,-0.074,-0.184
-0.004,-0.083,0.621
0.111,-0.025,0.395
0.037,-0.000,0.009
-0.111,-0.074,-0.237
0.062,-0.050,0.647
0.045,-0.025,0.437
0.136,-0.050,0.456
-0.135,0.024,-0.429
0.029,-0.025,-0.018
-0.193,0.082,-0.886
0.045,-0.066,0.615
0.054,0.008,0.262
-0.168,0.049,-0.682
-0.037,-0.000,-0.188
0.029,-0.025,0.587
0.070,-0.074,0.570
-0.070,0.041,-0.102
-0.061,0.016,-0.188
0.045,0.016,0.414
-0.020,0.024,-0.396
-0.152,0.033,-0.671
-0.070,0.033,-0.437
-0.053,0.049,-0.507
0.062,-0.091,0.656
0.193,0.016,0.436
0.037,0.041,0.325
-0.094,-0.058,-0.210
-0.045,-0.009,-0.175
0.144,0.016,0.170
-0.061,-0.009,-0.037
-0.061,0.041,-0.459
0.062,-0.033,0.095
0.144,-0.074,0.642
-0.160,0.098,-0.655
-0.078,0.041,-0.792
-0.061,0.024,-0.582
-0.078,-0.000,-0.551
-0.160,0.049,-0.762
-0.012,-0.009,-0.352
0.136,-0.066,0.522
-0.176,0.074,-0.884
0.095,-0.025,0.082
-0.037,0.016,-0.444
-0.045,-0.050,-0.061
-0.094,-0.091,-0.208
-0.078,0.016,-0.285
-0.152,0.049,-0.963
-0.020,-0.017,0.120
-0.176,0.107,-0.742
-0.168,0.041,-0.496
0.078,0.016,0.506
0.037,0.008,0.350
0.202,-0.083,0.675
0.037,-0.041,0.189
0.136,-0.050,0.528
0.004,-0.000,0.164
-0.135,0.041,-0.315
-0.037,0.008,-0.305
-0.061,0.008,-0.144
-0.201,0.090,-0.870
-0.168,0.082,-0.784
0.013,-0.091,0.020
0.045,0.008,0.299
0.054,0.024,0.392
0.021,0.049,0.159
-0.020,0.016,-0.103
0.087,-0.058,0.120
-0.078,-0.009,-0.631
-0.045,-0.033,0.065
-0.094,0.049,-0.475
0.045,-0.009,0.191
-0.053,0.041,-0.152
-0.086,0.049,-0.636
-0.094,0.049,-0.952
-0.242,0.049,-0.936
-0.086,-0.066,-0.252
-0.037,0.090,-0.840
0.037,0.008,0.308
0.021,-0.066,-0.017
-0.152,0.041,-0.655
-0.061,-0.033,-0.151
0.054,0.008,0.309
-0.078,-0.009,-0.604
-0.020,0.033,0.045
-0.061,-0.017,-0.505
0.037,-0.041,0.013
-0.037,0.033,-0.103
-0.037,0.008,-0.046
-0.061,-0.083,0.054
-0.152,0.049,-0.616
0.070,-0.074,0.067
0.078,0.016,0.416
0.144,0.016,0.534
0.029,-0.058,0.557
0.087,-0.058,0.397
-0.020,0.033,-0.005
0.045,-0.017,0.600
-0.037,0.049,-0.041
0.095,-0.025,0.106
0.004,0.016,0.268
-0.020,0.049,-0.071
-0.078,0.008,-0.606
0.078,0.065,0.205
-0.078,-0.033,-0.318
0.021,-0.009,0.464
-0.053,-0.017,-0.313
-0.029,-0.050,0.574
-0.070,0.008,-0.521
-0.070,0.024,0.186
0.004,-0.050,0.037
-0.078,-0.000,-0.256
0.054,-0.025,0.086
0.087,-0.050,0.454
-0.160,0.049,-0.603
-0.094,0.008,-0.545
-0.061,0.024,-0.160
0.062,-0.025,0.473
-0.070,-0.017,-0.383
-0.070,-0.025,-0.057
0.119,0.008,0.492
0.169,-0.099,0.654
-0.061,0.024,-0.237
0.037,0.016,0.023
-0.078,-0.091,-0.187
-0.160,0.065,-0.965
-0.037,-0.017,-0.165
-0.037,0.057,-0.383
-0.012,-0.041,-0.077
0.004,0.016,0.185
-0.012,-0.066,-0.054
0.111,-0.017,0.131
0.045,0.057,0.304
0.045,0.024,0.330
0.054,0.008,0.063
-0.061,-0.009,0.018
-0.185,0.057,-0.729
-0.061,-0.033,-0.191
-0.029,-0.017,0.100
0.004,-0.009,-0.154
0.119,-0.025,0.121
0.103,-0.058,0.571
-0.029,-0.025,-0.155
0.037,0.024,0.315
0.054,-0.066,0.565
-0.168,0.107,-0.539
0.013,-0.017,0.125
0.144,-0.009,0.491
0.078,-0.000,0.597
0.111,-0.058,0.513
0.045,-0.091,0.620
-0.094,-0.058,-0.137
0.103,-0.025,0.439
0.004,-0.017,-0.354
0.119,-0.083,0.608
0.029,-0.050,0.049
-0.201,0.074,-0.846
0.013,0.008,-0.398
0.004,-0.000,0.585
0.029,0.008,0.055
0.021,-0.000,0.049
-0.037,0.033,0.186
0.045,-0.009,0.017
-0.070,0.033,-0.089
-0.168,0.082,-0.931
-0.004,-0.058,0.002
-0.020,-0.033,0.092
0.095,0.024,0.240
-0.078,0.041,-0.408
0.087,-0.074,0.057
-0.037,-0.009,-0.448
-0.045,0.008,-0.076
0.177,-0.025,0.531
-0.004,0.049,0.075
0.013,0.041,0.128
-0.176,0.082,-0.764
0.021,-0.066,0.614
-0.176,0.082,-0.690
-0.045,-0.000,-0.124
-0.020,-0.066,-0.144
0.087,-0.041,0.548
-0.037,-0.000,-0.362
-0.029,-0.058,-0.156
-0.012,-0.058,-0.108
-0.012,0.024,0.072
-0.020,-0.050,0.562
0.177,-0.083,0.643
0.013,-0.058,-0.031
-0.053,-0.000,-0.197
-0.152,-0.058,-0.231
0.013,-0.083,0.613
-0.029,0.008,-0.178
-0.144,0.041,-0.866
-0.168,0.090,-0.794
0.013,-0.074,0.021
0.161,0.008,0.634
0.070,-0.083,0.050
-0.070,-0.058,-0.185
0.070,-0.050,0.044
-0.045,-0.000,0.112
0.078,-0.025,0.305
0.095,0.057,0.225
0.152,-0.066,0.669
-0.045,0.049,-0.060
0.045,-0.041,0.648
0.021,-0.041,-0.022
-0.078,-0.058,-0.231
-0.037,0.065,-0.664
0.177,-0.074,0.583
-0.029,0.065,-0.051
0.136,-0.083,0.655
0.070,0.016,0.537
-0.053,-0.017,-0.484
-0.053,-0.017,-0.162
-0.160,0.065,-0.925
-0.102,-0.099,-0.155
0.013,-0.017,0.060
-0.004,0.049,0.109
0.004,0.024,0.056
-0.004,-0.091,0.632
-0.176,0.074,-0.708
0.119,-0.058,0.498
-0.045,0.024,-0.187
-0.078,0.057,-0.823
-0.045,-0.033,-0.062
-0.144,0.074,-0.935
-0.160,0.082,-0.921
0.095,0.008,0.241
-0.144,0.065,-0.955
-0.045,0.008,0.027
-0.070,-0.000,-0.510
0.070,-0.041,0.426
-0.045,-0.000,0.036
-0.012,-0.000,-0.187
-0.078,-0.041,-0.212
0.070,-0.041,0.355
-0.053,0.016,-0.173
0.070,-0.017,0.085
-0.160,0.074,-0.706
-0.152,0.041,-0.908
0.152,-0.033,0.496
-0.045,-0.009,-0.408
-0.176,0.098,-0.716
0.111,-0.000,0.394
0.111,-0.066,0.527
0.119,-0.000,0.578
-0.004,0.041,0.172
0.103,0.008,0.556
-0.144,0.024,-0.633
0.045,0.049,0.408
-0.078,0.008,-0.313
-0.144,0.065,-0.572
-0.061,-0.009,-0.557
-0.094,0.074,-0.701
-0.176,0.107,-0.828
0.021,-0.066,0.040
-0.029,0.016,-0.352
0.013,-0.025,-0.004
0.062,0.008,0.127
-0.012,0.082,-0.712
-0.004,-0.017,0.092
-0.061,-0.058,-0.230
-0.004,-0.033,-0.063
0.078,-0.033,0.288
-0.045,-0.033,-0.232
-0.020,0.024,0.183
0.078,-0.041,0.573
0.136,0.033,0.510
-0.053,0.008,-0.356
0.161,-0.041,0.535
-0.004,-0.025,-0.277
-0.045,0.016,-0.374
-0.053,0.082,-0.884
-0.012,0.016,-0.351
0.029,-0.000,-0.060
-0.061,-0.009,-0.155
0.045,0.008,0.018
-0.070,-0.017,-0.538
-0.094,0.074,-0.030
-0.053,0.082,-0.517
-0.086,0.008,-0.144
0.070,0.033,0.173
0.021,0.049,0.286
-0.070,0.033,-0.727
0.078,-0.041,0.518
-0.078,0.057,-0.301
-0.061,0.049,-0.297
0.119,-0.009,0.636
-0.053,0.074,-0.467
0.029,-0.000,0.177
0.078,-0.041,0.312
0.128,0.033,0.482
0.128,0.024,0.182
0.111,-0.033,0.116
0.152,0.033,0.407
0.185,-0.091,0.623
0.045,0.008,0.142
0.144,-0.025,0.122
