x,y,t
-0.156,0.031,0.466
-0.110,-0.070,0.618
0.082,0.049,-0.708
0.156,0.003,-0.775
-0.110,-0.015,0.577
-0.101,-0.052,0.380
0.138,0.076,-0.742
0.046,0.049,0.075
-0.055,0.012,0.325
-0.156,0.012,0.494
0.027,-0.061,0.129
-0.147,-0.034,0.432
-0.055,0.021,0.421
-0.183,0.012,0.451
0.101,0.095,-0.704
0.037,0.049,-0.096
0.055,0.067,-0.194
0.101,0.076,-0.333
0.082,0.122,-0.319
0.110,0.076,-0.731
-0.147,-0.006,0.542
0.138,0.031,-0.757
0.055,-0.061,-0.073
0.055,0.122,-0.465
0.037,0.021,-0.251
0.009,-0.015,0.080
-0.147,-0.015,0.542
0.156,0.031,-0.693
0.119,0.012,-0.781
0.092,0.086,-0.272
-0.128,-0.153,0.750
0.128,0.113,-0.691
0.064,0.040,0.006
0.073,-0.052,-0.104
-0.000,-0.034,0.145
0.073,-0.025,-0.119
0.092,0.113,-0.301
0.009,0.012,-0.070
-0.193,-0.015,0.526
0.055,0.040,0.038
-0.128,-0.006,0.591
0.009,-0.043,-0.015
0.027,-0.034,0.087
-0.046,-0.025,0.126
-0.147,-0.098,0.766
0.092,0.131,-0.545
-0.138,-0.162,0.710
0.073,0.031,-0.079
0.165,0.076,-0.734
-0.055,-0.034,0.181
-0.138,-0.080,0.754
-0.028,0.012,0.311
0.009,0.012,0.160
-0.092,-0.052,0.351
-0.138,-0.043,0.575
-0.138,-0.162,0.781
-0.128,-0.116,0.784
-0.174,-0.144,0.769
0.064,0.058,-0.694
0.018,0.012,0.038
0.119,0.095,-0.400
-0.174,-0.180,0.854
-0.156,-0.061,0.565
-0.037,-0.015,0.143
0.055,-0.070,0.002
-0.183,-0.125,0.830
-0.000,-0.015,0.243
-0.156,-0.080,0.556
-0.138,-0.070,0.504
-0.147,-0.089,0.566
-0.083,-0.025,0.561
-0.183,0.003,0.544
0.147,0.113,-0.685
0.064,-0.061,-0.031
0.147,0.049,-0.934
0.156,0.086,-0.642
-0.083,0.012,0.341
-0.000,0.021,0.159
-0.165,-0.116,0.631
0.027,-0.043,-0.017
0.128,0.095,-0.865
0.037,-0.034,-0.049
-0.128,-0.015,0.613
-0.037,-0.006,0.243
-0.202,-0.025,0.596
0.183,0.067,-0.886
-0.183,-0.125,0.717
0.037,0.012,-0.223
0.110,0.104,-0.481
-0.110,-0.006,0.348
0.037,-0.006,-0.060
0.037,0.021,-0.116
0.009,-0.025,0.117
0.082,0.058,-0.226
0.055,0.113,-0.298
-0.119,-0.006,0.487
-0.174,0.021,0.482
0.027,0.049,-0.038
-0.092,0.003,0.341
-0.128,-0.006,0.354
0.073,-0.006,-0.059
0.027,0.021,-0.048
-0.009,-0.052,0.126
-0.046,-0.052,0.148
-0.156,-0.153,0.758
-0.156,-0.153,0.852
0.027,0.131,-0.438
-0.073,-0.006,0.315
0.009,0.031,-0.031
-0.128,-0.199,0.849
0.147,0.104,-0.602
-0.128,-0.162,0.808
-0.147,-0.006,0.390
0.018,-0.015,-0.019
0.174,0.086,-0.874
0.092,0.086,-0.624
0.064,0.049,-0.092
0.037,-0.034,-0.018
0.174,0.076,-0.911
0.037,0.076,-0.318
0.128,0.086,-0.573
-0.174,-0.070,0.608
0.055,0.049,-0.381
0.055,0.031,-0.347
-0.202,-0.006,0.528
-0.064,-0.043,0.147
-0.073,-0.025,0.533
