x,y,t
0.089,0.074,0.397
-0.083,-0.108,0.520
-0.217,-0.022,-0.880
-0.208,-0.022,-0.775
0.031,-0.070,0.098
-0.141,0.055,-0.331
-0.064,-0.022,-0.065
-0.217,-0.012,-0.596
-0.007,0.045,0.006
0.051,0.045,0.114
0.060,0.093,0.386
-0.007,0.007,-0.237
-0.141,0.074,-0.470
-0.055,-0.137,0.474
0.146,-0.041,0.942
-0.016,0.036,-0.014
0.031,0.064,0.342
-0.198,-0.031,-0.784
0.089,0.026,0.087
-0.160,0.036,-0.790
0.184,-0.098,-0.006
-0.064,0.074,-0.269
0.156,-0.079,0.847
0.194,0.016,0.837
0.060,0.007,0.089
-0.179,-0.022,-0.831
-0.208,0.064,-0.777
0.137,0.007,0.594
-0.198,0.055,-0.664
-0.141,0.074,-0.411
0.118,-0.041,0.827
-0.198,-0.012,-0.928
0.089,0.026,0.200
0.175,-0.051,0.764
0.156,-0.003,0.902
0.089,0.103,0.400
0.204,-0.117,-0.083
0.098,0.036,0.466
-0.007,-0.031,-0.025
0.118,0.074,0.600
-0.265,-0.003,-0.808
-0.007,-0.070,0.094
0.204,-0.012,0.730
0.156,-0.070,0.829
-0.208,-0.041,-0.684
0.098,-0.022,0.162
0.070,0.064,0.228
0.213,-0.031,0.778
0.041,0.064,0.308
0.070,0.055,0.543
0.137,0.045,0.400
-0.256,0.045,-0.835
-0.074,0.074,-0.073
-0.083,-0.117,0.576
-0.112,0.045,-0.550
-0.064,-0.137,0.540
-0.237,0.036,-0.718
0.137,0.007,0.292
-0.045,-0.051,-0.193
-0.160,-0.060,-0.742
0.165,-0.117,-0.027
0.031,-0.127,0.241
0.146,0.055,0.323
0.184,-0.003,0.958
0.175,-0.051,0.891
-0.131,0.016,-0.594
0.146,0.016,0.342
-0.016,-0.012,-0.251
0.098,0.016,0.182
0.175,0.074,0.534
-0.256,-0.031,-0.840
0.232,-0.079,-0.123
0.194,0.064,0.549
-0.036,-0.089,0.015
-0.016,0.083,0.010
0.003,-0.022,0.014
0.031,-0.012,0.021
0.012,0.083,0.171
-0.036,-0.022,-0.238
-0.179,-0.012,-0.860
0.175,0.045,0.720
0.204,-0.051,0.794
-0.284,-0.003,-0.845
-0.036,-0.003,-0.429
0.137,-0.012,0.637
0.194,0.036,0.320
-0.026,-0.003,-0.385
0.175,-0.022,0.781
0.156,-0.012,0.496
0.098,0.112,0.391
0.003,-0.070,-0.005
0.089,0.083,0.534
-0.016,0.007,0.123
-0.093,-0.127,0.534
0.223,-0.079,-0.065
0.012,0.007,-0.173
0.127,-0.022,0.212
-0.189,-0.012,-0.741
-0.284,-0.089,-0.905
0.012,0.045,0.175
0.012,0.064,0.192
0.079,0.036,0.154
0.242,-0.003,0.880
-0.112,0.083,-0.472
0.051,-0.022,0.199
0.175,0.055,0.312
-0.170,0.093,-0.525
-0.284,-0.012,-0.733
-0.007,-0.041,-0.101
0.146,-0.003,0.230
-0.016,-0.089,0.087
0.146,-0.003,0.693
-0.237,-0.060,-0.821
-0.304,-0.031,-0.922
0.184,-0.022,0.766
0.146,0.055,0.892
-0.016,0.007,-0.268
0.223,-0.003,0.805
0.146,-0.003,0.418
-0.083,0.055,-0.070
0.137,-0.108,0.948
0.251,-0.022,0.912
-0.275,-0.031,-0.844
0.089,0.045,0.151
-0.160,0.026,-0.741
-0.103,0.083,-0.175
-0.026,0.045,-0.373
-0.189,0.045,-0.583
0.156,-0.003,0.676
0.184,-0.012,0.948
0.127,-0.079,0.012
-0.122,0.045,-0.513
0.146,-0.060,0.866
-0.141,0.045,-0.559
0.175,-0.098,0.010
-0.007,-0.003,-0.288
-0.055,-0.012,-0.094
0.204,-0.079,-0.124
0.137,-0.003,0.367
-0.208,0.026,-0.881
-0.131,0.026,-0.393
0.118,0.036,0.551
-0.160,0.055,-0.801
0.165,0.026,0.903
0.137,-0.003,0.537
-0.036,-0.041,-0.050
-0.122,0.016,-0.787
-0.304,-0.003,-0.942
-0.055,-0.089,-0.026
0.108,0.045,0.519
0.079,0.036,0.551
0.098,0.036,0.156
-0.170,-0.070,-0.766
-0.055,-0.022,-0.135
0.137,-0.003,0.432
0.194,0.045,0.434
0.031,-0.070,0.126
-0.036,0.045,-0.544
0.194,-0.031,0.795
-0.122,0.112,-0.537
-0.150,0.016,-0.696
0.003,0.036,-0.024
0.118,-0.137,0.112
0.156,-0.031,0.820
-0.208,-0.012,-0.883
-0.131,0.036,-0.771
-0.160,0.016,-0.766
-0.284,-0.022,-0.864
-0.160,0.016,-0.900
-0.256,0.016,-0.801
0.213,0.007,0.939
0.137,0.007,0.335
0.194,0.016,0.428
0.012,0.036,0.015
-0.036,-0.098,-0.027
-0.179,0.007,-0.726
0.031,0.074,0.241
0.184,-0.031,0.786
0.146,-0.022,0.894
0.232,-0.108,-0.114
0.108,0.103,0.679
0.041,-0.127,0.225
-0.026,0.007,0.107
-0.074,-0.051,-0.061
-0.208,-0.079,-0.822
0.204,-0.060,-0.184
0.108,0.036,0.215
0.223,-0.060,-0.266
0.146,-0.031,0.930
-0.064,-0.127,0.566
0.051,0.093,0.334
0.079,-0.060,0.163
-0.246,-0.003,-0.814
-0.112,0.007,-0.353
0.184,-0.003,0.664
0.012,-0.003,-0.224
0.031,0.007,0.052
-0.036,0.026,0.126
-0.198,-0.031,-0.867
-0.246,-0.022,-0.869
0.003,0.055,0.201
0.204,0.055,0.344
-0.304,0.007,-0.919
0.213,0.007,0.962
0.127,-0.089,0.021
-0.026,0.045,-0.163
0.165,0.036,0.346
-0.141,0.055,-0.747
0.089,0.045,0.189
0.012,0.016,-0.212
0.194,0.016,0.672
0.051,0.064,0.114
-0.160,0.055,-0.481
0.184,-0.060,0.927
-0.198,-0.003,-0.772
-0.304,0.016,-0.901
0.184,-0.031,0.918
-0.112,0.036,-0.344
0.213,-0.079,-0.146
-0.237,0.064,-0.700
0.060,-0.022,0.137
-0.093,0.083,-0.483
0.041,-0.117,0.265
0.242,-0.079,-0.100
-0.237,0.055,-0.737
-0.016,0.007,-0.110
-0.026,0.026,-0.118
-0.036,-0.079,0.063
-0.275,0.026,-0.883
0.022,-0.022,0.058
0.079,0.026,0.495
0.098,-0.022,0.176
-0.064,-0.051,-0.044
0.079,0.036,0.449
0.070,0.036,0.110
-0.103,0.064,-0.567
0.137,0.016,0.712
-0.160,0.045,-0.497
0.165,-0.108,0.019
-0.141,0.026,-0.596
0.213,-0.051,0.890
0.184,-0.003,0.549
-0.016,0.055,0.167
0.223,-0.051,0.916
-0.246,0.016,-0.787
0.041,0.055,0.005
0.127,-0.031,0.803
-0.170,0.026,-0.569
0.175,0.055,0.613
-0.036,-0.012,-0.197
0.156,-0.012,0.927
-0.227,0.055,-0.797
0.051,0.045,0.078
-0.045,-0.051,-0.022
-0.036,0.007,-0.193
-0.131,0.026,-0.482
0.146,-0.137,0.028
-0.150,-0.060,-0.766
0.079,-0.137,0.210
0.051,-0.003,-0.070
-0.122,0.055,-0.678
0.204,0.026,0.405
-0.045,-0.060,-0.158
-0.131,0.016,-0.816
-0.026,0.007,-0.417
0.184,0.045,0.355
-0.093,0.074,-0.421
0.060,0.074,0.447
0.031,0.036,0.278
0.184,0.016,0.369
0.127,0.007,0.215
-0.045,0.074,-0.084
-0.141,0.026,-0.758
-0.016,0.045,0.089
-0.256,0.007,-0.811
-0.016,-0.041,0.265
-0.141,0.026,-0.653
0.108,0.016,0.205
-0.064,0.074,-0.086
-0.189,0.103,-0.628
0.012,-0.146,0.268
-0.026,0.026,-0.092
0.165,-0.108,-0.050
-0.131,0.026,-0.701
-0.016,0.007,0.143
-0.265,-0.003,-0.834
0.051,0.045,0.803
0.003,-0.117,0.318
0.175,-0.012,0.847
-0.007,0.064,0.105
-0.007,0.007,0.043
0.003,0.016,-0.226
0.165,-0.003,0.937
0.165,0.007,0.424
0.165,-0.060,0.899
0.137,-0.060,0.855
-0.179,-0.051,-0.849
-0.160,-0.051,-0.796
0.012,-0.003,0.141
-0.179,-0.012,-0.753
0.118,0.036,0.730
-0.122,0.036,-0.388
0.051,0.016,-0.080
0.022,0.055,0.201
-0.045,0.026,-0.467
0.165,-0.060,0.947
0.156,0.055,0.717
0.031,-0.098,0.404
0.223,0.016,0.839
0.022,0.074,0.098
0.213,-0.012,0.696
0.194,-0.098,-0.118
-0.227,-0.108,-0.873
-0.064,0.083,-0.154
0.003,-0.012,0.145
-0.055,-0.012,-0.234
0.031,-0.137,0.327
-0.150,0.045,-0.481
0.060,0.036,0.229
-0.208,-0.031,-0.888
0.003,-0.060,-0.030
-0.093,0.055,-0.343
0.118,0.103,0.435
0.098,-0.108,0.092
0.213,-0.079,-0.079
-0.045,0.007,-0.457
-0.055,-0.108,0.617
0.079,0.055,0.393
-0.246,-0.070,-0.868
-0.189,0.016,-0.908
0.031,0.016,0.135
-0.112,0.036,-0.587
-0.170,0.016,-0.911
0.041,-0.003,0.048
0.156,-0.003,0.647
0.060,0.016,0.195
-0.150,0.055,-0.471
-0.016,-0.117,0.361
0.031,0.036,-0.060
-0.179,-0.031,-0.849
0.118,-0.003,0.485
-0.064,-0.060,-0.157
-0.045,0.007,-0.407
-0.208,0.016,-0.856
-0.265,-0.031,-0.946
0.194,-0.012,0.549
-0.294,-0.098,-0.941
0.098,0.016,0.536
0.012,-0.060,-0.021
-0.141,0.016,-0.616
-0.256,0.026,-0.944
-0.036,-0.137,0.374
0.051,-0.146,0.264
-0.093,0.074,-0.289
-0.160,0.026,-0.725
-0.016,-0.079,-0.046
0.003,0.007,-0.197
-0.131,0.064,-0.437
0.118,0.036,0.350
0.012,-0.108,0.380
0.051,0.036,0.380
0.165,0.007,0.894
0.232,-0.051,0.951
-0.112,0.103,-0.519
-0.275,-0.051,-0.827
0.060,0.074,0.233
0.041,0.064,0.193
-0.217,-0.031,-0.917
0.232,-0.041,0.933
-0.016,-0.003,-0.351
0.175,-0.003,0.948
0.060,-0.089,0.227
-0.275,0.016,-0.904
0.184,0.007,0.557
0.012,-0.003,0.163
-0.093,0.036,-0.557
0.003,0.074,0.201
-0.179,0.064,-0.716
0.118,0.016,0.641
0.070,0.045,0.088
-0.160,0.103,-0.531
0.118,0.016,0.682
-0.036,-0.117,0.426
0.156,-0.031,0.853
0.003,0.055,0.102
0.089,-0.089,0.135
0.031,-0.003,-0.146
0.089,0.026,0.154
-0.141,0.026,-0.813
-0.227,-0.060,-0.854
-0.016,-0.070,-0.064
0.041,0.055,0.379
-0.217,0.026,-0.760
0.184,0.007,0.939
0.003,0.026,-0.186
-0.160,0.026,-0.464
0.060,-0.098,0.382
-0.150,0.026,-0.585
-0.131,0.016,-0.629
-0.045,0.026,0.143
-0.007,-0.108,0.380
0.194,-0.003,0.577
0.098,0.007,0.159
0.070,-0.146,0.162
0.251,-0.022,0.874
0.012,-0.051,-0.031
0.051,0.036,0.056
-0.208,-0.051,-0.928
-0.112,0.016,-0.756
0.137,-0.022,0.867
0.003,-0.060,0.081
-0.007,-0.031,0.129
-0.141,0.026,-0.797
0.165,0.026,0.522
-0.246,0.007,-0.869
-0.179,0.016,-0.534
0.079,0.045,0.368
-0.265,-0.070,-0.870
-0.150,-0.051,-0.784
0.271,-0.022,0.929
-0.170,0.036,-0.522
0.156,-0.127,0.004
0.194,-0.108,-0.054
-0.007,0.036,0.022
-0.217,-0.012,-0.868
0.232,0.007,0.907
0.070,0.083,0.289
0.194,-0.012,0.839
0.204,-0.003,0.770
0.003,-0.070,0.113
0.041,0.074,0.118
-0.217,0.055,-0.723
0.127,0.016,0.272
0.175,0.045,0.863
0.098,0.074,0.312
0.041,-0.003,0.189
0.184,-0.079,-0.139
0.079,0.026,0.517
0.079,0.064,0.532
0.223,-0.003,0.861
0.031,0.007,0.175
0.012,0.083,0.118
-0.055,0.055,-0.447
-0.093,-0.108,0.555
-0.122,0.026,-0.776
0.098,0.112,0.702
0.146,0.007,0.927
-0.217,0.026,-0.919
-0.112,0.045,-0.484
-0.016,0.055,0.187
0.003,0.074,0.028
-0.036,0.055,0.169
0.060,0.045,0.046
-0.275,-0.003,-0.783
-0.227,0.055,-0.815
-0.045,0.007,-0.028
0.003,0.036,0.068
-0.036,-0.012,0.092
0.204,0.007,0.903
0.079,-0.137,0.146
0.070,0.083,0.406
-0.227,0.036,-0.758
-0.036,-0.089,-0.062
-0.064,-0.117,0.509
0.137,0.007,0.901
-0.036,-0.108,0.553
-0.179,-0.051,-0.829
0.175,0.055,0.363
0.070,-0.146,0.231
-0.112,0.026,-0.743
0.223,-0.003,0.960
-0.294,0.036,-0.878
0.051,0.026,0.217
0.060,0.045,0.378
-0.016,-0.117,0.438
0.022,0.036,0.026
-0.026,0.016,-0.433
0.175,0.055,0.896
-0.170,-0.003,-0.861
0.194,0.055,0.574
-0.284,-0.041,-0.880
0.204,-0.022,0.906
0.184,0.074,0.374
0.003,0.026,-0.033
0.184,-0.098,-0.066
-0.208,-0.041,-0.946
0.070,0.036,0.398
0.175,0.036,0.948
0.041,-0.003,0.167
0.003,0.026,0.060
-0.074,0.074,-0.329
0.003,-0.108,0.348
-0.007,0.045,-0.186
-0.179,0.036,-0.618
0.127,0.083,0.445
-0.170,0.055,-0.713
0.003,0.055,0.080
-0.016,0.036,-0.222
-0.179,-0.003,-0.851
0.041,-0.098,0.381
-0.074,0.064,-0.467
-0.170,0.083,-0.577
0.223,-0.070,-0.122
0.003,0.036,0.180
-0.045,-0.051,0.067
0.137,-0.003,0.928
0.184,0.064,0.603
0.175,-0.031,0.803
0.204,-0.012,0.672
0.165,-0.012,0.748
-0.016,-0.003,-0.044
0.041,0.016,-0.032
0.137,-0.108,0.012
-0.007,0.064,0.185
-0.217,-0.051,-0.809
0.194,-0.022,0.659
-0.074,-0.137,0.632
0.223,-0.022,0.938
0.137,0.055,0.918
-0.150,0.045,-0.797
-0.160,0.026,-0.804
-0.103,0.112,-0.542
-0.026,-0.117,0.621
0.079,0.083,0.255
-0.141,0.093,-0.541
0.070,-0.031,0.124
-0.036,0.016,0.111
-0.170,0.036,-0.602
0.089,-0.098,0.116
0.012,0.045,0.200
-0.131,0.045,-0.393
-0.141,0.036,-0.718
0.031,0.045,0.211
0.070,-0.098,0.175
0.098,-0.079,0.221
0.041,-0.022,0.172
0.194,-0.051,0.809
0.137,0.016,0.800
0.165,0.055,0.946
-0.016,0.016,-0.306
-0.227,-0.003,-0.785
-0.160,0.007,-0.684
0.079,0.064,0.272
-0.217,-0.060,-0.798
0.175,-0.041,0.814
-0.141,0.016,-0.682
0.137,-0.137,0.043
0.184,0.055,0.322
0.098,0.045,0.553
0.108,0.055,0.312
-0.237,-0.022,-0.942
0.156,-0.031,0.782
0.108,0.074,0.559
-0.016,-0.060,0.097
0.213,-0.012,0.782
-0.064,-0.041,-0.055
-0.284,-0.051,-0.898
-0.275,0.007,-0.818
0.156,-0.022,0.880
0.213,-0.070,-0.173
-0.083,0.064,-0.231
0.184,0.036,0.342
-0.007,-0.108,0.613
-0.227,-0.031,-0.930
0.118,-0.127,0.070
-0.284,0.026,-0.848
-0.246,0.055,-0.822
-0.026,-0.108,0.419
0.012,0.026,-0.020
0.118,-0.079,0.045
0.204,0.064,0.511
0.060,0.026,0.165
0.204,-0.051,0.869
0.146,0.007,0.322
0.137,0.016,0.259
-0.131,0.055,-0.502
0.261,-0.012,0.918
-0.036,-0.051,0.017
-0.122,0.103,-0.366
0.156,0.093,0.330
0.175,0.083,0.430
0.156,-0.127,0.208
0.051,-0.127,0.249
0.127,0.036,0.938
0.184,-0.012,0.802
-0.170,0.016,-0.748
0.194,0.074,0.523
0.127,0.026,0.525
-0.284,-0.108,-0.874
-0.026,0.016,-0.006
-0.103,0.064,-0.376
0.175,-0.012,0.489
0.146,0.007,0.740
0.165,-0.031,0.773
-0.122,0.045,-0.362
0.118,0.016,0.575
0.156,-0.051,0.861
-0.045,-0.108,0.563
-0.208,0.045,-0.821
-0.160,0.045,-0.817
-0.141,0.045,-0.771
0.146,-0.012,0.914
0.184,-0.060,0.800
-0.007,-0.060,-0.044
-0.141,0.064,-0.650
-0.237,-0.012,-0.868
0.060,0.045,0.123
-0.122,0.026,-0.659
0.184,-0.041,0.841
0.012,0.036,0.058
0.175,-0.003,0.609
-0.246,-0.051,-0.823
0.108,0.026,0.464
0.041,0.045,0.224
-0.208,0.055,-0.606
-0.237,0.026,-0.928
-0.265,-0.089,-0.899
0.156,-0.060,0.812
0.031,0.045,0.079
-0.150,0.026,-0.488
-0.237,-0.041,-0.798
0.108,0.103,0.317
-0.026,0.007,-0.373
0.041,-0.146,0.222
-0.170,-0.079,-0.793
0.031,-0.022,0.151
-0.150,0.045,-0.584
-0.160,0.007,-0.822
0.060,-0.003,0.183
-0.160,0.036,-0.633
-0.170,-0.022,-0.859
0.165,-0.070,0.937
0.232,-0.070,-0.149
-0.045,-0.108,0.460
0.031,-0.003,-0.022
-0.016,-0.051,0.039
-0.016,0.007,-0.339
0.175,0.036,0.314
-0.227,0.007,-0.914
0.194,-0.003,0.722
-0.160,-0.003,-0.803
0.156,0.007,0.689
0.070,0.083,0.505
0.261,-0.012,0.962
0.184,0.007,0.430
0.165,0.016,0.936
0.127,0.074,0.383
-0.045,0.055,-0.165
-0.074,-0.031,-0.073
-0.189,0.036,-0.734
0.003,-0.003,-0.263
0.098,0.026,0.546
-0.170,0.016,-0.890
-0.170,0.064,-0.545
0.089,0.016,0.328
0.127,0.045,0.684
0.079,0.074,0.450
0.204,0.074,0.563
-0.150,0.026,-0.716
-0.150,-0.031,-0.803
-0.256,0.026,-0.779
0.204,0.026,0.962
0.003,0.045,-0.145
0.012,-0.127,0.321
-0.016,-0.003,-0.320
0.184,-0.003,0.926
0.098,0.055,0.322
0.098,0.083,0.559
-0.026,-0.060,0.088
-0.131,0.055,-0.449
0.022,-0.137,0.317
0.184,0.026,0.930
-0.045,-0.041,0.093
-0.160,-0.003,-0.749
0.108,0.036,0.480
-0.237,0.064,-0.814
0.108,0.093,0.343
-0.064,-0.117,0.530
-0.217,0.036,-0.727
-0.026,-0.031,-0.064
0.242,-0.031,0.827
0.156,0.036,0.946
0.184,-0.031,0.942
-0.256,-0.089,-0.867
-0.170,0.064,-0.661
0.051,0.016,-0.043
-0.304,-0.012,-0.927
0.175,0.083,0.579
0.022,0.016,-0.146
-0.026,0.007,-0.320
-0.284,-0.022,-0.903
-0.007,0.016,0.058
-0.189,0.055,-0.697
0.051,0.055,0.366
0.146,0.007,0.364
0.137,0.064,0.490
0.175,0.007,0.498
-0.256,-0.051,-0.832
0.184,0.016,0.419
0.079,0.026,0.133
0.184,0.083,0.403
-0.237,0.016,-0.839
0.175,0.007,0.404
0.118,0.064,0.436
0.041,0.026,0.199
0.012,0.083,0.077
-0.284,-0.012,-0.895
-0.112,0.007,-0.720
-0.160,-0.041,-0.827
-0.026,-0.070,-0.053
0.089,0.007,0.399
-0.198,0.007,-0.857
0.242,-0.079,-0.131
-0.036,-0.098,0.043
0.060,0.064,0.413
0.051,-0.108,0.216
-0.036,0.016,-0.469
0.127,0.007,0.918
-0.112,0.055,-0.412
0.022,0.064,0.132
-0.170,0.007,-0.766
-0.036,-0.079,-0.077
-0.016,0.026,0.019
0.156,-0.022,0.477
-0.103,0.083,-0.533
0.137,-0.012,0.888
0.127,0.064,0.877
0.089,0.036,0.169
0.165,-0.003,0.912
0.146,-0.022,0.786
0.175,-0.089,-0.102
-0.131,-0.003,-0.679
-0.217,-0.003,-0.857
0.137,0.016,0.949
0.012,0.064,0.116
0.137,0.007,0.770
-0.036,-0.003,-0.215
0.204,0.036,0.365
0.012,0.036,-0.004
-0.045,-0.012,-0.169
0.003,0.074,0.179
0.031,-0.012,0.166
0.108,0.036,0.537
-0.179,0.026,-0.843
-0.198,-0.003,-0.746
-0.103,0.093,-0.419
0.070,0.007,-0.006
0.089,0.055,0.527
-0.026,-0.012,-0.234
-0.093,0.064,-0.078
0.118,0.007,0.321
0.108,0.007,0.309
0.012,0.007,0.253
0.156,0.007,0.554
0.098,0.045,0.247
0.060,0.055,0.403
-0.256,-0.070,-0.854
0.012,0.036,-0.086
-0.064,0.074,-0.134
0.108,-0.117,0.094
0.156,0.016,0.332
0.070,-0.012,0.142
-0.284,-0.060,-0.887
-0.093,0.064,-0.150
-0.122,0.045,-0.698
-0.045,-0.070,-0.119
-0.179,0.036,-0.747
-0.036,0.055,0.033
0.051,0.026,-0.030
-0.217,-0.012,-0.786
0.137,-0.060,0.878
-0.016,0.016,0.153
-0.103,0.074,-0.302
0.108,0.045,0.285
-0.246,-0.003,-0.925
0.127,0.036,0.391
-0.170,-0.031,-0.813
-0.103,0.064,-0.339
-0.064,-0.098,-0.021
0.031,0.083,0.114
-0.093,0.055,-0.140
-0.198,-0.012,-0.763
-0.189,-0.012,-0.823
0.175,0.045,0.300
0.194,-0.108,-0.038
0.213,-0.108,0.066
0.051,0.007,0.067
0.041,-0.022,0.025
-0.036,0.045,0.058
0.137,0.016,0.664
0.098,0.083,0.394
-0.036,0.026,0.076
-0.131,0.074,-0.352
-0.170,0.026,-0.690
0.060,-0.003,0.051
0.137,0.026,0.267
-0.036,-0.041,-0.173
-0.179,0.036,-0.869
-0.026,0.036,0.160
0.108,0.064,0.286
-0.284,0.036,-0.910
0.146,-0.003,0.604
0.175,0.016,0.927
0.031,-0.127,0.305
-0.217,0.045,-0.839
-0.217,0.045,-0.742
-0.007,0.045,-0.081
0.051,-0.098,0.241
-0.150,0.055,-0.735
-0.160,0.016,-0.706
0.003,0.083,0.057
-0.237,0.007,-0.940
-0.237,-0.051,-0.890
-0.007,0.016,-0.031
-0.122,0.083,-0.632
-0.036,-0.060,-0.013
0.194,-0.022,0.889
0.070,-0.089,0.184
0.232,-0.031,0.793
0.146,-0.012,0.445
-0.227,-0.060,-0.939
0.051,0.007,0.040
-0.189,-0.022,-0.927
-0.179,0.045,-0.706
0.137,0.064,0.953
0.175,-0.012,0.919
-0.083,-0.098,0.575
0.003,-0.146,0.375
-0.074,0.074,-0.504
-0.217,-0.060,-0.949
0.213,0.055,0.367
0.012,0.016,-0.116
-0.198,0.026,-0.937
0.184,0.036,0.297
-0.284,0.007,-0.905
0.051,0.026,0.001
-0.198,-0.079,-0.840
