x,y,t
0.068,-0.013,-0.383
-0.090,0.004,0.309
-0.016,-0.030,-0.042
-0.124,0.004,0.464
-0.199,0.095,0.701
-0.107,0.145,0.682
0.076,0.012,-0.290
0.134,0.037,-0.857
-0.099,0.078,0.494
-0.074,0.162,0.645
-0.099,0.087,0.513
-0.099,0.062,0.465
-0.132,0.012,0.510
-0.040,-0.038,0.208
0.209,-0.088,-0.770
-0.115,0.037,0.384
-0.165,0.095,0.692
-0.232,0.078,0.662
0.192,-0.063,-0.819
-0.107,0.028,0.431
0.201,-0.021,-0.811
0.076,-0.088,-0.490
-0.107,0.037,0.368
0.051,-0.080,-0.485
0.001,0.037,0.447
0.184,0.012,-0.614
-0.107,0.028,0.449
0.018,-0.021,0.090
-0.124,0.137,0.675
0.109,-0.013,-0.562
-0.115,0.112,0.708
0.009,0.012,0.397
-0.124,0.045,0.420
-0.124,0.095,0.538
0.093,-0.088,-0.545
-0.140,0.053,0.542
-0.049,-0.005,0.195
-0.090,0.037,0.278
0.018,-0.021,0.335
-0.157,0.112,0.659
0.118,-0.046,-0.490
-0.057,0.004,0.131
0.009,-0.021,0.200
-0.140,0.028,0.546
0.176,-0.063,-0.736
0.093,-0.046,-0.373
0.093,-0.038,-0.710
0.151,-0.063,-0.771
0.093,-0.046,-0.399
-0.115,0.062,0.317
0.093,-0.005,-0.401
0.043,-0.038,-0.145
0.068,0.053,0.408
-0.174,0.078,0.577
0.184,-0.071,-0.903
0.043,-0.046,0.147
-0.040,-0.005,0.149
-0.057,-0.005,0.220
-0.049,0.012,0.238
0.059,-0.055,-0.276
0.192,-0.013,-0.775
0.134,-0.046,-0.807
0.034,-0.005,-0.269
-0.090,0.137,0.613
-0.174,0.020,0.522
0.192,-0.071,-0.809
0.068,-0.063,-0.597
0.084,-0.030,-0.510
0.051,-0.080,-0.370
-0.140,0.078,0.685
0.126,-0.005,-0.606
0.059,-0.038,0.103
-0.140,0.078,0.472
-0.157,0.070,0.523
-0.082,-0.030,0.423
0.118,-0.071,-0.830
-0.090,0.095,0.630
-0.049,0.004,0.210
-0.232,-0.021,0.558
0.009,-0.046,-0.298
-0.040,-0.021,0.314
0.251,0.037,-0.702
-0.140,0.112,0.639
-0.107,-0.005,0.495
0.001,-0.030,-0.027
-0.049,0.004,0.095
0.084,-0.088,-0.520
0.101,-0.063,-0.723
-0.124,0.045,0.444
-0.099,0.037,0.452
-0.082,-0.063,0.430
-0.099,0.028,0.474
-0.016,-0.055,0.292
-0.157,0.012,0.533
-0.115,0.004,0.413
-0.082,0.028,0.376
-0.115,0.028,0.471
0.001,-0.013,-0.172
0.159,-0.038,-0.908
-0.149,0.028,0.476
