x,y,t
0.031,-0.089,0.960
0.011,-0.022,0.775
-0.095,0.046,-0.687
-0.095,0.084,-0.303
-0.037,-0.041,-0.054
0.040,0.055,-0.118
-0.018,-0.022,-0.164
-0.047,-0.051,0.537
0.040,0.103,-0.554
0.060,-0.032,0.032
0.050,-0.032,0.083
0.011,-0.003,0.572
0.011,-0.012,-0.122
-0.018,0.046,-0.399
0.031,0.007,0.257
-0.085,0.007,-0.192
0.011,-0.032,-0.012
-0.085,0.055,-0.320
0.050,0.094,-0.398
0.002,-0.032,-0.162
-0.018,-0.032,-0.080
-0.104,-0.003,-0.133
0.021,-0.012,0.643
0.050,0.007,0.661
-0.047,0.103,-0.812
-0.095,0.094,-0.410
-0.027,0.103,-0.867
-0.037,-0.061,0.135
0.021,0.026,-0.276
-0.075,0.026,-0.037
0.108,-0.022,0.985
0.050,-0.032,0.007
-0.085,-0.022,-0.110
-0.056,-0.012,-0.101
0.031,0.084,-0.707
0.021,-0.003,0.182
0.040,0.046,-0.353
0.031,0.094,-0.308
0.040,-0.032,0.992
-0.124,0.026,-0.701
0.040,-0.032,0.917
0.011,0.075,-0.317
-0.018,-0.051,0.158
0.060,0.103,-0.485
0.079,0.007,0.887
-0.037,-0.012,0.668
-0.037,0.084,-0.891
-0.008,-0.099,0.410
0.108,0.036,-0.078
0.031,-0.118,0.305
-0.037,-0.022,0.924
0.011,-0.032,0.280
0.002,0.017,0.116
-0.018,-0.070,0.072
-0.047,-0.070,0.566
-0.037,-0.070,0.505
-0.066,0.046,-0.179
-0.008,-0.051,0.100
-0.008,-0.041,-0.026
-0.075,0.094,-0.679
-0.075,0.055,-0.192
0.021,0.055,-0.367
-0.056,0.094,-0.366
-0.027,0.026,-0.042
-0.027,0.094,-0.692
-0.037,-0.051,0.004
-0.085,0.007,-0.066
0.069,-0.061,0.438
-0.027,-0.089,0.157
0.011,-0.022,-0.046
0.050,0.007,0.931
0.002,-0.003,0.474
0.040,0.046,0.077
-0.047,-0.003,0.050
0.040,-0.070,0.272
-0.027,0.103,-0.654
0.069,0.055,-0.589
-0.047,-0.070,0.641
-0.095,-0.003,-0.102
-0.075,-0.032,-0.086
0.040,-0.099,0.277
-0.008,0.094,-0.676
-0.027,0.036,0.650
-0.027,-0.012,-0.146
-0.027,-0.089,0.107
0.011,0.017,-0.416
0.069,0.075,-0.661
-0.027,0.132,-0.892
0.069,-0.070,0.948
-0.095,0.084,-0.339
0.040,-0.089,0.992
-0.114,-0.003,-0.117
-0.018,0.055,-0.350
0.021,-0.003,-0.244
0.060,-0.012,0.544
0.002,-0.128,0.357
-0.056,-0.061,0.640
-0.056,0.026,-0.273
0.089,0.007,0.002
-0.056,-0.041,0.583
-0.047,0.065,-0.282
0.011,0.026,-0.034
0.079,0.055,-0.648
0.002,0.007,0.506
0.011,-0.118,0.324
0.002,0.075,-0.861
-0.124,0.055,-0.655
0.079,0.065,-0.111
-0.018,0.007,0.078
0.050,-0.003,0.680
0.050,-0.022,0.991
0.040,-0.012,-0.056
0.031,-0.051,0.405
-0.037,0.094,-0.873
-0.008,0.094,-0.820
0.060,0.094,-0.232
-0.056,-0.022,0.065
0.040,0.046,-0.735
0.079,-0.022,0.009
-0.018,0.036,-0.529
0.040,-0.003,-0.098
-0.056,0.036,-0.031
-0.075,-0.003,0.006
0.060,-0.089,0.191
-0.066,-0.070,0.606
0.021,-0.061,0.315
0.050,0.036,0.003
0.040,-0.061,0.719
0.011,-0.032,0.939
0.069,-0.099,0.337
0.069,0.017,0.052
0.011,0.017,-0.005
-0.133,0.046,-0.702
-0.008,-0.022,-0.191
0.050,-0.070,0.810
0.060,0.036,-0.092
0.060,-0.061,0.107
0.002,0.055,-0.681
0.060,-0.051,0.136
0.031,-0.032,0.450
0.108,0.017,-0.044
-0.018,-0.022,-0.136
-0.008,0.055,-0.702
0.002,-0.089,0.397
-0.047,0.055,-0.669
0.040,0.017,-0.202
-0.095,0.055,-0.241
0.098,-0.061,0.445
-0.047,-0.022,-0.050
0.127,-0.080,0.476
-0.018,-0.022,0.539
-0.018,0.007,0.160
0.021,-0.051,0.295
-0.104,0.036,-0.112
0.021,-0.012,0.267
-0.133,0.055,-0.683
-0.037,0.046,-0.097
-0.037,0.036,-0.217
-0.047,-0.012,-0.091
0.002,0.017,0.467
0.011,-0.099,0.180
0.002,-0.022,0.445
0.089,0.026,-0.101
0.002,0.065,-0.717
-0.037,-0.032,0.111
0.031,0.036,-0.046
-0.056,-0.032,0.740
-0.095,0.026,-0.762
0.117,-0.032,0.531
0.108,-0.089,0.412
0.021,-0.051,0.766
0.060,-0.099,0.248
-0.027,0.075,-0.498
-0.008,0.026,-0.052
0.098,-0.022,0.148
0.002,-0.061,0.160
-0.066,0.036,-0.144
-0.047,0.007,-0.299
0.021,-0.012,-0.138
-0.056,-0.032,0.074
-0.027,0.123,-0.755
0.127,-0.070,0.461
-0.008,0.036,0.453
-0.047,0.026,-0.076
0.079,0.017,0.102
0.060,0.017,0.680
0.060,-0.089,0.323
0.031,0.084,-0.246
-0.047,0.055,-0.214
0.098,-0.041,0.127
0.021,-0.032,-0.028
-0.075,0.046,-0.738
0.040,-0.070,0.792
0.060,-0.070,0.365
0.031,-0.032,0.892
-0.066,0.036,-0.239
-0.066,0.026,-0.103
-0.075,0.017,-0.053
0.002,0.046,-0.622
0.108,-0.003,0.591
0.089,-0.003,0.616
0.031,-0.061,0.381
-0.008,-0.051,0.441
0.031,-0.051,0.938
-0.104,0.065,-0.290
-0.027,-0.109,0.426
0.021,0.046,-0.865
-0.085,0.046,-0.670
-0.047,-0.003,-0.159
-0.047,0.026,-0.286
0.021,-0.022,-0.111
-0.008,0.055,-0.664
-0.008,0.017,-0.162
0.069,-0.022,0.874
0.089,-0.089,0.453
-0.047,-0.032,0.100
-0.066,0.103,-0.604
0.050,-0.080,0.371
0.021,0.026,-0.349
0.040,-0.061,0.691
-0.008,-0.070,0.206
-0.124,0.036,-0.683
-0.027,0.084,-0.551
0.002,-0.032,0.023
-0.104,0.007,-0.081
0.040,0.036,-0.014
-0.008,-0.003,-0.339
0.002,-0.109,0.344
0.011,0.046,-0.159
0.050,-0.099,0.994
