x,y,t
-0.014,0.033,0.329
0.085,-0.003,0.782
0.094,0.015,0.092
-0.032,0.006,-0.556
-0.014,0.033,-0.019
-0.005,0.051,-0.669
-0.014,0.015,-0.300
-0.023,0.024,-0.104
-0.005,-0.021,0.697
-0.014,0.060,-0.783
-0.005,0.006,-0.301
-0.023,-0.021,0.147
-0.059,-0.030,-0.508
0.058,0.006,0.132
0.022,0.006,-0.246
-0.005,0.006,-0.674
0.013,-0.021,0.437
0.058,0.006,0.319
-0.077,-0.030,-0.611
0.085,-0.003,0.782
0.013,-0.003,-0.362
-0.023,-0.012,-0.375
0.058,0.024,0.775
0.004,-0.021,-0.374
0.094,-0.012,0.892
0.013,-0.030,0.320
-0.095,-0.030,-0.780
0.013,0.024,-0.197
-0.041,0.006,0.408
0.103,0.015,0.128
0.067,0.006,0.317
0.067,0.015,0.148
0.013,0.024,0.418
0.013,0.006,0.389
0.031,-0.003,0.432
-0.005,0.024,-0.657
-0.014,0.006,-0.652
0.022,0.015,0.386
0.049,0.015,0.692
0.022,0.042,0.580
0.013,0.051,-0.141
-0.050,0.006,-0.411
-0.005,-0.030,-0.297
-0.014,0.033,-0.046
0.004,0.006,0.728
0.085,-0.003,0.084
0.004,0.006,-0.262
0.076,0.051,0.849
-0.032,-0.021,-0.262
-0.086,-0.021,-0.799
-0.041,-0.012,-0.153
0.013,-0.003,0.468
-0.014,0.024,-0.034
0.013,0.015,-0.714
-0.005,0.006,-0.301
-0.014,0.024,-0.341
0.103,0.015,-0.111
-0.014,-0.012,-0.112
-0.041,-0.021,0.228
-0.041,0.015,-0.543
-0.023,0.015,0.387
-0.005,-0.021,-0.186
0.121,0.015,0.993
0.022,-0.021,0.410
-0.014,-0.039,0.685
-0.077,-0.021,-0.627
0.067,-0.030,0.693
0.031,0.033,0.758
0.013,0.042,-0.698
-0.023,0.024,0.272
0.085,-0.021,0.810
0.004,-0.048,-0.371
0.022,0.024,0.673
-0.023,0.024,-0.588
-0.014,-0.030,-0.598
0.094,0.015,-0.150
0.022,0.015,0.362
-0.005,-0.003,-0.637
0.112,-0.012,0.802
0.085,-0.021,0.748
-0.059,0.015,-0.499
-0.023,0.015,-0.362
-0.059,0.033,-0.633
-0.014,0.033,-0.380
-0.014,-0.030,0.695
-0.068,-0.021,-0.545
-0.077,-0.021,-0.599
-0.041,-0.012,-0.153
0.013,-0.012,0.430
0.004,0.006,0.400
-0.014,0.006,-0.661
-0.023,0.015,0.289
-0.032,-0.003,-0.157
0.013,0.015,0.509
0.022,-0.030,-0.324
-0.005,0.024,0.449
0.031,0.006,-0.235
-0.050,-0.003,-0.182
-0.005,0.006,0.541
0.031,0.015,0.378
-0.041,-0.012,0.400
-0.014,-0.021,-0.135
-0.032,0.006,-0.104
-0.023,-0.003,-0.631
0.013,0.015,0.509
-0.059,-0.021,-0.501
-0.023,-0.012,0.469
-0.023,0.033,-0.118
-0.032,0.015,-0.363
0.094,0.015,-0.150
0.004,-0.021,0.467
0.013,0.006,-0.318
-0.023,0.033,0.338
0.004,0.042,0.774
-0.032,0.015,-0.626
-0.077,-0.021,-0.570
-0.041,-0.030,-0.713
0.022,-0.003,0.408
-0.014,0.006,0.674
-0.023,-0.057,-0.399
0.031,0.042,0.177
0.085,-0.012,0.827
0.031,-0.012,0.417
0.085,-0.003,0.347
-0.032,0.015,0.422
0.013,0.015,-0.234
-0.032,-0.003,0.444
0.004,-0.021,0.691
0.058,-0.021,0.341
0.058,-0.012,0.338
-0.014,0.033,-0.762
-0.005,-0.012,0.122
0.058,0.015,0.808
0.049,0.006,0.174
-0.059,0.006,-0.605
0.013,0.015,0.316
0.076,-0.039,0.733
-0.059,0.015,-0.542
-0.050,0.015,-0.447
-0.050,0.006,-0.411
-0.077,-0.012,-0.602
0.004,0.006,0.400
0.022,0.033,-0.192
-0.041,0.015,-0.351
-0.059,-0.021,-0.658
-0.059,-0.057,-0.249
-0.032,-0.039,-0.379
0.067,0.006,0.110
-0.041,-0.021,-0.566
0.004,-0.021,-0.283
0.067,0.024,0.188
-0.014,0.033,0.753
-0.032,-0.012,-0.605
0.004,0.006,-0.676
-0.005,0.033,-0.315
-0.059,-0.048,-0.441
-0.023,-0.003,-0.650
-0.005,0.024,-0.640
0.049,0.015,0.750
-0.041,0.006,0.408
0.013,-0.003,0.820
-0.005,-0.039,0.620
-0.014,-0.039,0.204
0.004,0.042,0.774
-0.014,0.024,-0.576
-0.095,-0.030,-0.647
0.040,0.033,-0.792
-0.059,-0.030,-0.667
-0.041,0.006,-0.110
-0.014,0.024,-0.424
0.004,-0.057,0.526
0.022,0.015,0.398
0.031,-0.003,-0.233
0.112,-0.003,0.880
-0.014,0.033,0.312
0.022,-0.039,-0.339
-0.059,-0.030,-0.667
0.004,-0.021,0.167
0.013,-0.021,0.665
-0.023,0.024,0.382
0.031,0.024,0.908
0.004,-0.012,0.462
0.094,0.006,0.131
-0.041,-0.021,-0.566
-0.014,0.006,-0.092
-0.095,-0.039,-0.661
-0.023,0.033,-0.776
-0.023,0.024,0.357
0.004,-0.021,0.467
0.067,-0.066,0.698
-0.014,0.015,-0.300
0.022,0.006,0.411
-0.005,0.024,-0.139
-0.005,-0.012,-0.091
0.067,-0.021,0.210
-0.032,-0.021,0.190
0.022,-0.030,-0.301
-0.014,0.033,-0.671
0.031,-0.039,-0.316
-0.005,-0.012,0.700
-0.095,-0.039,-0.769
0.058,-0.012,0.325
-0.014,0.015,-0.042
-0.086,-0.048,-0.617
0.013,-0.003,0.427
0.058,-0.012,0.672
0.004,-0.039,-0.333
-0.014,0.006,0.158
0.103,0.015,0.188
0.031,-0.021,0.404
-0.014,-0.021,0.115
-0.005,-0.003,-0.637
0.058,-0.021,0.148
0.085,-0.003,-0.104
0.022,-0.003,0.399
-0.050,0.033,-0.561
0.076,-0.003,0.286
0.013,0.006,-0.750
-0.023,-0.021,-0.684
0.094,0.051,0.924
0.022,0.033,0.496
-0.032,0.042,-0.495
0.004,0.006,0.654
-0.050,0.042,-0.673
0.013,0.024,0.844
0.022,0.051,0.857
-0.032,0.015,0.422
0.094,0.015,0.143
-0.041,-0.057,-0.332
-0.041,-0.057,0.405
-0.005,-0.030,0.648
0.058,-0.021,0.672
-0.032,-0.021,0.353
-0.023,-0.003,-0.127
-0.032,-0.048,0.504
0.067,0.033,0.797
0.004,0.024,0.706
-0.014,0.015,0.253
0.067,-0.003,-0.039
-0.014,0.033,-0.639
-0.032,0.015,0.297
-0.014,0.042,-0.626
0.076,-0.003,0.180
-0.086,-0.039,-0.785
-0.014,-0.012,0.129
-0.041,0.015,-0.560
0.022,0.033,0.496
-0.005,0.006,-0.689
0.013,0.006,0.419
-0.005,-0.030,0.148
0.085,-0.003,-0.104
0.076,0.015,0.789
0.004,0.024,0.364
0.058,0.033,-0.771
0.004,-0.021,0.478
0.112,-0.021,0.791
0.022,-0.003,0.477
-0.050,-0.048,-0.572
-0.068,-0.012,-0.721
-0.032,0.024,-0.628
0.058,-0.021,0.297
-0.005,-0.012,0.547
-0.050,-0.057,-0.244
0.067,0.033,0.797
0.022,0.033,0.775
-0.032,-0.057,-0.520
0.031,-0.012,0.417
-0.041,-0.012,-0.524
0.013,-0.012,0.451
-0.041,0.006,-0.167
-0.005,0.024,-0.139
0.004,-0.021,0.434
0.022,0.015,0.501
-0.032,-0.012,0.439
0.031,-0.003,0.432
-0.086,-0.021,-0.606
0.031,0.051,-0.722
-0.023,-0.012,-0.154
0.013,-0.012,0.638
-0.023,0.033,0.416
0.004,-0.030,0.505
0.067,0.006,0.110
-0.086,-0.021,-0.634
-0.014,-0.003,-0.675
-0.005,0.006,-0.301
-0.023,0.033,0.338
-0.086,-0.039,-0.629
-0.014,-0.003,0.544
-0.068,0.006,-0.528
-0.032,-0.030,0.465
-0.005,0.015,0.401
-0.041,0.006,-0.265
-0.023,0.024,0.272
0.094,0.015,-0.150
0.049,-0.003,0.109
0.112,-0.003,0.880
-0.014,0.006,0.727
-0.023,0.033,-0.659
0.004,0.015,0.642
0.040,-0.012,0.500
0.013,0.024,0.418
-0.023,0.015,-0.342
0.103,0.015,0.128
-0.014,0.033,0.229
-0.014,-0.030,-0.253
-0.032,0.042,-0.655
-0.068,-0.048,-0.541
-0.014,-0.048,-0.300
0.022,-0.012,-0.286
0.013,-0.003,0.622
-0.032,0.006,-0.583
-0.014,0.024,-0.624
0.004,-0.021,0.691
-0.050,-0.012,-0.504
-0.005,-0.003,-0.680
-0.077,-0.003,-0.686
-0.014,0.033,-0.330
0.004,0.015,-0.242
0.022,0.006,0.664
-0.032,0.033,-0.504
-0.014,0.033,-0.639
0.031,0.006,0.484
-0.005,-0.003,-0.072
-0.050,-0.012,-0.778
0.004,0.006,-0.262
0.013,-0.030,0.320
0.058,0.015,0.310
0.040,-0.012,0.500
-0.068,-0.012,-0.789
0.022,0.006,0.847
-0.041,0.033,-0.500
-0.068,-0.039,-0.711
-0.041,-0.012,-0.524
-0.023,-0.003,-0.127
-0.005,0.006,0.153
0.058,0.006,0.319
0.067,0.015,0.779
0.103,0.006,0.139
-0.014,0.024,0.743
-0.023,0.006,-0.622
0.067,0.015,0.769
0.004,-0.003,0.414
-0.005,0.024,0.449
0.013,0.015,-0.704
0.031,0.024,0.908
-0.032,0.024,0.517
-0.005,0.006,0.511
0.013,-0.003,0.438
-0.032,-0.012,0.206
0.031,0.042,0.177
0.067,-0.057,0.674
-0.041,-0.057,0.405
0.004,0.015,0.443
0.067,0.006,0.759
-0.050,-0.003,-0.532
-0.014,0.042,-0.626
-0.032,-0.003,-0.601
0.085,-0.003,-0.193
-0.023,0.024,-0.074
-0.059,0.015,-0.499
0.022,-0.003,0.408
0.058,0.033,0.778
-0.014,0.015,-0.351
0.085,-0.012,0.280
0.103,0.006,0.206
-0.059,0.015,-0.649
-0.050,-0.048,0.282
0.013,0.006,-0.318
-0.014,0.015,0.180
-0.050,-0.030,-0.265
-0.023,-0.030,0.480
-0.014,0.042,0.349
-0.023,0.006,-0.633
0.067,0.006,0.759
-0.059,0.015,-0.499
-0.059,-0.048,-0.441
0.022,0.024,-0.722
-0.032,-0.003,-0.157
-0.005,0.033,-0.796
0.076,-0.003,0.764
-0.041,-0.021,0.228
0.058,-0.030,0.300
-0.068,-0.012,-0.588
-0.005,-0.003,-0.300
0.085,0.042,0.838
0.094,-0.003,-0.182
-0.041,-0.021,-0.721
-0.023,0.024,-0.093
-0.059,-0.012,-0.469
-0.014,0.015,-0.644
0.013,0.006,-0.248
0.013,-0.039,0.506
0.013,0.006,-0.717
-0.014,0.024,0.385
0.004,-0.012,0.073
0.031,-0.039,-0.295
0.013,0.015,0.144
0.058,0.024,-0.138
-0.032,0.015,-0.691
0.004,0.024,0.524
-0.014,0.042,-0.425
-0.077,0.006,-0.710
0.022,0.015,0.846
-0.023,0.024,0.357
0.013,-0.012,0.697
0.058,-0.003,-0.214
-0.041,-0.057,-0.332
-0.032,0.015,-0.583
-0.032,-0.012,-0.721
0.022,-0.030,-0.291
-0.032,0.024,0.517
0.076,-0.012,0.752
-0.050,-0.003,-0.497
-0.023,0.033,-0.327
0.031,-0.003,0.388
-0.014,0.033,0.791
-0.005,0.006,0.491
0.013,0.033,-0.709
-0.014,0.006,-0.642
-0.086,-0.039,-0.614
-0.014,0.024,0.743
-0.023,-0.048,-0.295
0.022,0.015,0.362
-0.059,-0.057,-0.249
0.049,-0.003,0.109
-0.005,-0.048,0.447
-0.014,-0.030,-0.253
-0.050,-0.039,-0.316
-0.032,-0.012,0.517
-0.014,0.042,-0.233
0.049,0.015,0.315
0.094,-0.003,0.155
0.022,-0.012,0.167
0.022,-0.030,0.706
0.022,-0.030,-0.301
-0.005,0.006,0.784
-0.050,-0.003,-0.182
0.103,-0.012,0.783
0.013,0.015,0.836
0.067,0.024,-0.051
0.094,0.033,0.856
0.031,0.015,0.420
-0.041,-0.021,0.207
-0.014,0.015,0.491
0.022,0.015,-0.232
-0.032,0.015,-0.147
0.004,0.015,-0.314
-0.014,0.042,0.792
-0.086,-0.030,-0.620
-0.050,0.033,-0.513
0.022,0.033,0.389
-0.023,0.033,-0.068
0.076,-0.003,-0.196
-0.014,-0.003,-0.644
-0.032,-0.030,-0.162
-0.014,0.042,-0.644
-0.041,-0.039,0.229
-0.032,0.042,-0.772
-0.014,-0.039,0.204
0.058,-0.012,0.745
-0.041,-0.039,-0.640
-0.032,0.006,-0.595
-0.041,0.006,-0.544
0.058,-0.021,0.317
0.004,-0.021,0.706
0.058,-0.057,0.693
-0.050,-0.021,-0.373
0.013,0.006,0.419
-0.005,0.033,-0.247
0.013,-0.030,-0.309
-0.077,-0.003,-0.790
-0.059,-0.048,-0.365
0.022,-0.003,0.424
-0.005,-0.021,0.448
0.031,-0.039,-0.295
0.058,0.042,-0.749
-0.032,0.024,-0.592
0.004,0.051,-0.171
0.076,-0.003,0.776
0.094,-0.021,0.762
-0.050,-0.030,-0.462
-0.014,-0.003,0.165
0.022,0.006,0.473
0.049,0.015,0.692
0.058,-0.012,0.745
-0.023,0.033,-0.118
0.013,0.024,-0.220
-0.023,0.033,-0.574
-0.023,0.024,-0.588
-0.050,0.015,-0.521
-0.041,-0.030,0.366
0.031,-0.012,0.787
0.103,0.006,0.139
0.013,-0.003,-0.712
-0.014,-0.030,0.129
-0.041,-0.048,-0.263
0.103,0.015,-0.084
0.076,-0.048,0.827
0.022,-0.048,0.623
0.022,-0.030,0.062
0.004,-0.012,0.073
-0.059,-0.048,-0.262
0.004,-0.039,-0.333
-0.041,-0.012,-0.285
0.094,-0.012,-0.190
-0.050,-0.039,-0.665
-0.068,0.015,-0.598
0.013,0.051,0.795
-0.005,-0.003,-0.103
0.031,0.006,0.330
-0.023,-0.021,-0.738
-0.050,-0.021,-0.256
-0.068,-0.039,-0.711
0.040,-0.012,0.137
-0.086,-0.030,-0.678
-0.014,0.078,-0.753
0.022,0.006,-0.229
-0.032,0.033,-0.504
0.013,0.024,0.181
-0.050,0.024,-0.468
0.013,-0.021,0.451
-0.023,-0.012,0.469
0.004,0.024,0.524
-0.005,-0.021,0.635
-0.050,0.015,-0.236
-0.050,0.033,-0.513
0.004,0.024,-0.691
-0.059,0.024,-0.546
0.013,-0.039,0.506
0.067,0.060,0.876
0.076,0.060,0.952
0.022,0.015,0.872
-0.014,-0.003,-0.644
0.049,-0.012,0.705
-0.023,-0.039,0.717
-0.023,-0.003,-0.650
0.085,0.015,0.836
-0.023,-0.030,-0.156
-0.023,-0.003,-0.631
0.076,0.033,0.930
-0.086,-0.039,-0.785
-0.032,-0.057,0.485
0.049,-0.021,0.259
0.022,0.006,0.435
0.112,-0.012,0.903
-0.032,0.024,-0.628
-0.005,0.015,-0.664
-0.050,-0.048,0.381
0.013,0.015,0.354
-0.032,0.024,-0.700
-0.005,-0.030,0.275
-0.023,-0.012,-0.375
-0.005,-0.048,0.481
0.058,-0.030,0.300
-0.014,0.015,-0.728
0.004,-0.003,-0.717
0.022,-0.003,0.661
0.022,0.015,-0.712
-0.014,-0.030,-0.122
0.013,0.033,-0.709
-0.050,-0.039,-0.665
0.004,0.024,0.364
-0.005,-0.003,-0.704
-0.059,-0.048,-0.365
-0.032,-0.012,-0.605
0.031,0.024,0.684
-0.068,-0.048,-0.640
-0.032,-0.012,0.439
0.022,-0.003,-0.309
0.058,0.024,0.763
0.022,-0.021,-0.050
0.022,-0.012,0.167
-0.032,0.024,-0.592
-0.014,0.051,-0.736
-0.014,-0.021,0.559
-0.086,-0.021,-0.799
0.076,0.015,0.285
-0.023,0.024,-0.607
-0.023,-0.003,0.186
0.013,-0.012,-0.343
-0.023,0.006,-0.352
0.040,-0.003,0.355
-0.005,0.033,-0.639
-0.023,0.024,-0.093
0.031,-0.012,0.787
0.004,0.033,-0.675
-0.068,-0.021,-0.572
-0.023,-0.057,-0.490
-0.041,-0.048,-0.263
0.094,-0.003,0.267
-0.023,0.024,-0.554
-0.014,0.033,-0.505
-0.032,0.015,0.297
-0.032,-0.048,0.504
0.013,-0.003,-0.362
0.085,-0.012,0.767
-0.023,0.042,-0.606
-0.023,-0.021,-0.132
-0.032,0.015,0.297
0.049,0.006,0.687
-0.041,-0.039,0.229
-0.014,0.024,0.767
-0.032,-0.021,-0.609
0.004,0.051,-0.171
-0.041,-0.012,0.247
-0.023,0.015,-0.627
-0.014,0.015,0.491
-0.041,0.015,-0.570
-0.023,0.024,-0.615
0.013,-0.039,-0.367
0.004,-0.030,0.438
0.094,-0.012,0.892
-0.005,-0.021,0.635
-0.032,-0.048,-0.510
0.004,-0.003,0.453
-0.032,0.015,-0.570
-0.050,0.033,-0.513
-0.059,-0.012,-0.532
-0.023,-0.003,0.715
-0.050,-0.012,-0.480
-0.041,0.006,-0.167
-0.032,0.015,-0.570
-0.041,0.024,-0.554
0.013,-0.030,-0.363
0.022,0.033,-0.713
-0.050,-0.021,-0.499
0.004,0.033,-0.693
-0.041,-0.003,-0.544
-0.032,0.015,-0.138
0.112,-0.012,0.802
-0.005,-0.012,0.122
-0.005,-0.039,-0.343
0.058,-0.021,0.672
-0.014,0.033,-0.629
-0.032,0.033,-0.584
-0.023,0.033,-0.068
-0.014,-0.003,0.165
-0.023,-0.030,-0.637
-0.014,0.024,0.767
-0.014,-0.012,-0.112
0.004,0.015,-0.242
-0.032,0.015,0.297
-0.041,-0.012,0.400
-0.014,0.042,0.806
-0.041,-0.039,0.229
0.004,0.060,0.809
0.049,-0.003,0.670
-0.041,0.006,-0.265
0.004,-0.048,-0.331
-0.041,-0.021,0.228
-0.032,-0.012,-0.236
0.022,0.006,-0.229
-0.059,-0.030,-0.508
0.031,0.015,-0.205
-0.014,-0.003,-0.668
-0.032,0.024,-0.569
-0.014,0.042,-0.634
-0.032,-0.048,-0.386
-0.023,0.024,-0.347
0.004,-0.021,0.457
0.076,-0.003,-0.107
0.022,-0.048,-0.308
0.076,-0.003,0.180
0.013,0.033,-0.190
0.022,-0.012,-0.207
0.040,0.006,-0.208
-0.059,-0.048,-0.628
0.049,-0.012,0.345
-0.059,0.024,-0.775
-0.059,-0.021,-0.501
0.058,-0.021,0.672
0.013,0.006,0.558
-0.068,-0.039,-0.535
-0.059,-0.048,-0.628
0.013,-0.021,-0.487
-0.005,0.042,-0.638
-0.005,-0.003,-0.704
0.031,-0.003,0.388
-0.041,-0.048,0.448
-0.050,0.015,-0.165
0.058,0.033,-0.771
-0.086,-0.030,-0.678
-0.014,0.024,-0.341
-0.077,-0.021,-0.716
-0.014,0.033,-0.610
0.013,-0.030,0.320
0.004,-0.012,0.498
-0.023,0.033,-0.083
0.013,-0.012,-0.193
0.058,0.015,0.151
0.022,0.024,0.397
-0.023,0.006,-0.633
0.067,-0.030,0.693
0.094,-0.003,-0.182
0.058,0.033,0.793
0.022,0.060,0.917
0.013,-0.039,-0.367
0.004,-0.003,0.774
-0.095,-0.039,-0.621
-0.023,-0.039,-0.104
0.031,-0.021,0.404
0.004,-0.012,-0.373
-0.014,-0.039,0.685
0.004,-0.003,-0.044
-0.041,-0.030,-0.673
0.022,0.033,0.882
0.022,0.024,-0.092
-0.032,-0.003,-0.586
0.049,0.006,0.333
0.022,-0.003,-0.246
-0.023,0.033,-0.636
-0.041,0.015,-0.570
-0.023,-0.039,-0.573
-0.023,0.024,-0.588
-0.032,-0.039,-0.275
-0.005,0.006,-0.674
-0.041,0.033,-0.708
0.022,0.006,0.351
0.004,-0.003,0.508
0.121,0.015,0.993
-0.032,0.033,-0.596
0.067,-0.057,0.674
-0.059,-0.021,-0.775
0.022,-0.057,0.532
0.022,-0.003,0.786
-0.005,0.015,0.510
0.031,-0.003,0.432
-0.041,0.006,-0.557
-0.005,0.024,-0.256
-0.014,-0.012,0.534
-0.014,0.033,-0.624
-0.032,0.006,-0.595
0.031,-0.012,-0.150
-0.023,0.006,0.457
-0.023,-0.003,0.186
-0.050,-0.030,-0.265
0.040,-0.003,0.355
0.004,-0.012,-0.321
0.013,0.015,-0.704
0.022,0.024,0.546
-0.050,0.015,-0.534
0.013,-0.012,0.638
0.004,0.024,0.118
-0.005,-0.012,-0.155
-0.023,0.015,0.289
0.094,0.051,0.924
-0.050,0.006,-0.519
-0.005,0.015,0.474
0.085,-0.003,0.772
0.049,-0.021,0.075
0.076,-0.048,0.697
-0.050,0.015,-0.521
-0.032,-0.039,-0.275
0.022,0.015,-0.232
-0.032,-0.048,-0.294
0.094,0.006,0.168
-0.050,0.015,-0.165
-0.059,-0.048,-0.628
-0.032,-0.012,-0.721
-0.023,-0.012,-0.768
-0.041,-0.066,-0.243
0.004,0.024,0.675
-0.041,-0.048,0.286
-0.023,0.024,-0.588
-0.005,-0.003,0.430
0.058,0.042,0.825
-0.041,-0.057,-0.332
-0.032,-0.003,-0.382
-0.023,0.033,-0.068
-0.041,0.024,-0.708
-0.032,-0.030,-0.679
-0.077,-0.021,-0.774
0.013,0.024,0.449
-0.041,-0.003,-0.544
-0.014,-0.021,0.514
0.004,-0.003,0.442
0.031,0.024,-0.192
-0.032,-0.066,0.395
0.022,-0.021,0.410
0.022,0.024,-0.189
-0.014,0.033,-0.264
-0.050,0.033,-0.676
-0.032,0.015,-0.626
-0.005,0.033,0.358
0.013,0.015,-0.244
-0.041,0.015,-0.142
-0.005,0.006,-0.654
0.013,-0.012,0.430
0.004,-0.021,-0.283
0.094,0.042,0.860
-0.041,0.033,-0.561
-0.005,0.033,-0.796
-0.032,-0.057,-0.432
-0.059,0.033,-0.543
-0.059,-0.030,-0.508
-0.032,-0.021,0.353
0.049,0.015,0.221
0.076,0.042,0.830
-0.041,0.024,-0.708
-0.023,-0.003,-0.103
-0.059,-0.039,-0.262
-0.032,0.015,-0.583
0.076,0.033,0.813
-0.032,0.015,-0.182
-0.005,0.015,-0.269
0.094,-0.003,-0.153
0.004,0.006,-0.328
-0.023,0.015,-0.556
0.013,-0.003,-0.284
0.004,0.033,-0.675
-0.068,-0.039,-0.711
-0.023,-0.021,-0.684
-0.050,-0.012,-0.530
0.004,-0.012,0.073
-0.023,-0.030,0.159
-0.050,0.033,-0.561
-0.014,0.015,0.491
-0.005,0.006,0.784
0.004,0.051,0.813
-0.014,0.033,-0.505
-0.005,-0.021,0.580
-0.005,0.006,0.541
-0.005,0.024,-0.657
-0.041,-0.021,0.207
-0.032,-0.048,-0.510
-0.023,0.015,-0.771
0.085,-0.003,-0.193
-0.014,0.051,-0.630
-0.050,0.024,-0.520
0.076,0.051,0.849
-0.032,-0.039,-0.275
0.094,0.015,0.092
-0.023,0.033,-0.659
0.076,0.024,0.829
0.004,-0.003,-0.717
0.013,-0.021,0.451
-0.005,-0.021,0.697
-0.023,0.033,0.338
-0.032,0.006,-0.378
-0.032,-0.003,-0.601
-0.014,0.024,-0.034
-0.086,-0.048,-0.687
-0.014,0.033,-0.019
-0.014,0.051,-0.630
0.076,0.060,0.952
0.022,0.006,0.401
0.013,-0.012,0.638
-0.005,0.006,-0.689
0.004,0.024,0.464
-0.005,0.006,0.153
0.022,0.033,0.370
0.049,0.006,0.687
-0.014,-0.003,0.165
0.022,0.033,0.775
-0.059,0.015,-0.558
0.022,0.024,-0.092
-0.014,-0.003,-0.668
-0.032,0.015,-0.589
-0.095,-0.039,-0.621
-0.041,-0.039,-0.260
-0.032,0.006,-0.378
0.004,-0.003,-0.044
-0.005,-0.021,0.503
0.022,-0.030,-0.347
-0.023,-0.012,-0.641
-0.077,0.006,-0.710
0.013,-0.039,-0.301
0.022,-0.030,-0.347
-0.014,-0.039,-0.118
0.085,0.042,0.838
-0.005,0.006,0.784
0.076,0.024,0.796
-0.014,0.033,0.173
0.013,0.042,0.757
0.085,-0.012,0.280
-0.059,-0.057,-0.382
0.085,0.015,0.900
-0.005,0.006,-0.654
0.022,-0.030,0.480
0.058,0.042,0.795
0.022,-0.021,0.410
-0.014,-0.012,-0.664
0.004,0.006,0.459
0.094,-0.003,0.267
-0.023,-0.021,0.147
0.022,-0.030,-0.307
0.022,-0.003,-0.246
-0.014,-0.012,-0.112
-0.041,-0.003,-0.140
0.013,-0.021,0.451
-0.023,0.024,0.382
-0.023,-0.030,0.159
0.094,-0.030,0.754
-0.050,-0.048,-0.269
-0.023,0.024,-0.347
-0.041,-0.012,-0.553
0.022,-0.039,-0.304
0.013,0.024,0.418
-0.023,0.015,-0.104
0.004,-0.012,-0.028
-0.014,-0.003,-0.675
0.013,0.006,0.389
0.004,-0.039,-0.333
-0.023,-0.003,-0.619
0.067,0.024,0.785
-0.005,0.006,0.660
-0.014,-0.012,-0.664
-0.005,0.006,-0.080
-0.005,0.015,0.800
-0.041,0.024,-0.554
0.022,-0.048,-0.308
0.103,-0.003,0.180
0.022,0.024,-0.092
0.004,0.015,0.552
0.067,-0.012,0.137
0.004,-0.048,-0.331
-0.032,-0.012,-0.383
0.085,-0.003,0.772
0.058,0.042,0.825
