x,y,t
0.006,-0.054,0.084
0.047,-0.013,0.441
-0.043,-0.021,-0.256
0.039,-0.005,-0.037
-0.092,0.061,-0.481
0.039,0.004,0.204
0.113,0.045,0.451
0.137,-0.054,0.503
-0.076,-0.021,-0.024
-0.133,0.053,-0.913
0.113,-0.005,0.321
-0.051,-0.046,-0.005
0.105,-0.005,0.297
0.072,-0.013,0.150
0.154,-0.054,0.555
-0.018,0.004,-0.090
-0.092,-0.062,-0.155
-0.141,0.127,-0.880
-0.059,-0.070,-0.129
0.006,-0.021,0.164
-0.133,0.077,-0.935
-0.084,-0.062,-0.167
-0.010,-0.070,0.086
-0.018,-0.046,0.101
0.023,-0.021,0.024
-0.035,-0.005,-0.418
-0.010,0.012,0.114
-0.010,-0.013,0.162
-0.051,0.028,-0.143
-0.018,-0.013,0.161
-0.158,0.127,-0.791
-0.018,-0.005,0.103
0.006,-0.005,0.246
-0.035,-0.013,-0.027
0.105,-0.029,0.320
-0.018,0.012,-0.180
-0.027,-0.054,-0.021
0.088,0.012,0.229
-0.035,0.004,0.068
0.006,-0.005,0.153
0.031,-0.029,0.022
-0.100,0.053,-0.415
-0.002,0.004,0.214
0.113,0.020,0.294
0.072,-0.021,0.495
0.014,-0.005,0.232
0.047,0.045,0.267
-0.018,-0.037,0.113
-0.084,0.028,-0.683
-0.027,-0.005,-0.180
-0.109,0.069,-0.800
0.105,-0.021,0.354
-0.092,-0.054,-0.254
-0.068,-0.046,-0.260
-0.051,-0.046,-0.176
0.047,-0.021,0.068
-0.027,-0.046,0.103
0.096,0.045,0.208
-0.076,0.012,-0.070
0.088,0.020,0.183
0.096,0.012,0.276
-0.059,-0.013,-0.389
-0.051,0.012,-0.031
-0.027,-0.013,-0.263
-0.117,0.061,-0.576
-0.125,0.045,-0.470
0.023,0.045,0.233
-0.051,-0.005,-0.148
-0.133,0.110,-0.852
-0.059,-0.021,-0.034
0.088,0.028,0.460
-0.141,0.069,-0.953
-0.027,-0.029,-0.213
-0.002,-0.013,-0.239
-0.068,0.004,-0.111
-0.158,0.077,-0.627
0.088,-0.021,0.313
0.080,-0.013,0.262
-0.002,0.020,0.168
0.072,-0.013,0.414
0.080,-0.005,0.585
-0.084,-0.037,-0.102
0.154,-0.037,0.565
-0.092,0.036,-0.325
0.055,-0.005,0.090
-0.076,0.020,-0.279
-0.100,0.012,-0.401
0.096,-0.037,0.304
-0.100,0.020,-0.237
0.047,-0.021,0.100
-0.002,0.020,0.227
0.072,0.012,0.254
0.014,-0.037,0.010
0.031,-0.013,0.034
-0.100,0.061,-0.537
-0.125,0.069,-0.903
0.137,-0.005,0.444
-0.018,-0.021,0.394
-0.051,0.012,-0.513
-0.002,0.004,-0.209
0.055,-0.005,0.450
-0.059,-0.021,-0.137
0.137,-0.054,0.653
0.047,0.012,0.336
0.072,0.036,0.208
-0.027,-0.037,-0.182
-0.076,-0.013,-0.382
0.072,0.036,0.336
0.121,-0.037,0.638
-0.035,-0.013,-0.051
0.080,-0.013,0.175
-0.010,0.004,-0.079
0.121,-0.013,0.371
-0.076,0.012,-0.282
-0.051,0.004,-0.462
-0.059,-0.046,-0.061
0.129,0.036,0.445
0.088,-0.037,0.298
0.047,-0.021,0.472
0.113,0.012,0.430
0.096,0.028,0.266
-0.076,0.053,-0.527
-0.010,-0.054,0.092
0.096,-0.013,0.535
0.088,0.061,0.388
0.162,-0.054,0.605
0.088,-0.029,0.556
-0.002,-0.029,-0.119
0.039,0.020,0.184
0.088,0.012,0.189
-0.100,-0.037,-0.206
-0.002,-0.021,0.159
0.113,-0.013,0.483
-0.043,0.012,-0.384
-0.051,-0.029,-0.212
0.072,-0.013,0.563
-0.150,0.069,-0.671
-0.125,0.061,-0.451
0.047,0.004,0.219
-0.150,0.053,-0.886
-0.002,-0.054,0.109
0.055,-0.005,0.481
0.088,0.004,0.594
-0.027,-0.062,0.001
0.014,-0.046,0.108
0.072,-0.013,0.265
-0.068,-0.021,-0.067
0.072,-0.013,0.524
0.137,-0.062,0.526
0.096,-0.037,0.512
0.031,0.004,0.045
-0.043,-0.021,-0.295
-0.059,-0.037,-0.048
0.055,-0.013,0.257
-0.035,-0.021,-0.065
-0.027,-0.037,0.099
0.113,-0.037,0.326
-0.068,-0.062,-0.192
-0.076,-0.054,-0.233
0.088,-0.029,0.310
0.047,0.045,0.251
-0.059,-0.087,-0.112
0.014,-0.054,-0.014
0.121,-0.021,0.391
-0.002,0.028,0.207
-0.035,-0.013,-0.305
0.154,-0.062,0.525
-0.027,-0.070,-0.110
0.080,-0.013,0.447
0.039,-0.021,0.063
0.121,0.045,0.425
0.006,-0.046,0.133
-0.133,0.102,-0.872
-0.076,0.012,-0.172
-0.084,0.045,-0.323
0.023,-0.037,0.069
-0.035,-0.013,-0.349
0.023,-0.070,0.044
-0.018,-0.046,-0.131
0.178,-0.062,0.657
-0.068,0.045,-0.492
-0.027,-0.013,0.153
-0.068,-0.046,-0.170
0.105,-0.046,0.402
-0.158,0.077,-0.793
-0.010,0.004,0.108
0.170,-0.029,0.629
0.055,0.045,0.396
0.096,0.045,0.268
-0.043,-0.013,-0.062
0.096,-0.054,0.517
-0.076,0.004,-0.273
0.088,-0.029,0.274
0.014,-0.054,0.105
-0.059,-0.005,-0.455
-0.002,-0.054,0.100
0.014,-0.005,0.191
-0.018,-0.054,-0.122
0.129,0.061,0.383
-0.150,0.094,-0.914
-0.092,0.012,-0.616
0.023,0.036,0.215
0.023,0.004,0.279
0.064,-0.021,0.467
-0.010,-0.054,-0.100
-0.174,0.086,-0.696
0.096,-0.021,0.511
-0.043,0.028,-0.018
0.080,-0.021,0.173
-0.141,0.061,-0.917
-0.133,0.127,-0.840
0.014,-0.078,0.044
0.072,-0.005,0.257
-0.199,0.102,-0.899
-0.035,-0.029,0.048
-0.018,-0.005,-0.326
0.064,-0.029,0.137
0.064,-0.013,0.471
0.088,0.036,0.288
-0.059,-0.013,-0.048
0.055,0.045,0.227
-0.117,0.045,-0.521
0.088,-0.013,0.247
-0.207,0.127,-0.938
-0.084,0.012,-0.612
0.088,-0.029,0.434
0.080,-0.013,0.578
-0.084,0.020,-0.511
-0.043,-0.005,-0.342
-0.010,0.004,-0.043
0.006,-0.005,0.094
0.146,-0.005,0.660
-0.043,-0.087,-0.085
-0.051,0.020,-0.192
0.129,-0.046,0.662
0.080,-0.005,0.432
-0.027,-0.037,0.112
-0.248,0.135,-0.959
0.047,0.020,0.186
-0.051,0.028,-0.084
-0.051,0.012,-0.402
0.006,-0.029,0.142
-0.158,0.086,-0.832
0.088,-0.037,0.486
-0.068,0.053,-0.461
0.170,-0.177,0.452
-0.133,0.077,-0.793
-0.100,0.036,-0.362
0.072,-0.005,0.544
0.023,0.020,0.246
0.047,-0.062,0.095
-0.059,-0.029,-0.311
-0.027,0.004,-0.128
-0.059,-0.013,-0.254
0.014,-0.070,0.126
-0.002,-0.054,0.078
-0.068,-0.070,-0.153
0.129,-0.021,0.405
0.113,0.004,0.652
0.023,0.036,0.310
-0.018,0.004,-0.205
-0.027,0.020,0.662
-0.084,0.028,-0.186
-0.100,-0.037,-0.292
-0.100,-0.062,-0.175
-0.027,-0.013,0.045
-0.059,0.004,-0.175
0.039,-0.013,-0.036
-0.051,-0.013,-0.351
0.023,0.020,0.182
-0.084,0.004,-0.148
-0.150,0.061,-0.574
0.105,0.012,0.527
0.047,0.036,0.212
0.129,0.020,0.450
-0.027,-0.070,-0.083
0.121,-0.046,0.616
0.080,-0.046,0.456
-0.043,0.036,-0.087
-0.035,-0.070,-0.051
0.129,-0.046,0.414
-0.084,-0.078,-0.183
0.088,-0.037,0.343
