x,y,t
-0.017,-0.033,-0.416
-0.063,0.030,0.430
-0.035,0.066,0.366
-0.072,-0.043,0.458
-0.026,-0.024,0.654
0.064,-0.006,-0.476
-0.053,-0.033,0.574
-0.026,0.003,-0.364
0.064,0.039,-0.456
-0.063,-0.043,0.448
-0.072,0.012,0.457
-0.017,-0.015,-0.443
0.028,-0.043,-0.420
0.019,-0.024,-0.308
0.128,0.039,-0.734
-0.090,0.003,0.464
0.028,-0.033,-0.429
-0.026,0.048,-0.202
-0.063,-0.088,0.540
0.010,-0.015,-0.318
-0.008,0.012,0.398
-0.117,0.048,0.212
-0.072,-0.006,-0.001
-0.044,0.021,0.189
0.019,-0.079,0.549
-0.063,-0.079,0.523
-0.044,-0.006,-0.445
-0.072,-0.070,0.516
-0.026,-0.079,0.604
-0.072,0.048,0.107
-0.063,0.039,0.304
0.028,0.021,-0.457
-0.063,0.012,0.424
-0.081,0.039,0.351
0.019,-0.015,-0.238
-0.044,-0.052,0.516
-0.017,0.021,0.439
0.074,0.030,-0.741
-0.035,0.021,-0.048
-0.072,-0.006,0.511
-0.063,-0.006,0.381
-0.035,0.030,0.174
0.128,0.012,-0.550
-0.053,0.039,0.146
-0.026,0.039,0.366
0.119,0.012,-0.567
0.010,0.057,-0.060
0.101,0.057,-0.721
-0.035,-0.015,0.371
0.001,-0.006,0.548
-0.063,0.003,0.451
0.037,0.021,-0.490
-0.072,0.021,0.399
-0.072,-0.079,0.590
0.010,0.003,0.433
-0.017,0.021,0.500
0.028,-0.106,0.937
0.055,0.003,-0.455
-0.017,-0.015,-0.409
0.101,0.066,-0.615
-0.017,-0.024,0.420
-0.008,0.021,-0.268
0.137,0.057,-0.796
0.155,0.048,-0.805
-0.044,-0.024,0.626
0.046,0.003,-0.605
0.101,0.012,-0.784
-0.081,-0.052,0.555
-0.008,0.057,-0.250
0.001,0.030,-0.147
0.083,0.021,-0.440
0.092,0.030,-0.707
0.101,0.012,-0.586
0.019,0.030,-0.363
0.119,0.039,-0.727
-0.044,0.039,-0.010
-0.035,-0.015,-0.329
-0.053,0.048,0.236
-0.026,-0.024,-0.408
-0.017,-0.052,0.803
-0.072,0.003,0.475
0.092,0.003,-0.639
0.010,0.012,-0.523
0.010,0.030,-0.338
0.092,0.030,-0.659
-0.017,0.039,0.383
-0.081,0.021,0.360
-0.081,-0.097,0.570
0.083,-0.006,-0.552
-0.026,-0.043,0.485
-0.044,0.003,0.562
0.110,0.030,-0.784
0.019,0.012,-0.297
0.046,0.021,-0.634
-0.081,-0.006,0.506
-0.081,-0.079,0.524
-0.053,-0.052,0.620
0.101,-0.015,-0.669
-0.044,0.048,0.329
-0.108,-0.061,0.516
0.101,0.030,-0.757
-0.081,-0.006,0.419
-0.017,0.030,0.385
-0.044,-0.052,0.605
0.010,-0.006,-0.225
-0.035,0.057,0.067
-0.026,-0.070,0.547
0.128,0.030,-0.562
0.110,0.003,-0.683
-0.044,-0.006,0.326
0.101,0.012,-0.759
-0.035,-0.070,0.541
-0.008,-0.052,0.532
0.092,0.021,-0.606
-0.035,0.030,0.375
-0.026,-0.015,0.577
0.110,0.048,-0.569
-0.081,-0.024,0.435
-0.026,0.021,-0.518
-0.017,0.003,-0.438
-0.035,-0.006,0.366
-0.063,-0.061,0.604
0.101,0.075,-0.722
-0.072,-0.033,0.443
-0.081,0.021,0.431
0.092,0.012,-0.590
0.001,0.057,-0.020
-0.072,-0.106,0.618
0.019,-0.006,-0.314
0.010,0.057,-0.022
-0.053,-0.006,0.394
-0.035,-0.052,0.532
-0.081,0.003,-0.012
0.128,0.030,-0.562
-0.017,-0.033,0.476
0.028,-0.033,-0.301
0.083,-0.006,-0.741
-0.081,-0.070,0.506
-0.072,-0.033,0.565
0.019,0.030,-0.406
-0.053,-0.061,0.494
0.110,0.012,-0.573
-0.053,0.030,0.014
0.001,0.048,-0.562
0.101,0.048,-0.741
-0.035,0.003,0.514
-0.008,-0.043,0.626
-0.063,-0.043,0.593
-0.090,0.048,0.166
0.101,0.039,-0.675
0.119,0.057,-0.608
-0.017,0.012,-0.132
0.119,0.048,-0.578
-0.053,0.039,0.305
-0.081,0.039,0.375
0.101,0.039,-0.755
0.010,0.021,0.421
0.092,0.039,-0.522
-0.072,0.048,0.292
0.028,0.048,-0.412
0.010,0.066,-0.605
-0.063,-0.052,0.492
0.092,0.003,-0.686
0.001,0.030,0.407
-0.035,0.039,-0.139
0.110,0.039,-0.616
-0.026,-0.052,0.475
0.010,0.066,-0.569
-0.063,-0.006,0.517
-0.108,-0.024,0.487
-0.035,-0.006,0.324
0.092,0.012,-0.672
0.028,0.048,-0.586
-0.081,0.003,0.017
-0.072,-0.006,-0.045
0.010,0.003,0.433
-0.017,0.048,-0.060
0.110,0.066,-0.756
-0.044,-0.024,0.604
-0.026,0.039,-0.187
-0.072,-0.033,0.476
-0.072,0.021,0.301
-0.017,0.057,-0.244
-0.072,-0.006,0.489
-0.090,-0.052,0.495
-0.063,0.030,0.348
-0.072,-0.097,0.575
0.010,-0.006,-0.311
0.128,0.030,-0.747
-0.017,-0.043,0.791
-0.090,-0.052,0.555
0.083,0.003,-0.482
-0.035,0.057,0.333
-0.063,0.021,0.225
-0.063,-0.024,0.424
-0.026,-0.097,0.675
0.074,0.003,-0.727
-0.053,0.003,0.502
-0.063,-0.079,0.534
-0.072,-0.015,0.545
0.037,-0.052,-0.394
-0.026,-0.033,0.435
-0.099,-0.043,0.487
0.019,-0.061,0.572
-0.026,-0.006,-0.139
-0.008,0.030,-0.251
0.046,0.021,-0.375
0.092,0.012,-0.782
-0.017,0.057,-0.045
-0.072,0.039,0.122
0.110,0.039,-0.675
-0.053,-0.088,0.618
-0.026,0.030,-0.518
-0.053,0.021,0.175
-0.026,0.066,-0.184
-0.044,-0.088,0.564
0.119,0.012,-0.534
-0.008,-0.024,0.585
0.028,-0.006,-0.358
0.019,0.003,0.485
-0.090,-0.006,-0.005
-0.026,0.003,0.554
0.119,0.003,-0.518
-0.072,-0.015,0.415
-0.081,-0.015,0.454
0.110,0.039,-0.751
-0.008,0.048,-0.222
0.019,0.030,-0.552
-0.072,0.030,0.359
0.019,0.012,-0.399
-0.044,0.003,0.500
0.064,0.021,-0.503
0.046,-0.024,-0.469
0.083,-0.006,-0.481
0.028,0.030,-0.596
0.146,0.021,-0.769
-0.081,-0.015,-0.031
-0.072,-0.015,0.402
-0.090,-0.070,0.583
-0.072,-0.024,0.538
-0.017,-0.024,0.705
0.028,-0.124,0.974
0.001,0.003,0.411
0.046,0.048,-0.633
-0.017,0.039,-0.503
-0.063,-0.015,0.411
-0.090,-0.024,0.517
0.128,0.012,-0.732
-0.053,0.039,0.262
0.010,-0.006,0.440
-0.072,-0.006,0.481
0.110,-0.006,-0.734
0.055,0.012,-0.507
-0.008,-0.024,-0.219
0.019,0.039,0.429
-0.026,0.012,0.608
-0.026,-0.015,0.427
-0.026,-0.061,0.524
0.037,0.039,-0.614
-0.063,-0.061,0.500
0.119,0.021,-0.546
-0.053,0.021,0.382
-0.017,-0.024,0.455
-0.026,0.003,-0.364
-0.072,-0.061,0.635
0.010,-0.006,-0.363
0.037,-0.015,-0.394
0.037,0.021,-0.424
0.010,0.057,-0.080
0.010,-0.024,-0.363
-0.053,-0.006,0.538
-0.017,-0.088,0.645
0.110,0.021,-0.541
0.001,-0.024,0.500
0.092,-0.015,-0.475
0.119,0.012,-0.578
0.137,0.012,-0.555
0.092,-0.006,-0.652
-0.017,-0.006,0.568
-0.008,-0.061,0.681
-0.008,0.021,0.448
-0.026,-0.061,0.635
-0.044,0.039,0.416
-0.053,0.012,0.286
-0.026,-0.043,0.690
0.028,-0.033,-0.416
-0.090,-0.033,0.538
0.019,0.021,-0.283
-0.090,0.012,0.014
0.046,-0.061,0.528
0.010,-0.015,-0.367
0.137,0.003,-0.768
0.019,0.021,-0.283
0.092,0.012,-0.566
-0.008,0.048,-0.065
-0.044,-0.061,0.640
0.001,-0.097,0.765
0.101,0.030,-0.653
-0.053,-0.097,0.582
-0.063,0.012,0.312
0.055,0.012,-0.667
-0.008,-0.115,0.724
-0.026,-0.088,0.598
0.092,0.039,-0.723
-0.017,0.075,-0.002
-0.044,-0.052,0.491
-0.081,0.039,0.315
0.101,0.021,-0.766
-0.053,0.030,0.361
0.001,0.057,-0.257
-0.053,-0.033,0.467
-0.026,-0.006,-0.179
-0.081,0.003,0.381
0.019,-0.061,0.523
-0.026,-0.070,0.692
-0.081,0.003,0.408
-0.017,0.030,0.371
0.028,0.021,-0.409
-0.053,-0.033,0.437
0.119,0.039,-0.605
-0.008,0.039,-0.214
-0.026,-0.088,0.598
0.110,-0.015,-0.498
-0.008,-0.088,0.811
0.110,0.066,-0.736
-0.035,-0.043,0.666
-0.044,0.057,-0.088
0.001,-0.070,0.997
-0.090,-0.079,0.596
-0.090,-0.006,0.512
0.083,-0.015,-0.601
0.128,0.003,-0.547
0.046,0.012,-0.540
-0.035,0.039,-0.139
-0.017,-0.052,0.824
-0.008,0.066,-0.000
-0.081,0.012,0.380
-0.044,-0.015,-0.460
-0.008,-0.033,0.464
-0.072,-0.024,0.566
0.064,0.021,-0.503
0.046,0.012,-0.492
-0.072,0.012,0.034
0.074,0.030,-0.428
-0.081,0.003,0.381
-0.026,-0.015,0.616
-0.072,0.003,0.366
0.083,0.003,-0.578
0.028,0.012,-0.412
0.110,0.021,-0.581
0.101,0.030,-0.517
-0.081,-0.043,0.557
0.092,0.003,-0.477
0.092,0.030,-0.734
-0.081,0.003,0.475
0.083,0.030,-0.711
-0.026,0.048,-0.144
-0.099,-0.033,0.550
-0.053,-0.079,0.630
-0.008,0.048,0.398
-0.090,-0.024,0.451
-0.008,-0.043,0.485
0.046,-0.043,-0.404
0.064,0.003,-0.697
0.037,0.039,-0.454
-0.008,-0.015,0.473
-0.081,0.048,0.143
-0.044,-0.052,0.644
-0.063,-0.015,0.545
-0.090,-0.061,0.509
-0.017,0.021,-0.206
-0.063,0.021,0.225
-0.035,0.030,0.477
-0.081,-0.043,0.497
-0.044,0.030,0.156
-0.072,-0.015,0.415
-0.026,0.003,-0.121
0.128,0.057,-0.722
-0.072,0.039,0.087
0.019,0.057,-0.009
-0.017,-0.006,-0.469
0.083,0.003,-0.629
0.128,0.021,-0.569
-0.063,-0.097,0.567
0.028,-0.115,0.916
-0.035,-0.015,-0.450
-0.026,-0.061,0.904
-0.026,-0.061,0.904
-0.017,-0.097,0.625
-0.044,0.066,0.107
0.074,0.003,-0.766
0.010,0.003,0.433
-0.081,-0.052,0.482
